Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:29:27,31971266.0,477001.143,11908733.824,61155649241.2,152787619893.5,292690140519000.25,281696424245930.5,298154342063733.75,225185879266493.2,97475478658783.33,211118935594706.25,19280860137803.246,22976838069.333,8658099456.0,3344348.565,6.874,656759.0,1121277.267,1564366.571,0.0,66023426.5,9448.667,10404717.571
11:29:28,46342746.818,1711100.0,25095535.824,222245757003.8,555245962805.75,574159620602369.0,563172744933328.5,580247636840490.0,450366053745105.4,190742964399615.0,422225610523645.5,36870959469277.0,85925018079.333,8668789504.0,9741127.043,6.874,1992867.667,1121277.267,5575522.571,0.0,66023426.5,17017.0,30143566.095
11:39:28,46410558.909,1719671.857,25095535.824,223390629560.6,558106248119.75,574420271944203.4,563177980048321.5,580651435418938.0,450366203199199.2,190821425534767.3,422225916345788.25,36910231602078.75,85951405893.667,8668818176.0,9792059.304,6.874,2017258.333,1121277.267,5604935.286,0.0,66023426.5,17000.667,30259084.952
11:49:28,46489919.0,1728243.429,25095535.824,224534117622.0,560963074499.25,574680885249210.1,563183218237017.5,581055238645584.0,450366352728992.0,190899279858914.5,422226222392794.75,36949527937740.75,85977789029.667,8668963584.0,9838961.957,6.874,2041648.333,1121277.267,5635226.571,0.0,66023426.5,17016.667,30373727.905
11:59:28,46573369.636,1736815.143,25095535.824,225676898556.4,563818133793.25,574941654793908.2,563188473655301.2,581456941873620.8,450366501756773.2,190971249787804.0,422226527786235.75,36988795774946.49,86004179153.0,8668690432.0,9878086.957,6.874,2058679.0,1121277.267,5664585.143,0.0,66023426.5,16969.0,30490463.571
12:09:28,46649373.909,1745387.143,25095535.824,226820626032.0,566675557773.75,575202260930459.2,563193645691123.0,581860237969769.5,450366651686571.0,191047015239463.16,422226834122379.75,37027949387136.25,87374851654.333,8668732416.0,9915522.957,6.874,2064067.333,1121277.267,5694001.143,0.0,66023426.5,17016.667,30598814.381
12:19:28,46722401.364,1753958.857,25095535.824,227963316420.2,569530390475.25,575462908586665.0,563198886435132.2,582263043960688.8,450366800861899.2,191122019995403.84,422227139769331.25,37067210164483.25,87401245774.0,8668772096.0,9956731.739,6.874,2073242.333,1121277.267,5724046.286,0.0,66023426.5,17002.333,30716405.81
12:29:28,47319106.0,1762530.571,25095535.824,229103632733.4,572379292264.75,575723590148110.4,563204114761913.2,582662842892155.5,450366951054191.2,191190835165171.84,422227448436214.0,37106456320794.25,87427640045.333,8668319232.0,10008475.565,6.874,2091988.667,1121277.267,5754881.714,0.0,66023426.5,17001.667,31401121.762
12:39:28,47383190.636,1771102.143,25095535.824,230157947472.0,575013331645.0,575984303492543.1,563209268046600.0,583069790514461.8,450367084003110.2,191259258395648.7,422227733072478.0,37145654961343.51,88798303982.0,8668468736.0,10052501.348,6.874,2097337.667,1121277.267,5782389.286,0.0,66023426.5,17001.333,31504257.333
12:49:28,47448394.091,1779674.0,25095535.824,231298769623.2,577863496785.0,576245006466100.0,563214518976880.5,583471910607260.0,450367219557233.6,191333343824262.34,422228037880538.25,37184903553066.49,88824694246.333,8668240640.0,10089629.391,6.874,2102729.333,1121277.267,5810631.857,0.0,66023426.5,16969.333,31612892.857
12:59:28,34615693.909,554145.857,13846031.059,71094545713.8,177618384156.25,295038188623726.0,281741710776740.0,301653566875809.0,225187104990996.4,98239895929922.67,211121596312582.75,19632802795885.246,27247109735.0,8662421760.0,3714246.435,6.874,740449.333,1121277.267,1817374.571,0.0,66023426.5,16984.333,13588936.143
12:59:29,47527376.364,1788245.571,25095535.824,232438732425.8,580711515788.5,576505569753953.4,563219770520764.2,583875151588338.8,450367355584989.4,191408673444925.84,422228343563361.25,37224198527970.0,88851088249.0,8668636160.0,10139255.174,6.874,2109869.667,1121277.267,5839586.429,0.0,66023426.5,17017.667,31730988.048
13:09:29,47621627.182,1796817.429,25095535.824,233578826089.0,583559860953.5,576766233844718.4,563224994025409.2,584275932559406.8,450367491198416.8,191476214443239.3,422228649464973.0,37263468185033.75,88877480783.333,8668545280.0,10186588.391,6.874,2115013.333,1121277.267,5867335.429,0.0,66023426.5,16969.333,31842403.286
13:19:29,47724447.636,1805389.143,25095535.824,234720308616.8,586411675213.25,577026923670495.9,563230147193462.2,584675764587735.0,450367627285525.6,191543094531602.66,422228956731103.25,37302657259796.0,90248154560.333,8668442624.0,10227575.043,6.874,2123084.0,1121277.267,5893863.0,0.0,66023426.5,17001.333,31959009.619
13:29:29,47832856.364,1813961.0,25095535.824,235861647368.2,589263130586.25,577287585609297.0,563235363670869.0,585077053453398.0,450367763329807.8,191614212297483.16,422229263674440.5,37342076072806.0,90274550297.333,8668720128.0,10275476.174,6.874,2141455.333,1121277.267,5922829.429,0.0,66023426.5,17017.667,32126194.524
13:39:29,47900289.364,1822532.714,25095535.824,237003886017.4,592116834264.25,577548177048836.5,563240599270584.5,585480274190730.2,450367899364923.2,191689790588749.84,422229570481546.5,37381370699415.51,91645230131.0,8668369152.0,10319282.696,6.874,2146837.333,1121277.267,5951007.571,0.0,66023426.5,17017.333,32230597.571
13:49:29,47962508.182,1831104.714,25095535.824,238145477019.8,594968919795.75,577808797700965.2,563245790743864.8,585882214735316.2,450368035455080.4,191764188001891.0,422229877693794.25,37420589049477.25,91671632038.333,8668751104.0,10366646.391,6.874,2152268.0,1121277.267,5978712.429,0.0,66023426.5,17017.333,32333753.619
13:59:29,48030312.0,1839676.286,25095535.824,239287700097.8,597822585078.75,578069463351905.1,563251026660772.5,586284789419562.8,450368171459447.2,191838327986999.0,422230183812329.5,37459919752114.25,93042298898.667,8668408064.0,10409525.739,6.874,2159468.667,1121277.267,6006580.714,0.0,66023426.5,17001.667,32442099.381
14:09:29,48094019.0,1848248.143,25095535.824,240429174317.2,600674379319.75,578330052267413.8,563256264994294.5,586686731464248.2,450368320029093.2,191911362989896.34,422230490701939.0,37499136053327.0,93068698757.333,8668684288.0,10449780.87,6.874,2164861.0,1121277.267,6034797.143,0.0,66023426.5,17001.333,32543678.095
14:19:29,48165552.091,1856820.0,25095535.824,241570619355.6,603526100809.75,578590616987217.4,563261507177561.8,587090835305607.8,450368469369637.4,191988762749422.34,422230798006575.0,37538459342272.49,93095096420.0,8668449536.0,10504229.565,6.874,2173021.333,1121277.267,6062950.429,0.0,66023426.5,17033.333,32651622.619
14:29:29,35455795.909,631291.286,15764889.0,80940534551.0,202217037727.0,297387010905142.25,281788260880515.75,305220494852119.25,225188330595196.4,99011551849884.5,211124236944855.0,19985805364506.246,31517471789.0,8663204352.0,4112830.478,6.874,821314.667,1121277.267,2067670.429,0.0,66023426.5,16984.333,14700196.0
14:29:30,48237085.727,1865391.714,25095535.824,242709730068.6,606371989776.0,578851037686743.0,563266724743895.5,587494938540842.5,450368618378965.0,192066990890875.0,422231103852383.5,37577774804210.49,94465758744.333,8668471040.0,10543544.043,6.874,2180434.667,1121277.267,6091233.429,0.0,66023426.5,17001.667,32764555.238
14:39:30,48301168.0,1873963.857,25095535.824,243849028402.8,609218347675.0,579111628982077.9,563271924967449.0,587896676651999.5,450368767544169.2,192138296476135.0,422231409926545.75,37617093860426.25,94492152545.0,8668626176.0,10580686.043,6.874,2186070.333,1121277.267,6119378.714,0.0,66023426.5,17033.333,32865932.571
14:49:30,48367109.727,1882535.571,25095535.824,244987747617.0,612063259091.25,579372287997992.9,563277125016954.0,588315236909511.9,450368916343381.6,192213932227105.34,422231715751950.25,37656356217663.0,94518541329.333,8668519168.0,10628156.391,6.874,2190141.0,1121277.267,6147434.286,0.0,66023426.5,17049.333,32973690.667
14:59:30,48433056.818,1891107.286,25095535.824,246127862211.8,614911656539.25,579632867088485.1,563282385957745.0,588731441306613.2,450369065392851.2,192287673198115.0,422232021969032.5,37695737336345.0,94544925616.0,8668825856.0,10677555.609,6.874,2197367.667,1121277.267,6173595.714,0.0,66023426.5,17049.667,33091585.762
15:09:30,48495649.091,1899679.0,25095535.824,247268998227.0,617762605465.75,579893487253452.5,563287643479520.5,589144452635687.8,450369214502382.2,192360382842679.3,422232328621138.5,37735128205037.51,95915583614.667,8668810752.0,10722080.391,6.874,2202728.667,1121277.267,6200919.857,0.0,66023426.5,16985.333,33194173.524
15:19:30,48560107.364,1908250.857,25095535.824,248410199163.0,620613717203.0,580154104547353.2,563292894235098.5,589544750495071.8,450369363564928.6,192428897540474.84,422232634887856.25,37774453369642.75,95941966002.333,8668582400.0,10762818.435,6.874,2210833.333,1121277.267,6229047.571,0.0,66023426.5,17033.333,33303067.857
15:29:30,48830149.273,1916822.429,25095535.824,249465858944.8,623251118034.25,580414942045424.1,563298165208911.5,589947505399476.0,450369497941075.94,192497891889782.66,422232921958245.5,37813826698350.0,95968358124.0,8668890368.0,10817234.087,6.874,2230030.667,1121277.267,6258886.143,0.0,66023426.5,17029.667,33663274.143
15:39:30,48931476.909,1925393.571,25095535.824,250604604283.0,626096094348.0,580675524296556.1,563303568684184.2,590352235732086.8,450369633823872.4,192570932500941.84,422233230857678.25,37853255620224.49,95994753411.333,8668923648.0,10883813.609,6.874,2235395.667,1121277.267,6288009.857,0.0,66023426.5,17031.333,33826135.048
15:49:30,49004126.636,1933965.143,25095535.824,251745122572.8,628945500029.25,580936188417099.5,563308862190736.2,590755489138537.0,450369769896749.2,192647389475349.84,422233538254461.0,37892550614480.49,97365415604.333,8668951040.0,10930777.348,6.874,2240585.0,1121277.267,6315929.714,0.0,66023426.5,17095.333,33954523.571
15:59:31,49079384.364,1942537.0,25095535.824,252886850028.4,631797927558.25,581196901724318.2,563314202064953.2,591158036881293.0,450369905995611.8,192718142760849.66,422233844919204.25,37931947477060.49,97391807861.333,8668976640.0,10976813.696,6.874,2247852.0,1121277.267,6342790.714,0.0,66023426.5,17047.667,34077164.476
16:09:31,49150912.455,1951108.571,25095535.824,254027412422.4,634647444785.25,581457675694265.9,563319416815070.8,591564566274463.0,450370041636984.2,192789000688811.3,422234150900494.75,37971275287546.0,97418206239.333,8668998144.0,11024380.348,6.874,2253479.667,1121277.267,6370617.714,0.0,66023426.5,17031.333,34187320.429
16:19:31,49366988.455,1959680.429,25095535.824,255168934061.2,637499357664.75,581718448583207.9,563324601007406.8,591967682348206.2,450370177530791.8,192865826347778.16,422234458036110.75,38010519537471.0,98788886784.667,8669158912.0,11195086.739,6.874,2269650.0,1121277.267,6399344.286,0.0,66023426.5,16999.333,34405132.571
16:19:36,36792068.636,725582.286,18124349.353,93047783787.2,232465085769.5,300256440294578.56,281845427114953.0,309711464380799.0,225189856174598.6,99852186557785.5,211127502183098.25,20418283204789.5,35840665304.333,8664200192.0,4654426.609,6.874,1042271.0,1121277.267,2386695.714,0.0,66023426.5,16984.0,16451615.19
16:29:31,50041667.0,1968252.571,25095535.824,256292735475.4,640306997062.5,581979367916850.5,563329795119022.8,592370900109540.8,450370309861437.4,192942887528184.0,422234763986191.5,38049820925883.51,98815291851.333,8669284608.0,11242949.391,6.874,2287079.0,1121277.267,6446276.429,0.0,66023426.5,17031.667,35273404.81
16:29:38,36888559.182,734231.143,18339890.706,94154369588.8,235229716078.75,300519627612221.56,281850662867225.0,310119059899312.25,225190000755670.2,99929700494536.98,211127799501423.0,20458032849507.246,35867298879.0,8664144384.0,4689726.957,6.874,1061334.0,1121277.267,2414801.143,0.0,66023426.5,17018.333,16610175.857
16:39:31,51164115.455,1976824.429,25095535.824,257425074834.0,643135966981.25,582240190490777.1,563334875852391.5,592774947453403.8,450370443090279.4,193020154816092.84,422235068267198.5,38089078297664.25,98841690366.333,8669202944.0,11284060.0,6.874,2294829.0,1121277.267,6475212.571,0.0,66023426.5,17063.333,36600915.81
16:39:38,36958973.0,742828.714,18554272.824,95254716171.4,237978758364.25,300781286457666.4,281855866932566.25,310521805192717.75,225190140784757.0,100000908756889.83,211128093825220.0,20497470120160.5,37238053253.333,8664066304.0,4726609.957,6.874,1066649.333,1121277.267,2441850.143,0.0,66023426.5,16986.0,16715747.762
16:49:31,52245176.818,1985396.429,25095535.824,258551256744.0,645949552865.75,582500977700175.1,563340040909374.5,593178134224581.8,450370575382071.8,193095795953383.16,422235370282118.75,38128494116113.25,98868079006.333,8669065984.0,11317708.783,6.874,2300732.667,1121277.267,6502052.286,0.0,66023426.5,17063.333,37891833.81
16:49:38,37018952.909,751400.0,18751785.176,96266657155.0,240506932761.5,301041730626753.4,281861010113127.75,310931888394595.5,225190261076137.8,100073778938538.67,211128367691344.0,20536746475635.0,37264441056.0,8664353280.0,4774218.087,6.874,1072215.0,1121277.267,2468041.0,0.0,66023426.5,17002.0,16817681.238
16:59:31,53312809.273,1993968.571,25095535.824,259681323596.2,648772844562.25,582761777591564.8,563345227180971.5,593580988763015.0,450370719462454.0,193169831619945.5,422235675063317.75,38167648903375.51,100238726496.667,8669446912.0,11377188.565,6.874,2310073.667,1121277.267,6530517.0,0.0,66023426.5,17079.667,39130405.571
16:59:38,37100536.0,759971.286,18965667.353,97363549925.8,243247344794.5,301302690720444.44,281866234998233.75,311347501973337.5,225190390783129.97,100146981091061.5,211128661927398.25,20576133794375.246,37290830416.667,8664416256.0,4824215.565,6.874,1079366.333,1121277.267,2495981.714,0.0,66023426.5,16970.333,16933521.905
17:09:31,54442999.364,2002540.0,25095535.824,260808159726.4,651588063363.5,583022492608215.5,563350481577622.2,593981487491509.8,450370864944673.2,193237464407485.16,422235978123741.5,38206839694578.0,100265095515.667,8669498624.0,11421062.043,6.874,2317525.0,1121277.267,6558630.429,0.0,66023426.5,17031.333,40460973.571
17:09:38,37172437.636,768542.714,19180969.353,98468152073.4,246007018704.5,301563592087868.06,281871408768394.0,311760829695240.0,225190522284977.8,100217115243530.67,211128959226138.5,20615463007659.754,38661491788.333,8664464384.0,4878515.478,6.874,1084691.0,1121277.267,2523121.0,0.0,66023426.5,16970.0,17038960.524
17:19:32,54887044.818,2011111.429,25095535.824,261945442732.8,654429384913.5,583283176499136.0,563355637860037.5,594383379125255.9,450371012839591.2,193304779784651.0,422236283440310.0,38246006701385.25,100291476183.333,8669353728.0,11598657.261,6.874,2344525.333,1121277.267,6585760.143,0.0,66023426.5,17095.333,41010129.238
17:19:39,37250302.727,777114.0,19395794.412,99570440626.8,248760912197.0,301824246270615.8,281876573441895.25,312161671213089.5,225190652796151.2,100284349115859.33,211129255042052.0,20654679221208.5,38687883515.0,8664389888.0,4919568.739,6.874,1092753.0,1121277.267,2551170.429,0.0,66023426.5,16986.0,17156847.762
17:29:32,55513638.182,2019683.571,25095535.824,263077880744.2,657258600662.5,583544092577571.1,563360787288716.5,594784812031688.2,450371159872512.8,193375151125089.5,422236591419673.5,38285042634827.51,100317864546.0,8669496832.0,11641164.087,6.874,2362418.333,1121277.267,6629556.0,0.0,66023426.5,17063.667,41763228.857
17:29:39,37346053.0,785685.857,19610867.941,100674044939.8,251518092949.75,302085153083135.6,281881600010274.25,312562588673995.5,225190783887978.2,100350702714597.66,211129551536033.0,20693682038569.0,38714285314.667,8664463616.0,4960618.565,6.874,1111817.667,1121277.267,2580640.714,0.0,66023426.5,17034.333,17322189.19
17:39:32,56585361.909,2028255.286,25095535.824,264205381011.8,660075479891.0,583804826812773.4,563365966290074.2,595190408615206.5,450371305339689.4,193441295420977.5,422236893734675.94,38324075781490.75,101688526416.667,8669125120.0,11691989.304,6.874,2368845.333,1121277.267,6656626.429,0.0,66023426.5,17015.333,43029754.19
17:39:39,37419443.0,794257.714,19825476.588,101775351728.2,254269534040.75,302345921797750.4,281886634947048.25,312963530148465.5,225190914597369.6,100420334420948.5,211129846727200.75,20732721956295.754,38740678572.667,8664642816.0,4994783.13,6.874,1115359.667,1121277.267,2608762.0,0.0,66023426.5,16986.0,17432938.857
17:49:32,57611260.273,2036827.0,25095535.824,265335838999.0,662899749253.5,584065737332331.5,563371105083921.2,595599313423201.5,450371451384901.0,193509597074853.84,422237196922496.5,38363484461871.25,101714907121.0,8669500160.0,11735981.261,6.874,2376516.667,1121277.267,6682058.714,0.0,66023426.5,17047.333,44255683.952
17:49:39,37489109.909,802829.714,20039849.471,102875641175.4,257018433445.75,302606775447987.6,281891804211394.5,313366230572153.5,225191044754729.0,100494643552259.02,211130141496892.75,20771933137680.754,40111339774.667,8664322560.0,5052182.13,6.874,1120914.0,1121277.267,2637196.143,0.0,66023426.5,17002.0,17538830.952
17:59:32,58744814.0,2045398.714,25095535.824,266460297912.8,665709030791.25,584326697876719.8,563376298132685.0,596015040690255.8,450371596721982.6,193582736192145.84,422237499254577.75,38402997529828.25,101741286392.667,8669421312.0,11773213.957,6.874,2384144.667,1121277.267,6710148.0,0.0,66023426.5,17065.0,45612697.429
17:59:39,37553941.364,811401.857,20254846.706,103979290974.8,259775728332.75,302867691479339.94,281897004552020.5,313767195806796.75,225191175661345.4,100561864860074.83,211130437784726.5,20811193128541.5,40137728040.333,8664633856.0,5098535.0,6.874,1128046.667,1121277.267,2665139.429,0.0,66023426.5,17018.333,17654366.143
18:09:32,59870167.818,2053970.429,25095535.824,267585522344.2,668520224133.5,584587467935939.0,563381573245073.8,596416380359434.8,450371741417969.4,193649088800682.16,422237801859214.25,38442321828568.25,103111940994.667,8669571328.0,11821471.478,6.874,2392632.333,1121277.267,6737170.286,0.0,66023426.5,17080.667,46945749.0
18:09:39,37616164.909,819973.714,20470063.118,105083947054.6,262535537851.5,303128574690249.6,281902177721250.25,314169211320231.75,225191315462746.2,100629791911708.17,211130733439682.25,20850410259406.246,40164122843.333,8664569600.0,5135644.13,6.874,1133442.0,1121277.267,2691242.286,0.0,66023426.5,17002.0,17761220.333
18:19:32,60918749.545,2062542.571,25095535.824,268629419195.8,671128233382.0,584847996086884.5,563386751643998.8,596818723867304.2,450371873538895.2,193715746766496.84,422238084949959.0,38481478101815.25,103138318812.667,8669498624.0,11862021.348,6.874,2404291.667,1121277.267,6763485.0,0.0,66023426.5,17048.667,48180268.095
18:19:39,37684718.273,828545.714,20685138.588,106187709580.8,265293114017.25,303389369468635.75,281907384228806.25,314571863499624.0,225191459632183.4,100698529628524.17,211131030031056.75,20889626243853.246,40190510489.333,8664747776.0,5179695.87,6.874,1139506.333,1121277.267,2718173.143,0.0,66023426.5,16986.0,17872830.238
18:29:32,61820562.364,2071114.286,25095535.824,269756244351.2,673943426257.75,585108584339228.0,563391918351983.0,597219874257551.8,450372005816524.06,193782562946277.0,422238387258339.75,38520653048012.0,103164699463.333,8669267200.0,11901142.87,6.874,2411525.333,1121277.267,6791216.571,0.0,66023426.5,17033.0,49230775.19
18:29:39,37794981.455,837117.571,20899870.647,107290360477.2,268047913637.75,303650228943965.75,281912612649783.75,314974584578853.25,225191603375190.2,100767040930887.02,211131325911375.75,20928932186609.246,41561169620.667,8664822272.0,5224796.609,6.874,1159301.333,1121277.267,2747660.429,0.0,66023426.5,17002.333,18028962.714
18:39:32,61898799.818,2079686.143,25095535.824,270893772785.4,676785360596.25,585369161321788.6,563397142230825.2,597619597586488.1,450372140505025.8,193849156764224.7,422238692808302.25,38560076307831.25,103191076577.667,8669295104.0,11942445.0,6.874,2417086.667,1121277.267,6819622.286,0.0,66023426.5,17032.667,49345397.619
18:39:39,37858687.818,845689.0,21115272.471,108396291341.2,270810907851.5,303911036502832.56,281917785010428.0,315389166519674.5,225191748009820.4,100839555849439.17,211131623101631.0,20968137042011.0,41587559756.333,8664614400.0,5266457.391,6.874,1162603.333,1121277.267,2775241.857,0.0,66023426.5,16986.0,18133337.238
18:49:33,61982626.091,2088258.0,25095535.824,272031077136.4,679626736095.5,585629917961640.2,563402381639787.0,598020934895396.2,450372275500591.2,193915830493119.66,422238998377455.75,38599601075526.49,104561724437.667,8669327360.0,11979858.826,6.874,2422385.667,1121277.267,6847982.571,0.0,66023426.5,17032.667,49463633.81
18:49:40,37922770.455,854260.0,21330213.647,109499960541.0,273568251644.25,304171845474336.75,281922975212733.25,315806512477140.75,225191892088503.2,100913924100078.5,211131919581679.75,21007359219483.5,41613956232.667,8665031680.0,5310804.435,6.874,1167982.0,1121277.267,2803939.857,0.0,66023426.5,16986.667,18235476.857
18:59:33,62092896.273,2096829.571,25095535.824,273169800749.6,682471657322.0,585890524088982.6,563407723333738.0,598427274702859.0,450372410394358.6,193983343106211.5,422239303908859.25,38638870917332.25,104588113496.0,8669731072.0,12023028.348,6.874,2429369.333,1121277.267,6875976.857,0.0,66023426.5,17097.0,49590711.905
18:59:40,37989463.182,862831.286,21544956.353,110602321345.0,276322326643.25,304432601176934.56,281928133699302.25,316220208039665.0,225192035632653.0,100986356510450.83,211132215589440.5,21046592815526.246,42984624901.0,8664701440.0,5370162.304,6.874,1175169.333,1121277.267,2831108.571,0.0,66023426.5,17019.0,18349753.905
19:09:33,62189755.636,2105400.857,25095535.824,274309921684.0,685320069111.0,586151346929002.1,563413012058427.2,598829574482643.2,450372545730010.4,194056311271402.16,422239610000077.0,38678145911984.0,104614510442.667,8669510912.0,12056858.87,6.874,2434974.667,1121277.267,6903902.143,0.0,66023426.5,17032.667,49706366.429
19:09:40,38056526.636,871402.429,21759584.529,111703784379.4,279074158244.0,304693341100755.94,281933337143205.25,316622445850835.5,225192179511352.8,101055052843063.02,211132511681126.75,21085869665981.754,43011024598.0,8664982528.0,5411375.87,6.874,1180520.333,1121277.267,2857105.571,0.0,66023426.5,16986.667,18455022.095
19:19:33,62280662.636,2113972.714,25095535.824,275451964068.0,688173282754.25,586411923044077.8,563418222667857.0,599230066639603.5,450372681842125.2,194123637268487.0,422239917471891.94,38717405442934.75,105985166901.333,8669412608.0,12104911.739,6.874,2443320.667,1121277.267,6932733.714,0.0,66023426.5,17016.667,49841429.0
19:19:40,38126202.364,879973.714,21974113.0,112804451952.8,281824002481.75,304954270169998.8,281938510037531.5,317035749253482.75,225192323119439.8,101126580094705.33,211132807228314.25,21125128525650.5,43037416402.333,8664907264.0,5455320.435,6.874,1188402.667,1121277.267,2883914.857,0.0,66023426.5,17018.667,18572930.667
19:29:33,62381625.727,2122544.429,25095535.824,276593236459.2,691024573509.0,586672468053510.0,563423462037711.5,599632896618868.8,450372817816282.6,194195860998513.97,422240224767513.5,38756632129195.51,107355816721.0,8669816064.0,12144573.652,6.874,2452535.333,1121277.267,6960592.571,0.0,66023426.5,17033.0,49968899.143
19:29:40,38241314.545,888544.857,22187699.412,113900435022.2,284562143739.5,305215033748702.2,281943657657405.75,317446427486991.0,225192464896585.8,101201412446887.02,211133103017162.25,21164359132265.5,43063804120.0,8664957440.0,5513837.348,6.874,1207069.333,1121277.267,2912884.143,0.0,66023426.5,16987.0,18740293.952
19:39:33,62478114.545,2131116.429,25095535.824,277732570905.0,693871021306.25,586933144524030.8,563428715154020.8,600037201887888.5,450372952459444.2,194275247526502.03,422240530890379.75,38795956197915.75,107382200687.667,8669844992.0,12195811.913,6.874,2457948.333,1121277.267,6987538.857,0.0,66023426.5,17048.667,50083066.619
19:39:40,38306516.455,897116.143,22401940.235,114999461626.0,287307888389.25,305475950001942.8,281948849620258.25,317850485811629.25,225192594888285.4,101279441000062.17,211133397591023.0,21203626858803.754,44434475560.0,8665214464.0,5554553.652,6.874,1211084.0,1121277.267,2940475.0,0.0,66023426.5,16970.667,18852372.143
19:49:33,62576463.909,2139688.286,25095535.824,278873150329.4,696720578465.75,587193781710863.1,563433972770889.0,600443074464496.2,450373096630394.4,194355138818542.84,422240836560215.0,38835549927385.75,107408586847.667,8669864960.0,12231155.304,6.874,2463520.0,1121277.267,7014100.857,0.0,66023426.5,17030.0,50200408.667
19:49:40,38375435.0,905687.286,22599166.941,116010345805.4,289833423101.75,305736984170888.4,281953927776010.75,318258281509579.0,225192715252884.0,101351057809814.5,211133671222771.75,21242883884622.0,45805145032.667,8664902912.0,5595514.348,6.874,1216650.667,1121277.267,2969518.714,0.0,66023426.5,16986.667,18962191.857
19:59:33,62660664.273,2148260.286,25095535.824,280013084432.8,699568524415.75,587454401598224.8,563439227257549.0,600847260507338.2,450373244570126.6,194433234609193.34,422241142685172.5,38875070005552.75,108779245310.333,8669690368.0,12271216.609,6.874,2478521.333,1121277.267,7042434.286,0.0,66023426.5,17078.333,50327189.238
19:59:40,38466330.364,914258.429,22814660.353,117116400784.0,292596726939.5,305997900561772.44,281959118888196.25,318662261873594.5,225192846820335.6,101424724962542.67,211133968663110.03,21282292935151.0,45831543480.333,8665303296.0,5638286.565,6.874,1223819.333,1121277.267,2996592.571,0.0,66023426.5,17019.0,19083199.667
20:09:34,62742633.273,2156832.286,25095535.824,281152213872.2,702414460259.75,587714890773718.4,563444534451080.2,601250903256172.0,450373392184577.0,194510214350760.5,422241447805546.75,38914422820741.25,108805630036.0,8669969152.0,12316800.522,6.874,2503148.667,1121277.267,7071382.0,0.0,66023426.5,17046.0,50441828.571
20:09:40,38544940.727,922829.714,23028384.941,118212843010.6,295336014487.25,306258825851002.6,281964309054374.0,319065146781331.5,225192976735460.6,101497668741855.33,211134262808713.0,21321564671850.246,45857947821.333,8665115648.0,5682267.783,6.874,1229143.667,1121277.267,3023794.857,0.0,66023426.5,17018.667,19194972.19
20:19:34,62987001.182,2165404.0,25095535.824,282292146664.0,705262401476.5,587975627358893.2,563449811759695.2,601653570765642.5,450373540068909.4,194584386858928.84,422241754477262.25,38953760991454.75,108832014661.667,8669786880.0,12485179.174,6.874,2522420.333,1121277.267,7099569.429,0.0,66023426.5,17046.0,50666340.571
20:19:40,38624294.182,931400.857,23245967.176,119328724112.4,298123865633.75,306519587299146.44,281969504913220.25,319471699488081.25,225193109145816.4,101568129912550.34,211134562258519.25,21360850543507.246,47228623207.667,8665280256.0,5726154.826,6.874,1237986.667,1121277.267,3052275.286,0.0,66023426.5,16986.667,19314389.476
20:29:34,63419131.182,2173975.857,25095535.824,283428467745.6,708101318739.0,588236234988262.9,563455037583877.5,602056969977171.0,450373687001631.0,194657520854843.84,422242065067480.5,38993096566979.25,108858403407.667,8670042368.0,12525572.435,6.874,2536965.333,1121277.267,7142328.0,0.0,66023426.5,17062.333,51209053.762
20:29:40,38729350.0,939972.429,23466112.412,120458205898.8,300945696197.25,306780268910993.4,281974695779476.0,319880030916415.25,225193242988598.2,101638389706320.17,211134865552320.0,21400258449392.246,47255021718.0,8665198592.0,5774718.783,6.874,1249638.0,1121277.267,3081141.714,0.0,66023426.5,17003.0,19480947.714
20:39:34,64529922.818,2182547.714,25095535.824,284555297733.2,710916523233.0,588496976710143.9,563460230699201.5,602457865924829.0,450373831974728.4,194725093808836.34,422242367983217.25,39032361072563.25,110229063706.667,8670056192.0,12566777.087,6.874,2543514.0,1121277.267,7169446.429,0.0,66023426.5,17094.0,52529618.762
20:39:40,38801251.0,948544.286,23686498.824,121589349614.4,303771679509.25,307041087556593.6,281979908289970.5,320281507427536.0,225193377483729.2,101706914026006.34,211135169075832.25,21439632461927.0,47281420091.667,8665234176.0,5812316.913,6.874,1255481.667,1121277.267,3108452.571,0.0,66023426.5,17002.667,19586203.476
20:49:34,65645564.818,2191119.571,25095535.824,285679519039.6,713725209522.5,588757637125758.0,563465479866455.5,602860096505515.2,450373977391741.8,194794913687308.84,422242672661487.25,39071614102084.25,110255455077.667,8669831424.0,12640254.13,6.874,2551319.0,1121277.267,7200144.857,0.0,66023426.5,17078.0,53865406.19
