Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:06:53,9187115.636,606486.0,0.0,60524391.9,150958963.25,288469858176698.56,282278126289514.75,293017061782591.25,225447705764678.03,94982872514320.0,211724824330092.5,22226323805176.0,37173476944.0,8658267904.0,6042653.652,638701.908,1905897.333,1167210.267,1919131.571,0.0,66496518.0,9855.333,12555891.571
10:16:53,9266463.909,615057.286,0.0,61021077.7,152196005.5,288728880490591.44,282307607510209.5,293443792295953.5,225457746997080.0,95025559013432.5,211747965258696.25,22400027645764.0,38549122507.0,8658118912.0,6076790.478,638701.908,1930087.667,1167210.267,1946793.143,0.0,66496518.0,9855.333,12669517.81
10:26:54,9396102.091,623629.286,0.0,61988362.9,154609247.25,288988257189727.44,282336770662691.25,293872255095802.75,225467659106135.0,95063868194899.66,211770841818033.75,22572039999603.0,38580446167.667,8658352128.0,6127819.783,638701.908,1960761.0,1167210.267,1975222.143,0.0,66496518.0,9823.667,12852565.143
10:36:54,9491095.273,632202.429,0.0,62952384.1,157014351.25,289247653185939.94,282365915067925.5,294301389473768.75,225477571417359.0,95098389627557.83,211793695267741.5,22743960671508.0,38611772738.667,8658204672.0,6172240.957,638701.908,1987106.333,1167210.267,2000624.571,0.0,66496518.0,9807.333,12970138.238
10:46:54,9571188.545,640774.143,0.0,63445875.5,158243470.0,289506713165003.06,282395340539038.25,294725573815980.06,225487591204473.97,95138236737119.5,211816819265640.25,22917625982506.754,39987428096.333,8658520576.0,6214448.478,638701.908,2012743.667,1167210.267,2026539.857,0.0,66496518.0,9839.333,13079890.0
10:56:54,9663201.545,649346.286,0.0,64411181.7,160651743.25,289766129945239.6,282424446787892.75,295149803568041.5,225497481415550.8,95180494236363.02,211839670728218.75,23089538862352.246,40018759778.667,8658498816.0,6265541.087,638701.908,2027979.667,1167210.267,2052298.0,0.0,66496518.0,9871.667,13200804.143
11:06:54,9736962.091,657919.0,0.0,65374952.7,163056203.25,290025505451606.94,282453559674782.5,295576137406285.25,225507379281905.97,95223159558700.98,211862522933259.25,23261503027571.246,40050091673.0,8658673408.0,6312685.174,638701.908,2052724.333,1167210.267,2078904.286,0.0,66496518.0,9855.333,13316854.714
11:16:54,9814077.364,666490.571,0.0,65868669.1,164285843.25,290284634005966.06,282482858023218.0,296002259687125.0,225517350739407.2,95264700558907.66,211885561397343.75,23434745319218.5,40081460986.0,8658754816.0,6355960.609,638701.908,2074119.0,1167210.267,2106981.286,0.0,66496518.0,9889.333,13442181.81
11:26:54,9922854.364,675062.714,0.0,66839759.1,166708447.75,290544183884828.75,282511879220363.25,296429543023911.0,225527203367928.6,95307631382983.17,211908333731972.75,23606309869651.0,41457064060.0,8658740736.0,6397150.0,638701.908,2097487.667,1167210.267,2134244.571,0.0,66496518.0,9857.667,13566175.667
11:36:54,10011138.727,683634.143,0.0,67811191.7,169131898.25,290803670240841.6,282540866016088.0,296855515362982.25,225537046825261.4,95353386391599.17,211931056872182.5,23777634481902.5,41488379634.0,8658830336.0,6448563.522,638701.908,2121239.0,1167210.267,2162497.429,0.0,66496518.0,9905.333,13679460.429
11:46:55,10077076.455,692206.143,0.0,68311825.1,170378696.5,291062819539478.2,282570222154365.75,297281061164944.25,225547000176959.4,95397935164531.33,211954039298398.25,23950577858076.5,41519754017.333,8658799872.0,6505918.957,638701.908,2144337.0,1167210.267,2191341.0,0.0,66496518.0,9905.333,13798712.524
11:56:55,11734858.818,700778.571,0.0,69281870.1,172798773.75,291322280490224.8,282599301943203.25,297706922162153.25,225556859044597.0,95444499906059.83,211976855894011.5,24122160109011.754,42895367417.333,8662319616.0,6560186.522,638701.908,2179878.333,1167210.267,2220725.429,0.0,66496518.0,17305.667,15634280.476
12:06:55,11820173.0,709350.143,0.0,70250570.3,175215499.0,291581723963734.06,282628464952431.25,298132558005620.5,225566760961137.97,95491003994516.98,211999706831607.75,24294082988738.0,42926702361.333,8662387456.0,6596705.13,638701.908,2206238.0,1167210.267,2249107.857,0.0,66496518.0,17337.333,15744084.667
12:16:55,11910327.818,717921.714,0.0,70746118.3,176449706.75,291840896649298.8,282657813685256.5,298560900000162.5,225576762633765.0,95522252696780.5,212022779275946.25,24467526843791.754,44302372205.0,8662136832.0,6636794.826,638701.908,2230325.333,1167210.267,2277634.286,0.0,66496518.0,17321.333,15860086.381
12:26:55,12007558.0,726493.286,0.0,71715693.7,178868570.0,292100408375811.0,282686929795646.5,298990398135003.0,225586637417844.0,95546639065768.17,212045564999981.5,24639081531507.246,44333708993.333,8662523136.0,6684356.957,638701.908,2267357.0,1167210.267,2307023.571,0.0,66496518.0,17353.667,16021741.81
12:36:55,12080202.818,735065.0,0.0,72682074.1,181279443.0,292359893807469.94,282716030448444.25,299417418408485.0,225596517531771.2,95590242070497.5,212068376978646.75,24810807110264.5,45709317660.667,8662356736.0,6727567.522,638701.908,2293699.0,1167210.267,2335505.143,0.0,66496518.0,17384.333,16130723.476
12:46:55,12140550.545,743636.857,0.0,73173679.7,182503844.5,292619045450671.25,282745455814260.25,299843544260167.75,225606518222784.8,95634655866642.17,212091470788319.5,24984378541823.246,45740707048.667,8662568448.0,6761418.652,638701.908,2318631.0,1167210.267,2362588.429,0.0,66496518.0,17384.333,16238534.905
12:56:55,12197183.182,752208.286,0.0,74137781.3,184909157.25,292878596809394.6,282774579259977.75,300271311656126.5,225616419047069.6,95674380333225.5,212114320966929.5,25156325690590.754,45772053325.0,8662529792.0,6806739.261,638701.908,2344611.333,1167210.267,2390578.857,0.0,66496518.0,17384.667,16354634.571
13:06:56,12251200.727,760780.286,0.0,75100459.1,187310929.0,293138013583235.25,282803796585665.0,300699805800034.25,225626329658336.8,95708720675251.02,212137210261791.75,25328483880143.5,45803427071.333,8662749440.0,6849539.217,638701.908,2370924.333,1167210.267,2418823.429,0.0,66496518.0,17448.333,16458636.952
13:16:56,12311927.455,769352.429,0.0,75590733.5,188532064.5,293397268738689.8,282833202344627.5,301127662772178.5,225636355934584.4,95739661119596.34,212160358485711.5,25502277306330.0,47179111881.667,8663046912.0,6893630.87,638701.908,2394951.0,1167210.267,2445415.857,0.0,66496518.0,17368.333,16572663.714
13:26:56,12424799.727,777924.429,0.0,76556699.9,190942050.75,293656696925739.8,282862449593721.75,301555410123527.0,225646276272803.2,95780875032204.98,212183295230292.5,25674533256206.246,47210467802.333,8662946048.0,6948367.0,638701.908,2430939.667,1167210.267,2472454.429,0.0,66496518.0,17368.667,16730977.81
13:36:56,12480309.636,786495.857,0.0,77519867.3,193345078.0,293916043681042.4,282891697627943.75,301982160823389.75,225656205290470.8,95825472601053.83,212206237217536.0,25847031386852.246,47241832074.333,8663271680.0,6998414.783,638701.908,2455731.667,1167210.267,2497476.429,0.0,66496518.0,17416.333,16837526.143
13:46:56,12534701.273,795067.571,0.0,78011466.3,194569507.75,294175207427381.06,282921145953002.5,302408941504382.0,225666211176470.8,95867814046650.5,212229333310878.25,26020644416592.0,48617508588.667,8663115520.0,7038784.435,638701.908,2481384.333,1167210.267,2521926.857,0.0,66496518.0,17400.333,16935949.476
13:56:56,12592447.364,803639.571,0.0,78990236.9,197011394.5,294434756102628.56,282950359256541.5,302837033453973.75,225676110683278.2,95907151882430.17,212252225386107.25,26192760750176.754,48648849613.0,8663075328.0,7073911.522,638701.908,2494314.333,1167210.267,2547394.0,0.0,66496518.0,17336.667,17052692.286
14:06:56,12647588.0,812212.429,0.0,79953252.3,199414000.5,294694158823265.06,282979696692172.75,303264207032297.5,225686070039355.6,95951282835781.17,212275259131069.5,26365664024943.754,50024474425.667,8663154944.0,7113415.696,638701.908,2520656.0,1167210.267,2573906.143,0.0,66496518.0,17368.333,17153890.571
14:16:56,12719119.545,820784.857,0.0,80443815.5,200635832.0,294953365077582.25,283009237650770.75,303693009058240.25,225696102482441.4,95984353039666.83,212298459469510.25,26539710007944.5,50055862130.0,8663374592.0,7157377.087,638701.908,2541814.667,1167210.267,2600015.0,0.0,66496518.0,17384.333,17268456.143
14:26:57,12794743.909,829356.143,0.0,81409428.3,203044904.0,295212882324080.94,283038468370239.25,304122251008859.5,225706019001301.4,96015330187625.83,212321381627263.75,26712056543730.5,51431472103.333,8663460096.0,7199889.348,638701.908,2559147.333,1167210.267,2625123.286,0.0,66496518.0,17336.667,17384089.429
