Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:37:34,11550139.182,94289.857,0.0,207283957570.4,517150504585.25,2921290004024.818,457795620349.25,4964071594712.0,1990052877.2,35534127120.333,108072906428.5,1429282709060.25,5669494441.667,8645042688.0,3565115.913,13.927,386440.333,1169386.4,345200.0,0.0,69044226.5,9445.0,15867805.381
18:47:34,11610864.636,102861.429,0.0,226662637166.0,565498152067.5,3186886031234.091,499422452988.0,5415406778691.75,2182063758.4,38741146907.333,118165581319.25,1560249539546.0,5696020212.667,8645103104.0,3608312.478,13.927,410178.0,1169386.4,373204.143,0.0,69044226.5,9445.0,15975770.143
18:57:34,11679416.0,111433.286,0.0,245781984581.8,613198743034.75,3452547513074.273,540173261648.0,5866728447154.25,2370882644.8,41946360438.833,128104294714.75,1689361382476.0,7066824370.0,8645170176.0,3653232.391,13.927,434151.0,1169386.4,401043.857,0.0,69044226.5,9429.333,16095934.143
19:07:34,11771429.727,120005.0,0.0,264713048457.6,660429535722.75,3718678522840.546,581018248914.0,6318010696465.0,2552546832.8,45140663126.0,137949578944.75,1820601079489.5,7093359307.667,8645239296.0,3707317.913,13.927,457930.0,1169386.4,429218.286,0.0,69044226.5,9477.0,16215444.048
19:17:34,11852644.364,128576.286,0.0,283903469514.8,708307471153.5,3984370130510.818,622399965226.75,6769303797351.5,2729166648.6,48342886005.333,147920205971.25,1952804637997.5,7119891171.667,8645277952.0,3748278.391,13.927,480582.667,1169386.4,456649.143,0.0,69044226.5,9461.0,16341877.667
19:27:34,11921939.364,137147.714,0.0,302900958421.4,755704090665.25,4250081007118.818,663856656622.75,7220590363389.5,2904528389.8,51541958252.667,157831555566.75,2086063023427.0,7146504276.667,8645348352.0,3794922.043,13.927,502347.333,1169386.4,484308.857,0.0,69044226.5,9429.333,16469457.952
19:37:34,12013577.364,145719.286,0.0,322155801883.8,803742646720.25,4516389221584.363,705904003221.75,7671907480437.75,3082262110.0,54741420349.0,167855560450.75,2219293763615.25,8517467802.667,8645880576.0,3847906.435,13.927,525838.667,1169386.4,512474.0,0.0,69044226.5,9413.0,16587587.238
19:47:34,12094043.364,154291.0,0.0,341147788022.8,851125540132.0,4781924216081.909,747119429869.25,8123205399377.75,3256653259.6,57938494320.0,177746551973.75,2351224193194.5,8544155943.333,8645940480.0,3890781.0,13.927,549549.667,1169386.4,540313.286,0.0,69044226.5,9461.0,16704451.476
19:57:34,12158872.636,162862.714,0.0,360308440758.6,898929126224.0,5047816868270.182,788787338237.25,8574518967642.75,3432804138.2,61145277010.0,187708018613.75,2484017447731.25,8570599403.0,8646016256.0,3923423.696,13.927,573468.333,1169386.4,568615.286,0.0,69044226.5,9477.333,16833418.905
20:07:35,12243067.091,171434.714,0.0,379439830539.6,946659595975.75,5312999323077.272,830827024545.75,9025827159805.5,3607772297.6,64352841312.167,197634051353.25,2617481854153.75,8597099729.0,8646078464.0,3968707.913,13.927,594943.333,1169386.4,595944.571,0.0,69044226.5,9509.0,16954368.381
20:17:35,12455783.091,180006.571,0.0,398282564008.8,993669951981.5,5578556761491.091,871887190984.0,9477123510472.0,3781506721.8,67551560309.0,207451935425.5,2747995975945.5,9967855022.0,8646109952.0,4145762.087,13.927,622750.667,1169386.4,624322.857,0.0,69044226.5,9445.0,17183701.048
20:27:35,12849925.818,188578.571,0.0,415915563944.6,1037662375334.5,5843172752565.091,910647051743.75,9928258447623.0,3944370271.2,70740885233.5,216619111706.75,2871668367712.5,9994342304.0,8646276864.0,4185434.522,13.927,652009.667,1169386.4,667574.571,0.0,69044226.5,9461.333,17829041.381
20:37:35,13684028.545,197150.143,0.0,433482761879.4,1081490587140.0,6107457112861.546,949546534997.75,10379377046793.75,4120144112.4,73930713618.333,225743463511.75,2995945344957.5,10020556116.0,8646917632.0,4241296.261,13.927,675474.0,1169386.4,693658.571,0.0,69044226.5,9442.333,19137286.524
20:47:35,14542715.182,205722.143,0.0,451760054236.8,1127090365533.0,6371644839436.637,989810167098.75,10830601473724.0,4300867777.0,77120421058.667,235240073952.75,3123799412676.5,10046640341.0,8646961408.0,4290989.348,13.927,699160.667,1169386.4,721102.714,0.0,69044226.5,9426.333,20471986.476
