Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:06:33,4381993.818,85766.857,0.0,5096663.5,12703033.5,1855009157373.091,2766875601214.25,5282290090557.5,472454055989.2,23606743808.0,808227837458.75,4746736154190.75,5754173201.333,8981378048.0,5150720.261,1062847.121,1925517.333,1155030.533,309283.714,0.0,52719617.0,8904.667,9005326.952
03:16:33,4444965.182,94338.857,0.0,5584338.5,13918238.75,2039141393500.818,3052299630142.0,5810883029820.25,519919124012.2,25988096030.167,888895102708.25,5222156627639.75,5791800449.0,8981874688.0,5194303.261,1062849.961,2084710.667,1155030.533,337961.286,0.0,52899841.0,8920.667,9495651.714
03:26:33,4505698.818,102911.0,0.0,6101702.9,15207578.0,2224800061494.0,3312886477256.5,6337480594330.0,565825440033.2,28144528320.5,968195062054.0,5688659560268.75,7173428728.333,8978702592.0,5229692.261,1062923.282,2228851.0,1155030.533,366328.286,0.0,53041153.0,8874.667,9951771.095
03:36:36,4564951.091,111482.857,0.0,6575926.1,16389222.5,2407649554976.909,3601311973668.0,6866748543243.75,613874360086.2,30311981413.333,1049703565902.5,6168109684317.5,8555397402.667,8926586624.0,5273547.087,1062926.107,2371745.0,1155030.533,395013.143,0.0,53231617.0,8923.333,10396682.571
03:46:36,4808921.364,120094.286,0.0,7095774.3,17684749.5,2595708432262.636,3859799023154.0,7395846227272.25,659702410610.4,32498188740.333,1129019295737.25,6634577668180.75,8592923679.0,8919039232.0,5310655.13,1062929.024,2531625.333,1155030.533,423585.714,0.0,53471233.0,8911.333,11069477.476
03:56:36,4875248.545,128666.429,0.0,7610883.7,18968252.0,2781079431078.546,4136490828994.75,7923836759634.5,706591680465.8,34906068399.167,1208842576663.0,7106380983941.0,8630395505.333,8933488896.0,5363128.957,1063002.403,2692529.333,1155030.533,450833.0,0.0,53647361.0,8911.333,11546717.524
04:06:36,4950885.545,137238.143,0.0,8111889.3,20216626.75,2966226304278.091,4405264244903.0,8451769718982.75,753359142599.0,36858381471.833,1289458445419.5,7578932589491.5,10012203386.667,8920331776.0,5406974.957,1063005.228,2836574.667,1155030.533,477326.857,0.0,53811201.0,8895.333,11999910.81
04:16:36,5038435.636,145810.143,0.0,8609543.9,21456560.75,3151866124771.909,4685743368724.25,8979806455900.25,800517830758.2,39386945703.667,1369629394617.25,8052197340826.25,10049748592.333,8933832192.0,5450919.043,1063008.063,3008914.667,1155030.533,505837.857,0.0,54061057.0,8879.333,12529321.619
04:26:36,5136046.727,154382.0,0.0,9128107.5,22748773.0,3337589609026.182,4949408398203.25,9507363207455.0,846679979773.4,41304135111.667,1449373988464.25,8520442082460.75,11431483608.667,8975260160.0,5506246.304,1063081.291,3150361.667,1155030.533,536207.857,0.0,54212609.0,8944.0,12976569.095
04:36:36,5208331.818,162953.857,0.0,9654472.1,24060327.0,3523991331814.273,5210724230673.0,10034276988837.75,892493839560.2,43580238113.833,1528591266014.0,8986734882010.0,11468806154.667,8938523648.0,5562618.261,1063084.044,3302173.333,1155030.533,565200.571,0.0,54321153.0,8944.0,13470642.333
04:46:37,5274284.364,171525.571,0.0,10154036.9,25305017.5,3708931317564.546,5494316120971.0,10562620476960.25,939870145531.6,45853444582.667,1609106893872.75,9461330804337.75,12850707480.0,8975525120.0,5609542.478,1063086.874,3462687.333,1155030.533,593173.571,0.0,54464513.0,8912.0,13960885.429
04:56:37,5342095.818,180097.714,0.0,10668966.5,26588321.0,3895776118892.636,5752103593193.0,11089569769921.0,985539986608.0,48024302965.833,1688252545865.0,9926652722788.75,12888100742.0,8975664384.0,5665405.217,1063160.141,3608275.333,1155030.533,622560.714,0.0,54566913.0,8928.0,14431420.619
05:06:39,5410660.091,188669.571,0.0,11134747.5,27749136.25,4079288207111.273,6040185570429.25,11619009611731.5,1033433085554.2,50176207440.667,1769770154986.5,10405981112313.75,12925832304.667,8925571840.0,5705645.304,1063162.888,3747583.667,1155030.533,650913.0,0.0,54683649.0,8944.0,14887459.095
05:16:39,5495977.273,197272.857,0.0,11640028.5,29008591.75,4267164947487.273,6297808060170.0,12147388796658.25,1078995748184.4,52389112005.5,1848626200912.5,10870215271371.5,14307536051.333,8922689024.0,5752550.261,1063165.66,3905808.333,1155030.533,678594.571,0.0,54847489.0,8928.0,15396192.143
05:26:39,5577571.364,205844.714,0.0,12120414.9,30205847.75,4450785014584.182,6586392140576.0,12676689282041.25,1126849136513.2,54446520949.167,1929909326943.5,11348831401967.0,15689512806.0,8978025728.0,5804417.348,1063239.01,4059092.0,1155030.533,706511.0,0.0,54929409.0,8896.0,15854690.667
05:26:48,5650597.545,214417.143,0.0,12628094.1,31471300.75,4637441495795.637,6845820835283.0,13203697903636.75,1172658098106.8,56654922256.0,2009189281190.0,11815064536817.0,15726968470.667,8976139776.0,5854965.652,1063241.718,4207706.0,1155030.533,734479.143,0.0,55017473.0,8928.0,16315901.81
05:36:49,5650597.545,214533.571,0.0,12631481.5,31479724.25,281474977129006.75,281474977216922.75,281474977621106.0,225179981503895.0,93825206226387.66,211106232840716.25,17592187507751.75,15727493991.667,8976135936.0,5855333.783,1063241.718,4207706.667,1155030.533,734831.429,0.0,55017473.0,8928.0,16315947.143
05:46:49,5720271.727,223124.143,0.0,13120090.9,32697516.0,281659850650296.56,281749440041818.5,282004710650245.0,225226735229638.03,93827550747078.67,211186303720782.03,18065000269140.0,15765341306.333,8934948864.0,5892164.609,1063244.573,4352073.667,1155030.533,762884.571,0.0,55234561.0,8896.0,16773968.429
05:56:49,5802986.909,231696.0,0.0,13618234.9,33939258.0,281846838384254.6,282019241065485.0,282531349365986.25,225273145858008.6,93830080810242.83,211266196621405.0,18534129434386.246,15803292858.333,8974749184.0,5932831.261,1063317.85,4521945.333,1155030.533,790559.0,0.0,55369729.0,8928.0,17293442.0
06:06:50,5870802.0,240268.714,0.0,14126715.1,35206634.25,282033339142977.75,282277369575708.0,283058056618864.75,225318824240260.6,93832433409701.5,211345317032075.0,18999186910280.5,17185357100.0,8974631168.0,5973046.261,1063320.592,4670548.0,1155030.533,818332.143,0.0,55488513.0,8928.0,17756194.476
06:16:50,5941967.182,248843.429,0.0,14592476.7,36367439.0,282217729072371.8,282562438806987.25,283586480947755.75,225366228128553.2,93834913585419.66,211425835374187.5,19473800637169.5,18567527665.667,8925966592.0,6016991.696,1063323.301,4822715.333,1155030.533,846441.143,0.0,55558145.0,8944.0,18253366.143
06:26:50,6078321.0,257415.429,0.0,15105563.3,37646466.75,282404387125556.25,282823547272018.0,284113010130994.75,225412042789980.2,93837242267659.83,211504981720005.5,19939784144654.754,18605056768.333,8975102208.0,6062451.174,1064050.379,4994303.0,1155030.533,874895.714,0.0,55695361.0,8928.0,18790381.667
06:36:50,6149862.818,265988.0,0.0,15574388.3,38814838.0,282588201320300.56,283108867628245.75,284642427102741.5,225459810603640.0,93839446853433.83,211586369264235.5,20418295814574.246,18642854086.667,8933516288.0,6109989.217,1064053.141,5138035.0,1155030.533,903508.143,0.0,55760897.0,8912.0,19254788.333
06:46:50,6221394.909,274559.857,0.0,16078382.7,40071091.0,282773936704375.0,283371711037421.75,285169833720658.0,225505845243044.2,93841378093546.0,211665934140394.5,20885699560072.246,20024593704.0,8975478784.0,6156530.0,1064055.883,5276699.667,1155030.533,931854.857,0.0,55820289.0,8895.667,19692476.0
06:56:50,6295164.909,283132.857,0.0,16594222.3,41356762.25,282960799287922.2,283630641161374.5,285696368860735.25,225551768764798.8,93843795779708.83,211745173549947.5,21352277081502.0,20061998831.667,8925239296.0,6203696.261,1064129.141,5426838.333,1155030.533,960582.143,0.0,55887873.0,8927.667,20181728.952
07:06:50,6372655.545,291704.857,0.0,17074677.9,42554287.25,283145232286232.6,283915982973709.75,286225166158295.5,225599250202121.97,93845975143672.34,211825817698168.5,21827452985319.754,20099670695.333,8977830400.0,6247002.652,1064131.883,5588215.0,1155030.533,988707.143,0.0,55973889.0,8911.667,20657986.524
07:16:51,6452017.545,300276.857,0.0,17580327.3,43814671.5,283331899132194.0,284175631189407.0,286752169757492.75,225644999816179.8,93848148551732.5,211905048548123.25,22293389361864.0,21481324471.0,8975762176.0,6304283.348,1064134.67,5735810.0,1155030.533,1016741.857,0.0,56045569.0,8943.667,21121547.667
07:26:51,6580540.364,308849.0,0.0,18059055.7,45007826.75,283517053609767.0,284460244865992.0,287280607364338.0,225692444024960.4,93850550896630.67,211985604802441.25,22768591824433.0,22863269536.0,8978218496.0,6354477.652,1064857.971,5917398.667,1155030.533,1046238.143,0.0,56176641.0,8959.667,21677394.619
07:36:51,6654311.727,317421.286,0.0,18567020.3,46274243.0,283703733489416.75,284719877119701.5,287807546425290.75,225738366909622.4,93852729005435.66,212064968780002.75,23235157673256.5,22900666168.333,8976059904.0,6401655.913,1064860.718,6068666.333,1155030.533,1073251.571,0.0,56229889.0,8943.667,22132108.381
07:46:51,6723614.545,325994.0,0.0,19041775.7,47457752.75,283887962966339.25,284995145247728.25,288336075123221.75,225785293788714.8,93854984100010.34,212145021613030.75,23707892302324.754,22938156992.0,8934846720.0,6452381.826,1064863.437,6215524.667,1155030.533,1099806.0,0.0,56315905.0,8943.667,22581873.048
07:56:51,6816386.091,334566.571,0.0,19529792.1,48674390.75,284075150382569.4,285263907010654.5,288862861405364.5,225831678305057.0,93857290522575.83,212224758214584.5,24176266222050.5,22975600563.0,8976283904.0,6494644.0,1064936.723,6387768.333,1155030.533,1124825.429,0.0,56383489.0,8911.667,23100455.857
08:06:51,6991852.545,343138.0,0.0,20029072.3,49919138.25,284262041105097.6,285522756935498.5,289389367100580.25,225877513025751.6,93859496212372.67,212303845794073.25,24641651399939.754,24357157039.667,8976414208.0,6534862.652,1064939.471,6537347.667,1155030.533,1150160.714,0.0,56477697.0,8931.667,23653965.619
08:16:51,7095791.636,351710.286,0.0,20522384.9,51149051.0,284447627046948.6,285787152006082.75,289917073916453.25,225923656549539.2,93861622816462.5,212383230712711.75,25109589073570.0,25738779665.0,8934597888.0,6568471.0,1064942.18,6684249.333,1155030.533,1176496.429,0.0,56592385.0,8967.333,24166638.762
08:26:52,7179993.0,360281.714,0.0,20981307.9,52293015.75,284634009145600.06,286066431114173.0,290445099875601.75,225970804057628.2,93863898565756.67,212463776487999.5,25583027376512.754,25776415861.333,8925176576.0,6628173.565,1065015.5,6836364.0,1155030.533,1202519.143,0.0,56684545.0,8983.333,24640420.524
08:36:52,7266429.545,368853.714,0.0,21482216.9,53541888.75,284820745485632.94,286325688614239.75,290971955346765.75,226016765164429.6,93866097617525.66,212543039364627.75,26049861299351.5,27157997924.667,8976644352.0,6670449.652,1065018.214,7001145.333,1155030.533,1228881.571,0.0,56780801.0,8935.333,25129544.095
08:46:52,7352863.818,377425.429,0.0,21937000.7,54675512.5,285003889794692.4,286614401294969.25,291501472055342.5,226064643423516.6,93868030228137.33,212624481430404.75,26528594480576.754,27195694529.0,8979552256.0,6708715.391,1065020.971,7142611.333,1155030.533,1253710.143,0.0,56879105.0,8967.333,25564735.524
08:56:52,7449731.545,385997.286,0.0,22431006.7,55907074.0,285190141973150.6,286876111883538.75,292028347897701.5,226110638711293.2,93870207096058.34,212703820495143.25,26995546782394.246,27233041001.0,8977126656.0,6762665.261,1065094.262,7293762.0,1155030.533,1279312.714,0.0,56911873.0,8887.333,26036195.238
09:06:52,7544352.909,394569.143,0.0,22906618.1,57092740.25,285374714863230.06,287150526197760.0,292557023213194.75,226157386093141.4,93872454633230.5,212783750966353.75,27467760652832.754,27270530817.333,8935800576.0,6810881.13,1065097.029,7441041.0,1155030.533,1305611.857,0.0,57001985.0,8935.333,26503496.524
09:16:52,7644191.364,403143.0,0.0,23394394.5,58308799.5,285561848724540.25,287420942507317.75,293084012216255.75,226203916217612.2,93874753075589.5,212863743962323.5,27937315658257.246,29996578376.667,8976546304.0,6851496.13,1065099.811,7602211.0,1155030.533,1331236.571,0.0,57030657.0,8935.333,27029314.048
09:26:52,7760429.455,411715.143,0.0,23891164.3,59547258.25,285748380387586.2,287681084479672.75,293610945516444.5,226249793166753.97,93876928782139.17,212943028542281.5,28403856072242.5,30033953433.0,8977567232.0,6902618.304,1065819.369,7745882.333,1155030.533,1357465.286,0.0,57110529.0,8967.333,27542590.905
09:36:53,7846493.545,420287.143,0.0,24358029.9,60711064.25,285933441521221.0,287964781363477.5,294139493831544.75,226297149966782.6,93879322535621.17,213023570726175.25,28878618954178.0,30071575435.0,8980131072.0,6943447.217,1065822.15,7917862.0,1155030.533,1385300.286,0.0,57159681.0,8935.667,28059173.762
09:46:53,7932556.0,428859.143,0.0,24851595.3,61941608.75,286119667250743.06,288225885840799.5,294666585239854.0,226343159832887.0,93881442914148.83,213102989716892.5,29345858029378.0,30108885998.0,8977726976.0,6985016.739,1065824.922,8067640.333,1155030.533,1412530.429,0.0,57219073.0,8919.667,28521740.048
09:56:53,8035752.636,437431.0,0.0,25308778.7,63081216.0,286302477596892.6,288515262223134.25,295196585213167.75,226391229758232.4,93883342218558.67,213184774841335.0,29826336368881.0,31490856871.333,8980634112.0,7035787.13,1065898.228,8211471.0,1155030.533,1441077.286,0.0,57257985.0,8919.667,28971874.952
10:06:53,8167243.0,446003.0,0.0,25816030.5,64345886.25,286490911740584.25,288769725978633.25,295722151428473.5,226436427863570.8,93885933991477.83,213262886278111.0,30287429976917.246,31528106126.0,8977941760.0,7083439.522,1065900.937,8394358.333,1155030.533,1470061.143,0.0,57311233.0,8951.667,29576406.429
10:16:53,8246600.273,454574.571,0.0,26295298.9,65540563.0,286674469497100.56,289051629090733.25,296249093198263.5,226483900148363.0,93891571529839.33,213343789178304.75,30763417038796.5,32910343512.333,8936737280.0,7128136.174,1065903.718,8538907.0,1155030.533,1496726.571,0.0,57382913.0,8951.667,30044243.095
10:26:53,8358369.273,463147.143,0.0,26772862.3,66731071.25,286860184942765.8,289317453526742.25,296776107860641.5,226530158739971.2,93893784109567.33,213423588818597.0,31232029580627.246,32948084829.0,8927555584.0,7171691.565,1066626.961,8697238.667,1155030.533,1525615.429,0.0,57434113.0,8919.667,30542241.429
10:36:53,8451878.818,471720.571,0.0,27290441.5,68020926.75,287045748646464.4,289579053350476.75,297303393630062.0,226576095992983.0,93895833314985.17,213502937399197.0,31698448354476.5,34330070979.667,8978304768.0,7222664.304,1066629.714,8837589.0,1155030.533,1555842.143,0.0,57470977.0,8951.667,30980992.381
10:46:54,8521925.273,480292.429,0.0,27778167.5,69236240.25,287230473732406.8,289863853300383.0,297831611808811.5,226623438289783.0,93898370369484.98,213583441015949.75,32172953437425.5,34368008412.667,8981212672.0,7267605.87,1066632.461,9007559.0,1155030.533,1586972.143,0.0,57565185.0,8951.667,31483265.905
10:56:54,8615065.818,488864.714,0.0,28293516.1,70520590.75,287416992311042.44,290123299982135.75,298358485836887.5,226669188488386.4,93900643163097.33,213662694122068.5,32639098781921.754,34405673661.333,8978610176.0,7312758.696,1066705.733,9158052.667,1155030.533,1617396.571,0.0,57649153.0,8919.667,31950461.81
11:06:54,8685854.273,497436.857,0.0,28782017.9,71738011.0,287601544206197.25,290399908997702.5,298887080753445.25,226716030624833.0,93902986885369.66,213742875497374.03,33111634062657.5,35787809707.667,8937407488.0,7356688.087,1066708.534,9305833.667,1155030.533,1648125.857,0.0,57755649.0,8967.667,32409465.81
11:16:54,8764459.182,506009.0,0.0,29288731.5,73000858.5,287788273493797.44,290666532037811.75,299413759616414.0,226762233029882.8,93905471572920.67,213822455214966.75,33579507257904.5,37169940322.0,8978374144.0,7399724.826,1066711.291,9476036.333,1155030.533,1678943.286,0.0,57890817.0,8985.667,32924139.095
11:26:54,10697181.545,514581.286,0.0,29803885.9,74284781.0,287974284948698.25,290925649982595.25,299940475188051.25,226808186800765.2,93907765833213.66,213901783741769.0,34046160324292.5,37207717031.667,8984369152.0,7455324.478,1066784.626,9664880.333,1155030.533,1710877.0,0.0,57970689.0,16469.0,35272968.952
11:36:54,10779893.818,523152.857,0.0,30279995.0,75471110.75,288157518176296.44,291214548554390.25,300469749801021.25,226856047008188.2,93909974567656.0,213983313027464.0,34525202776731.754,37245781987.0,8929793024.0,7500290.522,1066787.369,9806644.667,1155030.533,1740803.0,0.0,58001409.0,16517.0,35721513.333
11:46:54,10870039.182,531725.571,0.0,30796360.6,76757995.75,288344538902063.56,291471804294976.25,300996157680111.25,226901563132461.2,93912366524809.83,214062025659141.5,34988534102065.754,37283428353.0,8928497920.0,7547466.13,1066790.078,9971967.667,1155030.533,1770807.143,0.0,58073089.0,16469.0,36225272.762
11:56:55,10948654.091,540297.0,0.0,31282819.2,77970206.0,288528039784283.75,291759764845088.5,301525072166865.5,226949197658645.8,93914629415675.5,214143010863678.75,35465328919428.0,38665710529.667,8987630080.0,7591308.13,1066863.345,10128543.0,1155030.533,1800991.571,0.0,58099713.0,16437.0,36688616.381
12:06:55,11014975.455,548869.0,0.0,31796812.6,79251187.25,288713693373107.44,292023020729594.5,302051918441022.0,226995216108596.8,93916997645086.0,214222188849679.75,35932086032634.75,40047588253.333,8947813120.0,7635004.652,1066866.053,10288685.667,1155030.533,1830239.714,0.0,58128385.0,16485.0,37183648.048
12:16:55,11089500.818,557441.143,0.0,32285798.0,80469649.75,288898852282924.2,292304569030182.25,302580005671630.25,227042500533212.4,93919440678588.67,214302792215081.0,36406341227830.25,40085587106.667,8984904960.0,7678288.957,1066868.796,10451811.333,1155030.533,1859831.143,0.0,58198017.0,16469.0,37678036.19
12:26:55,11216536.455,566013.143,0.0,32803723.8,81760442.0,289085426528637.25,292563394132685.25,303106498697747.0,227088370018854.03,93921716332771.66,214381890953750.75,36871770127536.49,40123293283.667,8985075712.0,7724113.957,1067584.641,10616558.333,1155030.533,1889835.0,0.0,58271745.0,16501.0,38189123.857
12:36:55,11283599.091,574585.571,0.0,33275599.8,82936319.5,289267838025990.75,292852737050763.25,303635984363151.25,227136277145456.2,93923756887279.33,214463397331126.03,37350646778094.25,41505591956.333,8985186304.0,7763914.478,1067587.388,10756355.333,1155030.533,1918872.857,0.0,58300417.0,16549.0,38615205.905
12:46:55,11348055.818,583157.429,0.0,33781804.6,84198005.75,289453860298819.94,293113286172697.75,304162820523506.0,227182212319994.2,93926024760536.5,214542727589863.75,37817221931982.25,41543289575.0,8985305600.0,7797244.826,1067590.097,10908421.333,1155030.533,1947594.0,0.0,58372097.0,16533.0,39074047.0
12:56:55,11415492.0,591729.143,0.0,34265846.6,85404189.75,289638900976899.25,293397136522228.25,304690855506366.0,227229498439060.2,93928616840272.67,214623140705351.0,38291510880324.75,41581416566.0,8988349440.0,7846250.826,1067663.456,11081152.667,1155030.533,1976804.714,0.0,58470401.0,16517.0,39596175.143
13:06:55,11480321.091,600300.857,0.0,34774643.2,86672242.0,289825170376417.44,293656332242094.5,305217579442326.75,227275400865146.8,93930918038895.66,214702415659791.25,38757810111267.25,44307828045.0,8985535488.0,7882841.478,1067666.165,11233338.333,1155030.533,2005432.857,0.0,58550273.0,16517.0,40052507.429
13:16:56,11549251.727,608872.857,0.0,35243886.8,87841610.5,290009749604041.8,293941128198421.75,305745795928756.25,227322788983365.2,93933366542348.5,214782884842398.03,39232238524206.0,44345746809.0,8939095040.0,7929900.217,1067668.951,11391595.333,1155030.533,2033283.714,0.0,58595329.0,16485.0,40553156.333
