Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:50,5149837.182,248933.0,0.0,180561272.1,450879309.25,285215797395906.94,281497961303560.5,287676234667736.25,225180226501633.97,93829500868793.5,211108556684579.0,17816713900488.5,11536377118.667,8642362368.0,1714830.087,0.0,487936.333,1121277.267,765193.0,0.0,7882753.0,9322.0,6220651.476
00:12:50,5727128.909,257503.857,0.0,207196005.9,517404290.0,285434970609415.2,281498636134970.25,288114668002887.75,225180256454866.8,93829651567573.66,211108803591974.75,17825574697858.0,12907955322.333,8643340800.0,1890398.174,0.0,501089.667,1121277.267,790911.286,0.0,7976961.0,9436.667,6830763.905
00:22:50,5797171.455,266074.714,0.0,207723261.3,518716130.25,285718207159599.0,281500165999734.75,288558665680233.25,225180271221999.4,93829737116053.5,211108994594392.5,17843355291386.25,12935209282.333,8643195136.0,1927041.565,0.0,510166.333,1121277.267,816209.429,0.0,7976961.0,9436.667,6939266.286
00:32:50,5920109.455,274645.429,0.0,234382434.7,585302054.75,286012508924621.94,281503177698424.5,289006000510563.75,225180293428464.8,93830208243839.66,211109104380022.75,17865519772828.75,12961566145.333,8644749824.0,1969456.565,0.0,533060.0,1121277.267,842342.143,0.0,8001537.0,9438.333,7106280.571
00:42:50,5996857.091,283216.143,0.0,234893756.7,586574387.75,286240318479916.94,281504069370022.5,289445113226682.0,225180327834321.97,93830281413875.17,211109331420309.0,17876107287972.25,14333131042.333,8644806912.0,2005190.783,0.0,544151.333,1121277.267,866228.714,0.0,8001537.0,9436.667,7214629.143
00:52:50,6079935.818,291787.0,0.0,235407303.9,587852240.75,286543647134401.44,281507400676544.5,289889850935595.5,225180342157502.03,93830328441203.33,211109475319457.25,17899232369215.5,14360035701.667,8644669952.0,2041264.696,0.0,553446.667,1121277.267,890620.714,0.0,8001537.0,9436.667,7327407.381
01:02:50,6829464.273,300357.571,0.0,262038555.7,654368674.75,286791420379824.75,281509982286127.75,290330693995179.25,225180378587288.0,93832584809706.83,211109665993357.75,17914406190622.25,14386855085.0,8648060672.0,2082073.826,0.0,576746.667,1121277.267,926217.143,0.0,8224769.0,9436.667,7967203.905
01:12:50,8094912.182,308928.286,0.0,262542473.3,655622677.25,287074988396145.44,281512380349381.25,290773299017461.25,225180395788422.8,93834156457903.17,211109849744601.5,17934336523469.75,14414056041.333,8647976960.0,2138332.0,0.0,597640.667,1121277.267,950520.286,0.0,8224769.0,9436.667,8955745.857
01:22:50,9357731.545,317499.0,0.0,289208090.7,722224656.0,287337765190240.4,281515195364229.25,291216036999437.5,225180427275368.0,93835891766660.34,211110010492255.0,17952085218260.75,15785011723.667,8648923648.0,2181271.391,0.0,620906.667,1121277.267,976358.571,0.0,8237057.0,9454.333,9941883.429
01:32:50,10676053.182,326069.857,0.0,289733293.7,723531438.25,287620760987205.6,281518000920765.5,291659095113290.75,225180445440661.6,93837469207671.66,211110187449692.0,17972589424178.25,15812139135.333,8648838400.0,2228723.0,0.0,646945.0,1121277.267,1002238.286,0.0,8237057.0,9436.667,10984239.762
01:42:50,11938101.727,334640.571,0.0,316393366.9,790119596.5,287870334590776.6,281520245752595.0,292101708149766.75,225180473328573.8,93839272922077.83,211110372831331.25,17988210727720.75,15839007991.0,8649634048.0,2262025.435,0.0,669414.667,1121277.267,1027848.0,0.0,8278017.0,9452.667,11965782.476
01:52:50,13204245.091,343211.429,0.0,342860560.7,856226178.75,288160194316437.6,281524529195850.0,292547087813901.5,225180483843521.8,93839339269974.34,211110536215898.25,18009247325209.75,15865851652.333,8650793472.0,2309435.913,0.0,686919.667,1121277.267,1053442.286,0.0,8290305.0,9455.333,12953436.619
02:02:50,14111669.636,351782.143,0.0,343366991.7,857486403.0,288438337063565.25,281526967495196.25,292992011848974.75,225180492684412.6,93839464730413.5,211110700749737.0,18029306326370.246,17237055626.667,8650826752.0,2351857.435,0.0,702680.333,1121277.267,1078206.0,0.0,8290305.0,9453.667,13683149.952
19:12:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574070528.0,0.0,0.0,0.0,1121277.267,432.857,0.0,0.5,8208.333,0.0
19:22:22,1685140.636,8570.429,0.0,2114345.7,5275134.5,210697521615.909,1286950931.75,436232000195.0,95770306.6,1365117636.833,393381318.0,14290929394.0,27222499.333,8602061568.0,520983.913,0.0,47933.333,1121277.267,50250.571,0.0,6811649.0,9223.333,1904047.952
19:32:22,2348799.909,17141.286,0.0,2612584.1,6515144.25,422311991670.636,1877090827.5,872813496632.75,134185892.2,1495145399.667,614116450.0,25436532942.5,54521370.667,8603138048.0,571314.826,0.0,77120.667,1121277.267,75575.571,0.0,6811649.0,9279.0,2624008.857
19:42:22,2573397.636,25712.143,0.0,3127825.5,7797305.0,672703861678.636,2089464820.25,1309571835835.0,151063477.2,1679187167.167,801960262.25,33728468188.5,81821135.0,8603611136.0,607747.87,0.0,96398.333,1121277.267,101090.0,0.0,6811649.0,9307.0,2924288.333
19:52:22,2649769.545,34282.857,0.0,3644627.9,9083254.0,954854563812.091,2110641807.75,1751988745931.5,165281645.0,1791161891.333,965422148.75,35421237835.5,1453306721.667,8604209152.0,637024.217,0.0,113160.333,1121277.267,125515.143,0.0,6811649.0,9292.0,3032227.667
20:02:22,2752213.636,42853.571,0.0,4162777.1,10372557.5,1241315142530.636,2119974929.75,2201022828754.0,173345724.8,1791161891.333,1019327661.0,35896364731.25,1479267740.667,8605220352.0,675098.435,0.0,132302.333,1121277.267,151058.857,0.0,6811649.0,9308.0,3154336.619
20:12:22,2892264.727,51424.286,0.0,32556175.9,81292007.75,1482299222636.0,2504536688.0,2644427555519.25,196169509.0,1881801042.167,1194369158.0,41339479433.0,1505655884.667,8620570112.0,718795.043,0.0,156620.0,1121277.267,177035.143,0.0,7401473.0,9315.0,3344337.19
20:22:22,3018910.0,59995.0,0.0,33082802.5,82602355.5,1700577319959.727,2936486202.75,3088181425788.5,221762560.8,1991201880.333,1425651200.25,49670205611.0,2877231310.333,8620445696.0,760601.609,0.0,170600.333,1121277.267,203597.0,0.0,7401473.0,9317.333,3478854.619
20:32:22,3143335.364,68565.714,0.0,33598342.3,83885157.75,1965889567382.273,3303187578.0,3529764179556.25,226135209.8,2070732837.5,1623980191.0,61408064530.75,2904537332.667,8620520704.0,803882.0,0.0,188946.333,1121277.267,229847.429,0.0,7401473.0,9317.333,3642376.048
20:42:22,3230142.0,77136.571,0.0,34111499.7,85162092.75,2257268191313.364,3625531107.5,3977030586890.75,227939189.6,2108672339.667,1777343220.5,75511636849.25,2931548927.0,8621368576.0,843300.174,0.0,203941.333,1121277.267,255209.143,0.0,7401473.0,9317.333,3750325.476
20:52:22,3313959.182,85707.143,0.0,34632659.5,86458805.5,2554291933692.273,4156591493.0,4426048919789.75,229598344.2,2971722887.5,1816997825.5,93624265347.5,2957450567.333,8622035968.0,882916.043,0.0,218943.0,1121277.267,280263.571,0.0,7401473.0,9319.0,3858866.571
21:02:22,3416406.818,94278.0,0.0,63049641.1,157437264.25,2780752338554.182,4751349542.75,4866753006167.25,259225770.6,3491651010.833,2044613566.0,103961407071.75,4328937440.333,8628572416.0,917830.261,0.0,238433.667,1121277.267,305064.714,0.0,7471105.0,9317.333,3984461.857
21:12:22,3496135.0,102848.714,0.0,63566448.9,158723244.5,3003010940901.364,5221484641.75,5306070296622.25,278456219.2,3637244607.167,2268101978.25,112768363423.25,4356249558.0,8628563968.0,961191.261,0.0,251288.0,1121277.267,330267.429,0.0,7471105.0,9333.333,4096105.857
21:22:22,3571019.909,111419.571,0.0,64092631.9,160032476.25,3291983297533.273,5828253086.25,5749738693313.75,280659170.0,3687427373.333,2461197074.5,124114417452.25,4383558595.333,8628838656.0,1016087.522,0.0,262842.333,1121277.267,355991.571,0.0,7471105.0,9317.333,4203673.19
21:32:23,3704377.727,119990.286,0.0,64603771.5,161304412.75,3590733403221.818,6873734913.25,6198810270520.5,293920257.2,3687427373.333,2556962764.0,137607684210.0,4410076705.333,8629366272.0,1055928.652,0.0,282273.0,1121277.267,381397.571,0.0,7471105.0,9317.333,4363543.905
21:32:49,3791179.909,128561.0,0.0,93027345.9,232299397.0,3853389201681.0,8718892838.5,6643277673482.0,323934468.2,4792413735.167,2689972776.25,153088578298.75,5780848796.0,8635943424.0,1099752.391,0.0,298120.0,1121277.267,406124.286,0.0,7555073.0,9319.0,4473240.619
21:42:49,3795277.909,128942.0,0.0,93050434.9,232356864.75,281474977046032.75,281474976711534.0,281474976831422.5,225179981368731.2,93825117858390.0,211106232533971.75,17592186070129.75,5782062728.0,8635962368.0,1101467.609,0.0,299286.333,1121277.267,407412.286,0.0,7555073.0,9320.667,4477951.714
21:52:49,3883572.273,137512.857,0.0,93563671.3,233634031.25,281693265073722.6,281475452984438.0,281914129087743.0,225180018266718.2,93825361701241.83,211106462676133.25,17600445482223.25,5809369619.667,8636007680.0,1144314.043,0.0,314042.0,1121277.267,432547.857,0.0,7555073.0,9335.333,4598001.667
22:02:49,3973726.182,146083.571,0.0,94084351.9,234929659.25,281966978346297.25,281476418077239.5,282354109109487.75,225180034382126.03,93825526102747.17,211106659276723.0,17613391523662.75,5836681969.0,8635991296.0,1189300.696,0.0,326486.0,1121277.267,457591.0,0.0,7555073.0,9319.333,4725764.905
22:12:49,4056065.818,154654.286,0.0,94616026.1,236252495.5,282264294521807.4,281478358959669.5,282802202645092.25,225180048268814.4,93825526102747.17,211106770917918.03,17631125371645.75,7207674411.0,8636165120.0,1230000.0,0.0,339147.0,1121277.267,481411.0,0.0,7555073.0,9335.333,4838519.143
22:22:49,4134674.273,163225.143,0.0,123035850.9,307238034.5,282534501366541.2,281481936534683.75,283247405520571.0,225180077053621.6,93826522974550.0,211106892393996.5,17650836504668.25,7234108739.667,8638014208.0,1270956.522,0.0,354428.0,1121277.267,507670.571,0.0,7622657.0,9337.0,4949108.048
22:32:49,4287405.636,171795.857,0.0,123564087.9,308552383.75,282752806665137.75,281482390257471.75,283686766494091.5,225180116518716.2,93826739015217.17,211107124381614.75,17659500011010.75,8605690926.0,8637814016.0,1314252.913,0.0,379313.333,1121277.267,533566.286,0.0,7622657.0,9319.333,5124619.81
