Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:36,7754120.455,111419.286,0.0,244357569.3,610575079.25,2784395070520.182,4406041497.0,5835285492927.5,126476846.0,114371684349.667,530227375.5,28517119710.5,5700507743.667,8749496064.0,951677.696,0.0,285830.333,1163833.867,453397.857,0.0,0.5,10474.0,12015193.81
00:19:36,7834212.0,119990.286,0.0,244869917.1,611851240.0,3005404541042.909,4785424670.0,6284292679459.25,133281780.8,119077925938.833,567836681.0,30548276195.75,5725999080.333,8749516032.0,997472.348,0.0,286632.333,1163833.867,479964.143,0.0,0.5,10453.333,12134663.238
00:29:36,8060291.273,128561.143,0.0,245634281.1,613757081.25,3226225989712.273,5091999317.75,6733308509440.75,134527161.8,123623187689.5,605714404.25,32571157597.5,7095765034.0,8751124480.0,1046496.565,0.0,294106.333,1163833.867,506786.143,0.0,0.5,10479.0,12389481.286
00:39:36,8132559.909,137132.143,0.0,251736467.3,629001908.75,3449532878697.546,5350142500.0,7182317944439.25,135796606.8,128076673303.5,646481276.0,35228236854.75,7121259428.333,8753787648.0,1088437.826,0.0,297661.333,1163833.867,533992.857,0.0,0.5,10479.333,12496299.476
00:49:36,8206316.545,145703.0,0.0,252255770.9,630295374.0,3676143168398.909,5664035881.5,7631326610414.25,136937570.4,132275904283.167,684364325.75,38116261950.25,7146719743.667,8753561856.0,1127754.957,0.0,298339.333,1163833.867,560437.571,0.0,0.5,10458.667,12608359.143
00:59:37,8280820.0,154273.857,0.0,256432160.5,640727423.5,3902975396801.091,5971696919.25,8080331712713.5,138216395.4,136945176095.833,723851339.5,40654932004.25,7172141368.667,8756393728.0,1174022.696,0.0,302081.0,1163833.867,589055.0,0.0,0.5,10479.667,12730749.238
01:09:37,8488272.364,162844.714,0.0,259773705.1,649073610.75,4128858045554.546,6272037987.5,8529339817600.5,139507894.0,141698265448.5,762982194.0,42320937445.75,8541867162.0,8758316544.0,1212265.87,0.0,304389.0,1163833.867,616440.714,0.0,0.5,10463.333,12968593.143
01:19:37,8592943.545,171415.571,0.0,260284791.3,650346761.0,4354948444504.454,6567431958.0,8978346749797.5,140774257.2,146482744255.333,801186284.0,43900716209.0,8567212478.333,8758795776.0,1244437.217,0.0,305379.333,1163833.867,642961.571,0.0,0.5,10442.667,13094251.619
01:29:37,8727789.636,179986.571,0.0,266457025.3,665766141.5,4580709865107.637,6867824532.25,9427354893921.5,142196981.6,151033868574.5,841798778.75,45555074636.0,8592654182.0,8762470144.0,1300438.348,0.0,315618.0,1163833.867,673584.714,0.0,0.5,10463.333,13278279.619
01:39:37,8796332.0,188557.286,0.0,268064721.7,669779199.0,4806738160301.546,7167483664.5,9876362045342.25,143533798.8,155607575570.0,879754050.75,47107331507.75,8618167559.667,8763419648.0,1334921.0,0.0,316728.667,1163833.867,700591.0,0.0,0.5,10479.333,13384920.286
01:49:37,9044068.091,197128.143,0.0,268582967.5,671069924.25,5032906820626.909,7478992483.75,10325368747242.25,158911277.4,160374947307.0,919011807.0,48679024232.75,9987931463.667,8764265472.0,1632693.826,0.0,317614.0,1163833.867,727328.857,0.0,0.5,10442.667,13683746.667
01:59:37,9107772.091,205699.0,0.0,275328502.5,687921827.5,5259262631624.909,7789744815.0,10774377566226.25,173009027.8,165107397310.5,958290933.0,50314247284.5,10013303124.0,8767141888.0,1683592.043,0.0,322163.667,1163833.867,757280.857,0.0,0.5,10464.0,13806611.143
02:09:37,9179296.273,214270.0,0.0,275845570.7,689209752.25,5485469141051.091,8099288921.25,11223385127769.0,186932986.6,169858194156.667,995934567.25,52296669288.25,10038666104.0,8767287040.0,1717441.783,0.0,322739.333,1163833.867,784363.714,0.0,0.5,10495.333,13917503.905
02:19:37,9286574.727,222840.857,0.0,276361821.1,690495677.75,5710810877446.091,8411189328.75,11672391139533.0,201229511.8,175347833008.167,1033278975.25,54081295435.5,10064148367.667,8769070080.0,1801354.174,0.0,324326.333,1163833.867,810111.286,0.0,0.5,10458.667,14081164.429
02:29:37,9355866.636,231411.571,0.0,283747242.1,708946489.75,5935749488642.182,8706634057.5,12121397961128.0,215137264.4,179951972835.833,1070685786.0,55688012097.5,11433817914.333,8772297216.0,1842270.609,0.0,329057.667,1163833.867,838909.714,0.0,0.5,10480.0,14206639.524
02:39:37,9413235.0,239982.571,0.0,284259570.3,710222678.0,6162746896730.637,8956505356.5,12570403693501.0,229189421.2,185190548493.667,1106755137.5,58056664579.25,11459176365.333,8772060416.0,1873207.565,0.0,329601.667,1163833.867,864072.571,0.0,0.5,10463.333,14312106.095
02:49:37,9473958.545,248553.286,0.0,285361362.3,712971834.0,6389599445263.272,9212140780.75,13019409602424.75,243379043.0,190532319879.667,1143710584.75,60174976222.25,11484489926.0,8773751296.0,1925605.13,0.0,331243.333,1163833.867,890449.857,0.0,0.5,10457.667,14427559.905
02:59:37,9555533.909,257124.286,0.0,291926274.1,729372230.25,6615948478039.909,9531490652.5,13468416762663.75,257804324.4,196524537413.333,1182377641.25,62183710470.5,11509916329.0,8776133120.0,1976490.0,0.0,335259.0,1163833.867,919467.571,0.0,0.5,10464.0,14550317.905
03:09:37,9621840.909,265695.143,0.0,292439601.7,730650930.0,6841492761798.182,9843977683.5,13917424716774.5,265994920.4,201401047979.833,1218414805.5,64222847076.75,12879694602.0,8776337408.0,2007680.435,0.0,335840.333,1163833.867,944925.0,0.0,0.5,10479.333,14656199.952
03:19:37,9704909.545,274265.857,0.0,296294430.1,740279340.25,7066955566412.818,10165710456.75,14366432355890.75,267310716.0,205827354312.5,1256376169.75,66473319941.25,12905192007.667,8778474752.0,2057025.304,0.0,340082.0,1163833.867,972492.429,0.0,0.5,10441.667,14783296.095
03:29:37,9828950.091,282836.857,0.0,299509114.1,748308350.0,7291603105926.546,10358654133.75,14815437445983.0,268523828.8,210845012623.333,1294546798.25,68438368943.0,12929589705.667,8780384512.0,2108523.826,0.0,379539.667,1163833.867,1001026.714,0.0,0.5,10464.0,14961943.571
03:39:37,9893767.818,291407.714,0.0,300023902.1,749590624.0,7515916749726.272,10545767532.25,15264444410012.0,269686417.0,216741075958.667,1330728107.5,70182728505.25,12953586111.333,8780769280.0,2155334.522,0.0,409502.667,1163833.867,1026912.143,0.0,0.5,10479.333,15071985.429
03:49:37,9958215.727,299978.714,0.0,305544396.5,763381588.0,7740276443898.818,10776001314.5,15713452077446.0,271022548.8,222751118732.333,1368608596.25,72070782738.0,14321882710.667,8784029952.0,2197922.609,0.0,442818.667,1163833.867,1055309.714,0.0,0.5,10490.667,15192532.381
03:59:37,10037562.545,308549.429,0.0,307148372.9,767385642.5,7965753168349.182,10992687795.5,16162457509113.0,272369852.2,227393061824.5,1411367071.5,73931790183.75,14347385507.667,8784254208.0,2252773.87,0.0,443980.0,1163833.867,1083850.571,0.0,0.5,10512.333,15323120.524
04:09:37,10116162.727,317120.286,0.0,307659099.9,768657840.0,8191746357703.182,11231169317.5,16611464828793.75,273647925.0,232116020828.5,1450935750.5,75984984937.5,14372810957.333,8785324288.0,2302665.087,0.0,445492.667,1163833.867,1111453.714,0.0,0.5,10511.667,15439354.857
04:19:38,10191786.091,325691.143,0.0,313498049.7,783244434.75,8417813158177.272,11518246787.75,17060474991737.5,275050534.6,236920272365.333,1490616089.25,77703943136.0,14398272253.333,8788487424.0,2346617.13,0.0,450068.667,1163833.867,1141526.0,0.0,0.5,10475.0,15578435.857
04:29:38,10258473.545,334262.0,0.0,315736252.7,788833162.5,8644043795969.091,11813938887.0,17509481523771.5,276406517.2,241797530121.333,1529263593.0,79137296594.75,15768040174.333,8788934912.0,2398264.957,0.0,451302.0,1163833.867,1169645.714,0.0,0.5,10512.333,15707844.19
04:39:38,10327761.091,342832.857,0.0,316561286.9,790890784.0,8870347508697.273,12282899474.5,17958489107305.25,289155905.2,246515769775.833,1565966242.5,80573990750.25,15793523153.333,8790725120.0,2436429.13,0.0,453268.667,1163833.867,1196246.286,0.0,0.5,10511.333,15816378.619
04:49:38,10410456.273,351404.0,0.0,322775171.9,806414290.75,9096736172767.273,12600547098.5,18407497996839.5,303412904.8,251326062679.5,1606683557.0,82361643926.75,15819007974.333,8793115904.0,2477653.478,0.0,457718.0,1163833.867,1227220.0,0.0,0.5,10491.0,15940416.19
04:59:38,10483096.273,359974.714,0.0,323564393.1,808382378.25,9323541974705.0,13214243996.5,18856502891176.5,318052038.8,258162917976.667,1644440680.75,85311461019.5,15844509998.667,8793088512.0,2529311.565,0.0,458745.667,1163833.867,1253660.429,0.0,0.5,10528.333,16059029.857
05:09:38,10547176.091,368545.571,0.0,325536163.9,813305593.75,9550577315511.0,13776697856.75,19305511231011.5,332865655.8,264554408637.5,1684076983.5,88287873063.25,18558443936.333,8795175424.0,2627900.522,0.0,461466.0,1163833.867,1287950.0,0.0,0.5,10510.333,16195261.095
05:19:38,10644771.182,377116.429,0.0,330473951.3,825640427.25,9777161953443.182,14095733977.0,19754519579611.0,347499501.0,269925644002.0,1724329456.5,90688606839.25,18583850350.667,8797295104.0,2735525.304,0.0,464516.0,1163833.867,1324834.143,0.0,0.5,10491.0,16331038.571
05:29:38,10724116.636,385687.429,0.0,331263648.3,827609721.5,10002399322034.455,14382953863.25,20203528371793.5,361885355.4,274355523603.0,1764803967.25,92660128595.75,18609353521.333,8797795328.0,2855248.565,0.0,465367.0,1163833.867,1360377.571,0.0,0.5,10498.667,16481802.238
05:39:38,10802345.455,394258.286,0.0,335821006.3,838993707.25,10227352256398.0,14668838056.0,20652537813476.754,376256796.8,278705338069.167,1805711221.0,94926319790.25,19979142100.333,8800285184.0,2964210.087,0.0,469425.667,1163833.867,1397059.857,0.0,0.5,10481.667,16609686.667
05:49:38,10914097.364,402829.0,0.0,338854750.7,846570507.25,10452779901454.818,14890709853.75,21101546432046.0,390814846.0,283763895340.833,1847783416.0,97143553497.75,20004663417.333,8801819648.0,3069105.739,0.0,471573.333,1163833.867,1433256.0,0.0,0.5,10461.0,16749429.19
05:59:38,10990839.364,411399.857,0.0,339643359.3,848537190.0,10678994691060.908,15085828587.5,21550552583749.754,401019800.2,289432385716.833,1890063686.25,98888912400.75,20030134314.333,8802375168.0,3178600.478,0.0,473036.667,1163833.867,1469080.571,0.0,0.5,10482.667,16884568.143
06:09:38,11082848.0,419970.857,0.0,345203165.7,862426233.0,10905047472242.545,15315848420.75,21999560873805.754,403041286.4,295500949045.833,1931949828.0,100774127848.75,20055492259.0,8805994752.0,3310021.304,0.0,478055.667,1163833.867,1508843.143,0.0,0.5,10497.333,17005852.143
06:19:38,11197207.273,428541.857,0.0,347736954.3,868753664.75,11131108209818.818,15617672874.25,22448568323550.5,405113749.6,301756859082.5,1972103459.5,102601784610.5,21425248059.667,8807138304.0,3433276.217,0.0,479947.333,1163833.867,1546880.857,0.0,0.5,10445.333,17136639.476
06:29:38,11339502.727,437112.714,0.0,348258382.9,870052489.25,11357310629718.637,15915234988.75,22897575113950.754,407096710.4,414895288118.667,2013290278.0,104648044660.0,21450179602.667,8808372480.0,3556852.087,0.0,505712.333,1163833.867,1585832.429,0.0,0.5,10515.333,17333994.143
