Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:51:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:01:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:11:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:21:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:31:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:41:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:51:41,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
13:01:41,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
10:41:39,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
10:51:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
11:01:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
11:11:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
11:21:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
11:31:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
11:41:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
11:51:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:01:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:11:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:21:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:31:40,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:41:41,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
12:51:41,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
13:01:41,1853710.375,12850.625,0.0,62284955.5,155526488.5,262360181720.79166,111513998321.70833,663085118311.0,13174212063.125,57040770139.0,87870579733.5,460589277169.75,379321098.75,6001157184.0,5418668.0,54938.666666666664,1199142.0,476896.78125,377535.0,0.0,32875521.0,10397.0,2683377.5
10:41:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
10:51:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:01:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:11:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:21:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:31:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:41:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:51:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:01:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:11:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:21:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:31:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:41:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:51:41,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
13:01:41,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
10:41:39,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
10:51:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:01:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:11:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:21:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:31:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:41:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
11:51:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:01:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:11:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:21:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:31:40,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:41:41,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
12:51:41,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
13:01:41,1907813.625,17136.291666666668,0.0,62508943.5,156084482.0,363816470111.1875,153847009433.64584,897225047475.625,18315022187.1875,58819928458.0,122208471131.0,639104946566.75,1067458050.5,5986243840.0,5465229.8,54938.666666666664,1207048.25,476896.9375,393137.0,0.0,32875521.0,10390.0,2759877.0
10:41:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
10:51:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
11:01:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
11:11:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
11:21:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
11:31:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
11:41:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
11:51:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
12:01:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
12:11:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
12:21:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
12:31:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
12:41:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
12:51:41,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
13:01:41,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
10:41:39,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
10:51:40,2021037.375,21422.0,0.0,62731456.5,156638842.0,465079441423.7083,195394413921.8125,1132592024759.375,23480069642.1875,60479016639.5,156608546852.75,816935344209.75,1083461908.0,5971454080.0,5510770.2,55181.0,1218939.75,476897.078125,408932.5,0.0,32875521.0,10417.0,2902054.5
