Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:22:41,7181052.273,85716.143,0.0,411369738595.3,1025821358885.25,2615518578032.818,504300648520.0,3785477345972.75,25232081292.4,534157087297.667,79818513744.5,1598373773154.0,4317023460.667,8790170880.0,5365337.261,1041099.238,18191989.0,208674.667,318824.143,0.0,32839681.0,8305.333,83957649.81
17:32:42,7248119.818,94287.429,0.0,451796797615.6,1126633599353.5,2878071006298.546,554738317897.75,4172222155301.75,27857250249.2,580321788700.5,88041715048.75,1757943031679.0,5689754598.667,8792833536.0,5410432.913,1041172.524,20158185.333,212192.267,347746.143,0.0,33183745.0,8335.0,92414419.19
17:42:42,7315561.636,102859.0,0.0,492932812561.6,1229213494793.0,3139986962325.091,605722911813.0,4560054619291.0,30516970820.6,626503411956.667,96358184984.75,1919353186705.25,5718234786.0,8796091648.0,5450820.13,1041175.291,22129125.0,215608.8,376848.571,0.0,33323009.0,8351.0,100874743.571
17:52:42,7913846.0,111430.571,0.0,532405217044.6,1327645013812.25,3403470493266.182,655144136937.5,4950408041674.25,33107808471.0,670815208797.833,104448016712.5,2076111692058.0,5746662167.333,8811601664.0,5490847.217,1041178.01,24088891.0,218931.467,422600.143,0.0,33599489.0,8319.0,109821296.095
18:02:42,9257597.636,120002.286,0.0,571288212725.1,1424607091432.5,3667434373809.818,703832366964.5,5340566925941.25,35651982299.4,716167903360.333,112405209087.5,2231377921232.75,7119347717.333,8827486976.0,5534839.739,1041251.267,26023806.0,222161.333,450524.571,0.0,33796097.0,8335.0,119326964.0
18:12:42,10667224.545,128573.714,0.0,607611795223.6,1515187369337.5,3934028068534.454,750120647358.75,5733191887401.75,38069994835.0,762133231299.333,119952259163.25,2379913633908.25,7147696647.0,8842242816.0,5582265.174,1041253.971,27901271.667,225177.867,477639.429,0.0,33998849.0,8319.0,128692954.81
18:22:42,11908429.636,137145.571,0.0,643930360173.6,1605754810379.5,4200443822546.636,796463446347.25,6127466045971.75,40496484847.6,807242549131.5,127527696336.5,2528577039622.75,7176047534.0,8856161024.0,5625593.043,1041256.68,29795230.0,228028.267,505311.714,0.0,34084865.0,8255.0,137999526.476
18:32:42,13068778.273,145716.571,0.0,681278266948.6,1698888115576.5,4466145941529.818,843089176299.75,6519390145363.25,42883861405.0,853857068348.5,134982141893.0,2678815331342.75,7204391230.0,8856516864.0,5664644.348,1041329.932,31517519.333,231221.6,534321.571,0.0,34213889.0,8335.0,146448927.476
18:42:42,14260805.818,154288.571,0.0,718565518513.4,1791870713366.5,4731592940291.818,890292101156.0,6909883706338.5,45373175278.6,900283669937.333,142745462912.75,2830307806879.0,8577038266.333,8855704320.0,5715139.13,1041332.641,33429303.667,234249.333,560405.857,0.0,34414593.0,8319.0,155869248.19
18:52:42,15226701.909,162860.143,0.0,756401184404.8,1886220125055.25,4996453780473.818,938119903863.0,7299014580025.75,47875338438.2,947545460898.167,150529401577.5,2983387423606.75,8605431095.333,8901494784.0,5755957.348,1041335.364,35301041.333,247944.8,587167.0,0.0,34625537.0,8351.0,164859940.19
19:02:42,15314249.455,171432.0,0.0,794514001141.6,1981261457906.0,5261423976785.637,985554603975.25,7687886184631.0,50326315099.6,995250067922.667,158163258684.0,3136152076061.25,8633802892.667,8902485760.0,5795126.087,1041408.602,37087395.0,251445.6,615904.857,0.0,34781185.0,8303.0,172540624.714
19:12:43,15405523.818,180003.857,0.0,833207013890.2,2077749029415.0,5525580210800.454,1034191997918.75,8076209498339.0,52914105939.2,1042537696945.0,166187526808.25,3291839830386.5,8662235779.333,8870420480.0,5829557.391,1041411.306,39062667.667,243877.6,644668.0,0.0,34983937.0,8335.0,181048578.524
19:22:43,15474082.545,188575.714,0.0,871031606333.6,2172070948981.75,5790407831334.818,1082091994511.25,8464372519090.5,55452783477.6,1089818791446.667,174058238324.5,3445057801580.5,10034915137.667,8930591488.0,5879754.652,1041414.015,41016365.0,258030.4,672993.714,0.0,35115009.0,8351.0,189423504.524
19:32:43,15540408.636,197147.429,0.0,909156435518.5,2267141173498.0,6055022875899.546,1129611459683.5,8851703118416.25,57899954391.6,1137240981925.0,181693868826.0,3597728737109.0,10063300733.667,8900808448.0,5926042.391,1041487.267,42781825.333,250390.667,702147.143,0.0,35301377.0,8319.0,196993485.571
19:42:43,15604865.636,205718.857,0.0,947193350096.4,2361992461289.75,6319680241834.091,1177712489592.75,9240885594521.75,60446448018.6,1184593047378.167,189604139233.0,3751501446878.0,10091711529.667,8915975168.0,5970298.826,1041489.985,44740140.333,253466.4,731429.143,0.0,35518465.0,8319.0,205378779.429
19:52:43,15679383.182,214290.286,0.0,985174637993.2,2456704757053.25,6584389927209.091,1225851097598.0,9631407740114.75,62994098300.2,1231955466269.333,197535935264.25,3905229392114.25,11464421371.0,8931428864.0,6015046.174,1041492.694,46715808.333,256871.733,760461.714,0.0,35600385.0,8303.0,213831867.333
20:02:43,15765815.182,222862.286,0.0,1023134020447.4,2551362462461.5,6849134325699.818,1273860482171.25,10019015859364.25,65524007883.6,1279332804978.667,205434990472.25,4058693971862.0,12837123853.667,8941379840.0,6056864.87,1041565.937,48677339.667,260066.667,789387.714,0.0,35807233.0,8335.0,222230278.143
20:12:43,15896577.273,231434.286,0.0,1063883494392.6,2652976916492.75,7111299972107.546,1324495007711.0,10401185342468.5,68208017691.6,1328741583067.667,213818119324.5,4219705863885.75,12865622111.667,8947060992.0,6230803.957,1041568.646,50726159.0,263594.133,818270.571,0.0,35960833.0,8382.667,231050862.762
20:22:43,15961411.091,240005.571,0.0,1102672762422.2,2749704134958.25,7375099202573.091,1373940386823.5,10784335792296.75,70906375457.0,1379453308815.5,222199234268.5,4377022466301.0,12894108575.0,8950178304.0,6280967.174,1041571.359,52907965.667,267022.667,847753.429,0.0,36110337.0,8350.667,240479842.667
20:32:43,16028478.909,248577.143,0.0,1139046791291.8,2840407384301.25,7641636057195.182,1419554391269.25,11169877995225.0,73270688676.0,1427805997162.167,229592696456.0,4524717668327.75,14266734682.667,8952252416.0,6330280.043,1041644.617,54658768.333,269964.267,876338.0,0.0,36245505.0,8398.667,247991729.095
20:42:44,16098521.455,257148.714,0.0,1175978161392.2,2932501255017.25,7907441219114.091,1466515478859.75,11554756810197.5,75768850968.2,1478245150064.667,237376490034.5,4675538618838.5,14295137203.333,8953688832.0,6367954.13,1041647.35,56622181.667,273300.8,904564.714,0.0,36356097.0,8334.667,256407256.238
20:52:44,16713543.727,265720.0,0.0,1213426626489.8,3025883919772.0,8172868407456.363,1513916947980.75,11941246685253.25,78299511797.8,1525651855752.5,245257875811.75,4827238968980.0,14323541677.0,8955497216.0,6451243.174,1041650.063,58604718.333,276676.8,947110.714,0.0,36478977.0,8367.0,265434124.667
21:02:44,18100041.909,274291.571,0.0,1249878342950.6,3116781522754.0,8439129955359.091,1560369707529.0,12327661220334.75,80781609384.6,1574741954022.167,252987368606.5,4976574990753.5,14351933167.333,8963302912.0,6504683.957,1041723.316,60566323.333,279726.4,973236.857,0.0,36614145.0,8335.0,275081476.238
21:12:44,19365839.636,282862.857,0.0,1285942021389.2,3206711399205.25,8705758386712.272,1606362898068.25,12715138705158.5,83243399233.0,1622487743999.167,260641592499.25,5124812423755.0,15724580028.667,8978454528.0,6563866.609,1041726.058,62502712.333,282989.867,998060.429,0.0,36745217.0,8351.0,284561571.095
21:22:44,20623058.636,291434.286,0.0,1321831087587.2,3296206403075.75,8972443701257.092,1652971450949.75,13101762713595.0,85812729636.2,1672782639528.333,268565399669.5,5273849288755.5,15752989452.333,8993665280.0,6616859.478,1041728.786,64632136.333,286085.067,1023346.571,0.0,36896769.0,8319.0,294876234.571
21:32:44,22016969.636,300006.0,0.0,1358890057029.2,3388618350739.75,9237982630658.545,1700086759469.0,13486308815744.25,88332196230.4,1723431938328.0,276376463144.0,5424911243491.25,15781392672.0,9009554944.0,6667452.696,1041802.049,66597834.0,289181.333,1054069.857,0.0,36995073.0,8303.0,304538254.524
21:42:44,23319979.636,308577.857,0.0,1398128844444.8,3486465907287.75,9501473165152.0,1749986622477.0,13869808639372.75,91074631591.8,1773794746268.167,284856086592.0,5583070252707.0,17154170901.333,9026204416.0,6777908.435,1041804.777,68822764.333,292673.867,1090246.143,0.0,37111809.0,8319.0,315233394.714
21:52:44,24509740.364,317149.857,0.0,1436777355673.8,3582841399198.25,9765503209548.637,1799383663535.5,14251774305142.5,93780763818.0,1825629301486.167,293235857402.75,5739878904607.25,17182665894.333,9042661120.0,6859323.696,1041807.481,71014386.0,296081.333,1117536.571,0.0,37171201.0,8367.0,325736338.0
