Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:31:59,4010938.0,85710.429,0.0,113814939048.9,284113959338.0,2375917619282.818,730733738337.5,4519212353940.0,12700814833.0,7538323936.667,46301497505.5,2316674284759.0,5660480501.333,8650191872.0,413282.478,0.0,159165.333,99518.4,303230.286,0.0,66201603.0,9450.0,4706076.714
19:41:59,4064213.091,94281.429,0.0,125166876450.0,312451588198.75,2613919013155.0,804126908222.75,4971180576157.25,13957469170.6,8242463471.5,50919787513.75,2548966488610.25,5688820571.0,8650190848.0,456209.217,0.0,163302.667,99518.4,327959.143,0.0,66201603.0,9450.0,4803293.476
19:51:59,4132017.364,102852.714,0.0,136542280154.1,340847793449.75,2851739146029.909,877547791011.25,5422566799926.0,15216491398.4,8942556490.5,55547110464.75,2781384310617.0,5717280102.667,8649810176.0,495319.13,0.0,167426.0,99518.4,352065.286,0.0,66201603.0,9482.0,4909499.714
20:01:59,4194606.273,111423.714,0.0,147914375561.7,369235739825.75,3089451712797.364,950949838503.0,5874432270193.75,16475166248.2,9640582658.0,60173169471.75,3013803024680.5,7089974510.667,8650320128.0,548953.435,0.0,176441.333,99518.4,377020.429,0.0,66201603.0,9466.0,5014704.0
20:11:59,4251610.0,119994.714,0.0,159278099086.3,397602787050.0,3327286003678.364,1024299485560.5,6326407822049.75,17732946404.4,10342744999.833,64795573291.5,3245843458320.5,7118275192.667,8649813504.0,589275.391,0.0,183243.667,99518.4,403826.714,0.0,66201603.0,9450.0,5111231.476
20:22:00,4393909.636,128566.0,0.0,170575127110.1,425803341612.0,3565413675527.364,1097566135815.25,6778374989258.75,18985578835.6,11053395405.333,69409907548.0,3477618702142.75,7146651148.333,8650543616.0,637787.13,0.0,238519.667,99518.4,435053.429,0.0,66201603.0,9519.0,5366921.81
20:32:00,4591687.091,137137.143,0.0,181921250515.7,454126454384.0,3803397648884.091,1170886141481.0,7228697879022.25,20241884579.4,11760539618.5,74027119049.5,3709634012530.5,7175125679.333,8650842880.0,688593.435,0.0,254084.0,99518.4,463711.571,0.0,66201603.0,9493.0,5609491.905
20:42:00,4648692.0,145708.143,0.0,193285805920.5,482495576699.0,4041216465283.364,1244352530928.0,7679544894409.0,21499773360.4,12467875083.0,78651099451.0,3942048934450.5,8547871015.0,8650400000.0,737837.87,0.0,258051.333,99518.4,490605.571,0.0,66201603.0,9477.0,5721298.952
20:52:00,4704948.455,154279.286,0.0,204640389542.3,510839806035.5,4278918410933.182,1317687572588.5,8131422657008.5,22765515313.4,13175182636.833,83268791222.0,4174192591581.75,8576304523.0,8650560256.0,780390.739,0.0,261971.0,99518.4,517087.714,0.0,66201603.0,9477.0,5823804.048
21:02:00,4760460.636,162850.429,0.0,216010844979.7,539223654122.25,4516701851427.182,1391072452168.0,8582209239261.0,24036942280.2,13878770665.667,87892879482.5,4406350204518.75,8604766348.667,8650471936.0,821197.87,0.0,267693.0,99518.4,541475.714,0.0,66201603.0,9477.0,5933513.381
21:12:00,4818206.455,171421.571,0.0,227382957280.7,567611639026.0,4754470243018.818,1464503841003.0,9029511499871.0,25308722236.4,14603945143.5,92518936372.5,4638560469792.25,9977525091.667,8650648064.0,857900.826,0.0,274168.667,99518.4,566425.429,0.0,66201603.0,9509.0,6043221.143
21:22:00,4876327.545,179992.571,0.0,238616371400.9,595653438289.25,4993193629484.546,1537567503211.0,9479422318515.25,26565015954.0,15332514595.0,97088370090.0,4869671055887.5,10005969914.0,8650558464.0,897499.696,0.0,278408.333,99518.4,590184.714,0.0,66201603.0,9461.0,6147022.381
21:32:00,4980263.273,188563.857,0.0,249939275070.7,623918676689.25,5231066439821.182,1610964570911.5,9931344448599.75,27831592338.8,16041019329.833,101696461062.5,5101850937448.5,11378434313.667,8651045120.0,949894.87,0.0,293720.333,99518.4,615916.286,0.0,66201603.0,9509.0,6298406.143
21:42:00,5038384.818,197135.143,0.0,261318135732.7,652323356165.75,5468706806649.363,1684448570573.25,10383325010769.75,29103831153.2,16741072478.833,106325319826.5,5334458902824.25,11406508521.0,8650528512.0,995732.826,0.0,297573.667,99518.4,642126.286,0.0,66201603.0,9509.0,6409028.095
21:52:00,5100978.182,205706.286,0.0,272685305180.7,680698995028.75,5706520233016.363,1757867678539.5,10835302304319.25,30374636893.8,17439611272.833,110946517291.75,5566982756134.0,12778884960.333,8650827520.0,1026163.522,0.0,302235.0,99518.4,665185.143,0.0,66201603.0,9461.0,6514806.952
22:02:00,5170279.273,214277.286,0.0,284065913671.1,709108180592.75,5944168961945.0,1831306712387.75,11287282610541.0,31647052576.0,18142612037.667,115574692753.0,5799393204349.0,12806912096.0,8650866176.0,1066702.478,0.0,307868.0,99518.4,688681.286,0.0,66201603.0,9493.0,6626388.714
22:12:00,5240322.909,222848.571,0.0,295483306906.1,737609190091.25,6181746881329.0,1904768909916.0,11739275975781.5,32921286572.2,18841738585.167,120215476452.25,6032099634506.25,12835036358.0,8651139072.0,1119192.348,0.0,315969.0,99518.4,712485.714,0.0,66201603.0,9445.0,6732098.476
22:22:00,5318189.727,231419.571,0.0,306892352438.3,766089361813.5,6419470880983.546,1978105747930.5,12191264698864.25,34183881462.0,19539799229.5,124856138231.5,6264483961738.0,12863143340.0,8651180288.0,1165304.261,0.0,320440.333,99518.4,738395.143,0.0,66201603.0,9413.0,6842293.286
22:32:00,5433677.909,239990.857,0.0,318269508337.9,794489938318.5,6657267407541.909,2051493830851.0,12643246393620.25,35443110498.2,20233730717.333,129484041969.75,6496866813850.75,14235510360.333,8650894592.0,1204918.217,0.0,335921.667,99518.4,766794.857,0.0,66201603.0,9477.0,6993741.429
22:42:01,5504470.0,248562.0,0.0,329564077983.3,822684335115.5,6895398978587.546,2124814297144.5,13095205377459.75,36693262473.4,20954046878.667,134075866135.5,6728864191905.0,14263556074.0,8651059456.0,1237687.391,0.0,340066.667,99518.4,793676.857,0.0,66201603.0,9461.0,7102121.238
22:52:01,5574511.091,257133.143,0.0,340914305510.9,851017678820.5,7133284584147.091,2198196449563.25,13547179206788.0,37949469896.2,21658230493.333,138694056193.25,6961038252953.25,14291605606.333,8650843392.0,1280666.783,0.0,343926.667,99518.4,820915.571,0.0,66201603.0,9525.0,7204790.714
23:02:01,5658343.182,265704.286,0.0,352304390550.1,879450518746.0,7371325320218.182,2271450347400.0,13999163161750.0,39209659572.4,22364448720.333,143325645797.0,7192996141757.0,15664045773.667,8651135488.0,1321514.348,0.0,349580.667,99518.4,848948.0,0.0,66201603.0,9477.0,7323029.381
23:12:01,5734350.273,274275.286,0.0,363686704303.1,907863959978.75,7609201104388.637,2344713624462.0,14451141774455.25,40469186944.8,23066352377.833,147955058619.75,7424950985014.75,15692226590.333,8651304960.0,1361125.609,0.0,355728.333,99518.4,876024.0,0.0,66201603.0,9477.0,7424125.667
23:22:01,5809608.818,282846.571,0.0,375007087304.6,936122804667.0,7847281465870.091,2418081459830.5,14903107652063.75,41721580196.6,23779646465.5,152558213790.25,7657228813284.75,15720345885.667,8651093248.0,1393421.783,0.0,360300.667,99518.4,902913.857,0.0,66201603.0,9477.0,7522936.905
23:30:46,5899772.455,291417.571,0.0,386353417563.3,964446419529.75,8085381776859.091,2491499515044.5,15355080223033.0,42977258509.6,24486303952.333,157174099435.5,7889566434240.25,15748477666.667,8651522048.0,1447850.174,0.0,365542.333,99518.4,928687.571,0.0,66201603.0,9461.667,7638404.905
23:42:15,5954172.091,298915.286,0.0,396279478691.1,989224644353.5,281474977010504.8,281474976852255.5,281474976854443.75,225179981368821.2,93825241951921.5,211106232533257.75,17592190339555.25,17117397890.0,8651049216.0,1477952.391,0.0,369178.667,99518.4,950474.143,0.0,66201603.0,9445.333,7727596.524
