Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:05:16,52318856.0,1242116.143,0.0,6158393305785.3,15383629274598.25,281512556173700.06,281887483374098.75,301834881093014.25,225200049140475.6,93857675143461.66,211278909064104.0,20692365345836.754,50094901991.333,8679587584.0,7983022.913,0.0,2663500.333,1121277.267,4131575.143,0.0,23140354.0,28201.667,67091339.571
02:05:26,4404835.909,8567.571,0.0,37817479819.8,94467862167.0,1349943957.636,8015763906.5,450417281505.5,386736280.6,4395913587.167,3423880967.75,61758408998.75,20545957.0,8666122240.0,54135.565,0.0,115675.333,1121277.267,58209.714,0.0,23140354.0,10590.0,4929591.095
02:15:16,52398572.182,1250683.714,0.0,6203917703641.9,15497348985806.5,281512946765653.4,281896362808392.75,302287626971209.0,225200527304547.2,93858145292616.98,211283040410540.25,20761512350290.246,50116832601.667,8680467712.0,8023621.261,0.0,2680523.0,1121277.267,4157194.143,0.0,23140354.0,28153.667,67213762.905
02:15:26,4800016.0,17135.429,0.0,79854022173.1,199474629320.5,1846587257.727,16917379642.25,902944573207.5,809041571.8,5329259877.667,7176886523.5,129968655718.5,1385771524.333,8657219072.0,91894.087,0.0,130835.0,1121277.267,85755.714,0.0,23140354.0,10612.667,5435097.952
02:25:16,52536393.182,1259251.286,0.0,6248748784151.7,15609336601591.25,281513434531219.4,281905390530560.25,302740340512682.75,225200996570872.8,93858656481248.67,211287120621453.0,20830992817599.246,50138652123.667,8679709952.0,8071878.174,0.0,2704980.667,1121277.267,4183864.143,0.0,23140354.0,28204.667,67372490.19
02:25:26,18735885.909,25703.143,0.0,122275440121.6,305443281517.5,5852595929.364,26171052788.25,1355493744999.5,1253717417.2,6304881955.5,10988216804.25,198823021712.0,1406722066.0,8660254208.0,403299.609,0.0,152001.667,1121277.267,120073.0,0.0,23140354.0,14480.333,20575356.048
02:35:16,52619835.455,1267819.0,0.0,6293806957963.3,15721891534973.0,281513775788512.4,281914437616565.5,303193070853909.75,225201458465945.4,93859160326854.0,211291214108823.25,20900435243373.754,51504761126.333,8680251904.0,8111713.696,0.0,2720746.0,1121277.267,4209531.857,0.0,23140354.0,28170.333,67492620.476
02:35:26,18814863.091,34270.857,0.0,163833453302.1,409254214386.75,6421746370.636,35231611541.25,1808018360700.25,1698454166.2,7355567439.0,14761721344.25,267533442525.0,1427642828.667,8660955136.0,445128.565,0.0,166380.0,1121277.267,147878.571,0.0,23140354.0,14460.333,20697697.905
02:45:16,52715566.545,1276386.143,0.0,6338633967299.1,15833868941453.5,281514194625023.75,281923446575986.0,303645776210873.0,225201906941457.97,93859641337754.0,211295284582628.5,20969783044179.754,51526203419.333,8680568832.0,8152355.652,0.0,2736267.333,1121277.267,4234891.857,0.0,23140354.0,28166.0,67610555.762
02:45:26,18930704.909,42839.714,0.0,205627027494.5,513653831901.25,6784630228.909,44416567270.0,2260520780817.25,2139611817.4,8170482672.0,18526712802.25,336276658105.25,1448543442.667,8660993024.0,495123.13,0.0,181316.0,1121277.267,177796.857,0.0,23140354.0,14508.667,20840531.619
02:55:16,52810925.091,1284953.429,0.0,6384064774022.8,15947354993786.0,281514557229430.94,281932390640748.5,304098505176179.75,225202371201616.2,93860121894599.33,211299415757620.25,21038958781240.754,51547038623.667,8679716096.0,8195122.652,0.0,2752162.667,1121277.267,4260705.0,0.0,23140354.0,28203.0,67728856.381
02:55:26,18996650.091,51409.143,0.0,247320727685.3,617804134722.5,6987394782.364,53499784725.25,2713082400205.0,2577221446.4,8907992275.167,22320488226.0,405012583947.0,1469473213.333,8661018112.0,532868.565,0.0,195967.667,1121277.267,205889.857,0.0,23140354.0,14495.333,20968772.667
03:05:16,52899952.818,1293521.0,0.0,6429239269525.9,16060200433839.0,281514945816671.94,281941332921430.75,304551227941274.0,225202833669541.6,93860588239567.83,211303532934723.5,21108286128085.5,51567904490.667,8679787008.0,8239423.348,0.0,2767458.0,1121277.267,4286603.857,0.0,23140354.0,28183.667,67845656.905
03:05:26,19083074.636,59978.286,0.0,288415267087.5,720457709278.75,7376675160.909,62635861470.75,3165466366028.5,3005333194.8,9692403150.667,25992276635.75,473402668716.0,1490380842.0,8661345536.0,572452.174,0.0,209879.0,1121277.267,233372.429,0.0,23140354.0,14476.667,21092182.333
03:15:16,52978926.818,1302088.143,0.0,6474316897057.7,16172804148449.5,281515356401166.4,281950206271641.0,305003951506212.75,225203283360270.8,93861029016883.17,211307619465201.5,21177351230532.5,51588805175.667,8679818752.0,8273624.783,0.0,2781994.0,1121277.267,4312568.714,0.0,23140354.0,28183.667,67968243.667
03:15:26,19181786.727,68547.429,0.0,332058994524.5,829479850383.5,7696652154.273,71860435605.0,3618286714362.25,3466686531.6,10485877073.5,29981848491.25,542853668827.25,2855687000.0,8661015552.0,617791.348,0.0,225648.0,1121277.267,262099.286,0.0,23140354.0,14476.667,21223061.19
03:25:16,53106693.545,1310655.571,0.0,6519206820025.5,16284938723346.0,281515793303727.2,281959087530818.25,305456658594360.25,225203728477948.2,93861569735125.83,211311686012048.0,21246207599043.754,52953981243.667,8679847680.0,8321033.0,0.0,2805008.667,1121277.267,4338784.571,0.0,23140354.0,28187.0,68122948.048
03:25:26,19253317.455,77116.857,0.0,375639603595.3,938344026670.75,8058049466.818,80984608285.75,4071144971308.0,3933005055.2,11261455841.167,34004312988.0,612558723900.25,2876730671.667,8661730560.0,658636.696,0.0,240772.333,1121277.267,289695.0,0.0,23140354.0,14495.333,21354937.476
03:35:16,53173752.0,1319223.857,0.0,6564404889504.9,16397843391060.75,281516057468383.44,281967953338232.5,305909410392338.5,225204177662972.4,93862048266495.5,211315783579811.0,21315036503550.5,52974902957.0,8680484864.0,8364339.609,0.0,2820187.333,1121277.267,4364985.429,0.0,23140354.0,28151.667,68248887.0
03:35:26,19352029.636,85686.429,0.0,418859200826.9,1046306573447.75,8901395443.636,90062784943.5,4523914240532.25,4397414788.2,12057437480.333,37977642334.25,681783669747.25,2897742184.333,8661467648.0,694890.043,0.0,255819.667,1121277.267,317518.714,0.0,23140354.0,14492.667,21473760.143
03:45:16,53241551.545,1327791.0,0.0,6609398007694.5,16510235856094.0,281516415700997.8,281976854251525.25,306362135340818.5,225204624456402.8,93862509862556.83,211319855418715.25,21383832479173.0,52995798090.0,8680017920.0,8394439.304,0.0,2836976.333,1121277.267,4390625.571,0.0,23140354.0,28167.667,68363584.429
03:45:27,19458941.273,94255.571,0.0,461185239066.3,1152036912148.0,9257218086.636,99215438470.0,4976516354796.25,4853584232.2,12872403672.833,41845818514.5,750845886242.0,2918675832.0,8661001984.0,740653.348,0.0,269529.667,1121277.267,346360.143,0.0,23140354.0,14508.667,21593876.429
03:55:17,53346967.545,1336358.0,0.0,6654541774579.7,16623004935595.75,281516862627221.75,281985866828766.0,306814850691763.94,225205078030660.8,93862960193440.17,211323937724584.25,21452919181040.0,53016686129.667,8679940864.0,8444658.522,0.0,2852726.333,1121277.267,4417074.429,0.0,23140354.0,28187.0,68493095.476
03:55:27,19549093.636,102824.571,0.0,503738983427.1,1258335923257.25,9566303111.091,108372178077.75,5429114162408.5,5297222034.8,13642144789.667,45723416219.75,820258383275.5,2939633113.667,8661669632.0,783790.13,0.0,287296.667,1121277.267,374418.143,0.0,23140354.0,14511.333,21717049.81
04:05:17,53410298.182,1344925.714,0.0,6699690010739.7,16735784962789.5,281517256031122.4,281994754851850.25,307267542326752.5,225205540131850.6,93863440293090.67,211328013224390.03,21521787163062.754,53037568518.0,8680410112.0,8487238.304,0.0,2867444.0,1121277.267,4442393.571,0.0,23140354.0,28167.667,68608690.333
04:05:27,19643341.636,111394.429,0.0,545913705914.1,1363688225581.25,9844937243.364,117545512791.0,5881768223169.25,5734422006.6,14480979798.833,49582334057.75,889759574548.0,4304848539.0,8661821696.0,835073.217,0.0,302001.333,1121277.267,402601.143,0.0,23140354.0,14524.667,21843822.143
04:15:17,53474006.273,1353493.286,0.0,6744896831052.8,16848711381962.75,281517631460801.94,282003643284138.5,307720208642723.5,225206003245358.03,93863945740645.5,211332069979049.75,21590588372074.246,53058419328.333,8680721152.0,8520864.435,0.0,2883238.667,1121277.267,4468319.0,0.0,23140354.0,28199.667,68729653.048
04:15:27,19754721.0,119963.857,0.0,587738358052.9,1468165946158.5,10137749651.0,126844953923.5,6334352520403.0,6174837280.4,15377612361.0,53416326587.0,959578211848.75,4325764998.333,8661196800.0,877855.957,0.0,316903.333,1121277.267,430106.143,0.0,23140354.0,14508.667,21968612.429
04:25:17,53570112.182,1362060.429,0.0,6789811162662.1,16960907069741.5,281518095387778.44,282012512402045.5,308172852683004.06,225206468245396.0,93864434057274.67,211336097831516.75,21659090949327.0,54423553802.333,8680748032.0,8562496.391,0.0,2899881.333,1121277.267,4494166.857,0.0,23140354.0,28187.0,68857715.333
04:25:27,19860138.818,128533.0,0.0,630039509518.8,1573834154811.0,10476035239.455,136024833929.0,6787035414432.0,6621219386.4,16175723002.833,57320178668.0,1029556724746.0,4346742704.667,8661948416.0,916563.913,0.0,335445.667,1121277.267,458728.286,0.0,23140354.0,14495.333,22102406.19
04:35:17,53649087.727,1370628.0,0.0,6834981008905.7,17073741362804.5,281518494300217.94,282021397276552.0,308625503765511.0,225206931933362.8,93864924563659.02,211340140436000.25,21727570023524.246,54444618985.0,8680631552.0,8602457.957,0.0,2915488.333,1121277.267,4519997.0,0.0,23140354.0,28183.667,68976941.857
04:35:27,19947307.636,137101.571,0.0,672581500261.1,1680103945771.0,10861339377.364,145170480369.5,7239806726672.75,7058761778.2,16970249037.0,61254274160.0,1099512825525.5,4367747459.333,8661524224.0,954849.174,0.0,350442.667,1121277.267,486768.571,0.0,23140354.0,14460.667,22225137.286
04:45:17,53710930.545,1379195.571,0.0,6880305134188.7,17186960773606.0,281518901392960.6,282030278946953.25,309078224458988.25,225207400086123.2,93865387640818.83,211344218012928.25,21796212237168.754,54465471660.333,8680048640.0,8643045.739,0.0,2931495.333,1121277.267,4545894.286,0.0,23140354.0,28199.667,69092652.714
04:45:27,20046769.727,145671.0,0.0,715235407194.7,1786653213205.25,11161167641.182,154260044873.25,7692464285150.0,7487758368.4,17746302924.667,65133059437.75,1169136073345.25,5732990802.333,8661454336.0,997904.13,0.0,366150.0,1121277.267,514232.0,0.0,23140354.0,14524.667,22346459.524
04:55:17,53780597.545,1387763.429,0.0,6925667554496.3,17300275687760.0,281519244143840.2,282039166412388.75,309530919378676.5,225207866974180.6,93865841447307.66,211348302216426.75,21864868599296.5,55830589107.0,8680100864.0,8698182.957,0.0,2947003.667,1121277.267,4571734.571,0.0,23140354.0,28203.0,69221696.238
04:55:27,20164104.182,154238.0,0.0,757817092771.1,1893021949953.5,11612550168.455,163467215536.75,8145083462774.5,7921190768.2,18463674063.333,69013576016.75,1238703805676.25,5753941797.667,8661997824.0,1045665.783,0.0,381517.667,1121277.267,541558.714,0.0,23140354.0,14527.333,22472949.667
05:05:17,53871117.0,1396331.0,0.0,6970879229881.3,17413214090683.5,281519650794969.06,282048141957725.75,309983602704092.75,225208330228940.0,93866322328203.02,211352364606455.75,21933488722922.5,55851419718.333,8680873984.0,8736662.522,0.0,2961758.667,1121277.267,4598596.286,0.0,23140354.0,28199.667,69343715.048
05:05:27,20245689.182,162806.857,0.0,800389547584.3,1999367977563.0,12097851708.0,172654026468.75,8597730374788.25,8352660310.6,19196396780.667,72877989561.25,1308322672404.75,7119180365.0,8662101248.0,1085661.87,0.0,396749.333,1121277.267,569236.143,0.0,23140354.0,14492.667,22591473.857
05:15:17,53948976.818,1404897.857,0.0,7016167939360.5,17526345170618.25,281520046296813.75,282057052719175.25,310436279172899.75,225208791530007.8,93866797888997.66,211356422442201.0,22002068150956.246,57216521886.0,8680116480.0,8783882.13,0.0,2976980.667,1121277.267,4624679.0,0.0,23140354.0,28199.667,69468103.429
05:15:27,20333232.727,171375.286,0.0,843755207467.3,2107695111111.0,12551490049.909,181771370591.25,9050660270096.5,8808083728.4,19916731108.833,76888109258.0,1378351707307.0,7140228918.0,8661766144.0,1124818.696,0.0,413915.0,1121277.267,597449.0,0.0,23140354.0,14492.667,22718834.143
05:25:17,54070044.091,1413465.857,0.0,7061054524840.6,17638471815484.75,281520428493690.6,282065903847956.0,310888951668632.0,225209251576107.0,93867280888356.34,211360470303983.75,22070616036649.5,57237388257.0,8680719872.0,8845452.87,0.0,2998509.0,1121277.267,4651756.429,0.0,23140354.0,28219.0,69633908.857
05:25:27,20443863.364,179943.714,0.0,886456251881.6,2214362436509.5,12948769387.364,191065604659.75,9503446937708.25,9264400512.4,20675624943.667,80824042786.25,1448358002668.0,7161250087.333,8661773568.0,1159254.739,0.0,431074.333,1121277.267,625152.286,0.0,23140354.0,14495.333,22843001.476
05:35:17,54134121.545,1422033.571,0.0,7106528325006.3,17752064902721.25,281520848703320.6,282074754749343.5,311341775243763.5,225209706528764.8,93867754620695.5,211364607468468.0,22139756067556.246,57258304195.333,8681024000.0,8895041.87,0.0,3014134.333,1121277.267,4680882.0,0.0,23140354.0,28183.667,69760577.143
05:35:27,20551144.091,188510.857,0.0,929954320869.7,2323020465918.0,13489322205.455,200156208053.5,9956218617661.25,9725421413.8,21342577489.0,84793374288.25,1517992458298.25,7182297046.0,8661853440.0,1197996.739,0.0,444802.0,1121277.267,653000.143,0.0,23140354.0,14524.667,22965546.286
05:45:17,54200801.182,1430602.286,0.0,7151828395326.7,17865224409466.5,281521158322709.25,282083658493908.5,311794566277862.5,225210160380990.8,93868229854268.5,211368718231251.0,22208913359618.246,57279208911.0,8681129216.0,8954227.304,0.0,3028702.0,1121277.267,4709444.571,0.0,23140354.0,28199.667,69877959.476
05:45:27,20636820.091,197080.0,0.0,973209413970.1,2431071628397.5,13794315241.818,209194057703.25,10408933403810.5,10178226601.2,22076953279.333,88711369437.75,1587154887668.5,7203317461.0,8662466304.0,1246799.609,0.0,460628.667,1121277.267,680528.429,0.0,23140354.0,14552.333,23081480.429
05:55:17,54299887.636,1439170.429,0.0,7197470223724.9,17979237556738.0,281521545650256.4,282092513950055.5,312247386802800.0,225210617829611.0,93868681820727.02,211372868538662.5,22277963215946.754,57300101080.667,8680760064.0,9013815.522,0.0,3044523.0,1121277.267,4737017.571,0.0,23140354.0,28203.0,70007059.667
05:55:27,20722870.455,205647.857,0.0,1015942796350.8,2537819353806.75,14267969911.091,218270760215.25,10861530495940.25,10627165685.2,22837381041.0,92555411999.0,1656470236611.75,8568548578.0,8662541568.0,1291093.391,0.0,476374.0,1121277.267,707840.0,0.0,23140354.0,14527.333,23205393.286
06:05:17,54368804.636,1447738.429,0.0,7242963794519.3,18092880554343.246,281521858373948.2,282101369430342.0,312700170910626.5,225211073509450.6,93869175216034.67,211376991789591.75,22347068932946.0,57320981865.333,8680602624.0,9049889.826,0.0,3061474.333,1121277.267,4762719.0,0.0,23140354.0,28183.667,70132404.286
06:05:27,20810782.909,214217.0,0.0,1058721454154.8,2644680282043.0,14664846638.636,227400295874.5,11314122539664.0,11070181148.6,23558123886.333,96380010536.0,1726140310498.5,8589492081.0,8661929984.0,1335751.13,0.0,490509.667,1121277.267,735672.286,0.0,23140354.0,14508.667,23320289.667
06:15:17,54439962.091,1456306.429,0.0,7288561183291.1,18206782709751.0,281522201073667.4,282110245684308.5,313152892691598.25,225211529809001.8,93869650101103.5,211381093039318.03,22415994145202.0,58686155254.667,8681284352.0,9087157.696,0.0,3078917.667,1121277.267,4789104.571,0.0,23140354.0,28183.667,70256065.619
06:15:27,20913220.909,222785.571,0.0,1101911047869.3,2752567636667.25,15231857661.091,236537149393.0,11766768846218.75,11521683995.0,24244626531.167,100263474386.5,1795935647030.25,8610453667.667,8662636032.0,1367429.13,0.0,505470.667,1121277.267,763067.714,0.0,23140354.0,14492.667,23441665.381
06:25:17,54564374.091,1464874.286,0.0,7334188875946.7,18320760607526.0,281522571636331.4,282119078125270.25,313605580007140.25,225211988636616.6,93870151981362.67,211385183185628.0,22484723131366.0,58707046021.667,8680571136.0,9138884.522,0.0,3100305.667,1121277.267,4816637.143,0.0,23140354.0,28187.0,70428221.476
06:25:27,21023482.273,231353.714,0.0,1140636890064.5,2849304583374.75,15756252615.273,245842681943.5,12218990180685.75,11941311151.4,25061476891.5,103756550747.5,1864744892645.25,8631215286.667,8662186240.0,1400012.957,0.0,522186.333,1121277.267,789822.571,0.0,23140354.0,14511.333,23569183.476
06:35:17,54657876.091,1473443.0,0.0,7379769993199.9,18434622165823.0,281522883406918.2,282127952911663.5,314058297722353.0,225212451288212.6,93870629770773.66,211389291947342.03,22553614290469.246,58727947325.0,8680590592.0,9178656.696,0.0,3115665.333,1121277.267,4842832.0,0.0,23140354.0,28183.667,70552120.762
06:35:27,21108044.0,239921.714,0.0,1180088179847.3,2947853428269.25,16372652484.273,255081534755.75,12671181601341.5,12364940957.6,25903524613.0,107279119247.5,1933200550149.5,8651985328.0,8662771200.0,1436501.087,0.0,539543.667,1121277.267,816966.429,0.0,23140354.0,14492.667,23687390.333
06:45:17,54739828.455,1482010.714,0.0,7425235375178.1,18548194543252.754,281523212765993.75,282136783661428.25,314510983287941.5,225212911238761.8,93871141364021.33,211393385278545.97,22622522281556.0,58748870729.333,8680743168.0,9212240.522,0.0,3130884.667,1121277.267,4868996.571,0.0,23140354.0,28231.667,70669071.81
06:45:27,21185156.364,248489.714,0.0,1218385551109.1,3043519793781.25,16924733923.545,264279998528.75,13123310156030.25,12770894370.2,27047956258.167,110735247073.25,2001719083849.0,10017022813.333,8662835456.0,1476259.826,0.0,554212.667,1121277.267,844230.571,0.0,23140354.0,14492.667,23799521.19
06:55:17,54803908.0,1490578.571,0.0,7470578998610.8,18661462756691.5,281523582986022.4,282145717661596.75,314963657583699.5,225213380289857.2,93871621063500.34,211397476092174.25,22691526109309.246,58769768213.0,8680923904.0,9254108.696,0.0,3146454.0,1121277.267,4895477.714,0.0,23140354.0,28187.0,70798493.714
06:55:27,21339739.182,257057.571,0.0,1258423882074.3,3143535150913.25,17596035208.091,273363792539.75,13575625264840.75,13194734607.4,28126524999.667,114354617192.0,2070539675296.5,10037884790.667,8663286784.0,1518746.348,0.0,575087.667,1121277.267,872082.0,0.0,23140354.0,14520.0,24023475.571
07:05:17,54949181.273,1499146.286,0.0,7515205258373.1,18772938823729.246,281523925179436.56,282154685865206.75,315416283156380.5,225213842778853.4,93872123746340.67,211401510332916.75,22760440087220.246,60134910372.667,8680657664.0,9294039.783,0.0,3161728.333,1121277.267,4922236.0,0.0,23140354.0,28199.333,70972221.762
07:05:27,21555025.909,265624.857,0.0,1300323725824.4,3248200589481.0,18194526679.273,282467017280.25,14028028967151.75,13640393569.4,29221858738.333,118118120301.25,2139418582868.25,10058863238.667,8662930176.0,1558163.304,0.0,593220.667,1121277.267,900288.429,0.0,23140354.0,14541.333,24313020.714
07:15:17,55034113.727,1507713.571,0.0,7559714569862.3,18884122667948.0,281524332694828.06,282163698783397.5,315868936377650.25,225214288157129.0,93872593986561.83,211405527122363.75,22829158495819.5,60155820310.667,8681354496.0,9327596.087,0.0,3179713.667,1121277.267,4948638.429,0.0,23140354.0,28183.667,71097559.619
07:15:27,21773671.636,274192.286,0.0,1343389502731.1,3355778962137.75,18842401471.091,291615450902.75,14480555653923.0,14091481685.6,30148655074.333,121977073191.0,2208536819886.0,10079829330.0,8663076608.0,1605582.348,0.0,616568.333,1121277.267,928232.286,0.0,23140354.0,14531.667,24558816.81
07:25:17,55157418.273,1516281.571,0.0,7604661367836.3,18996399482699.246,281524698543731.44,282172649700452.5,316321643443059.94,225214751598950.8,93873125984235.66,211409620456696.0,22897940724191.754,60176764316.333,8680715520.0,9379391.217,0.0,3204821.333,1121277.267,4975924.857,0.0,23140354.0,28219.0,71270059.095
07:25:27,22047050.182,282758.0,0.0,1386140788702.3,3462570836745.0,19756390958.727,300702493938.75,14933070494783.5,14539279349.0,31100951450.833,125812646249.5,2277724165626.0,10100772366.333,8663100416.0,1663282.0,0.0,640920.0,1121277.267,959689.429,0.0,23140354.0,14495.0,24862580.905
07:35:17,55239745.364,1524850.0,0.0,7649589757816.9,19108630230385.246,281524982254230.94,282181582968679.5,316774333801838.0,225215227864898.6,93873629903025.66,211413730332433.0,22966848879048.0,60197658986.667,8681515776.0,9412263.304,0.0,3221230.0,1121277.267,5002298.429,0.0,23140354.0,28199.667,71393443.81
07:35:28,22140549.455,291325.857,0.0,1428844578399.1,3569244691054.75,20424262982.091,309854245358.0,15385618853938.75,14987851796.0,31973823756.0,129647232641.75,2346897545525.75,10121763636.667,8662536960.0,1717275.478,0.0,656898.0,1121277.267,991256.143,0.0,23140354.0,14540.333,24988256.524
07:45:18,55316109.909,1533418.286,0.0,7694554007073.1,19220950665996.246,281525314243199.2,282190503195973.25,317227052164549.5,225215705829930.6,93874110147182.5,211417851396385.5,23035900701781.246,60218544826.333,8680839680.0,9449224.696,0.0,3237054.0,1121277.267,5028790.143,0.0,23140354.0,28199.667,71503838.714
07:45:28,22201644.364,299893.429,0.0,1471895355654.5,3676785115751.5,20898970619.364,319038169428.75,15838192641105.5,15436566436.4,32925630444.333,133498416434.25,2416121310984.0,12831303602.0,8663004160.0,1754564.913,0.0,671193.333,1121277.267,1018582.286,0.0,23140354.0,14540.333,25097856.143
07:55:18,55443128.273,1541987.143,0.0,7739447846549.2,19333095188564.0,281525677570900.2,282199365578830.75,317679816569046.75,225216184853843.0,93874582020662.17,211421976905545.97,23104850797739.5,61583722022.333,8680993792.0,9497905.739,0.0,3253614.0,1121277.267,5055807.0,0.0,23140354.0,28187.0,71642122.571
07:55:28,22288439.727,308462.0,0.0,1514896941167.9,3784202681251.75,21337608260.091,328237494997.75,16290714380995.75,15888045523.4,33855969044.167,137335531976.75,2485145467853.25,12852296861.667,8663040000.0,1809577.174,0.0,687982.0,1121277.267,1049374.429,0.0,23140354.0,14527.0,25224556.524
08:05:18,55529921.273,1550555.286,0.0,7784475791855.7,19445574686944.0,281526000981405.25,282208221964857.25,318132585663310.25,225216665118781.2,93875051788639.33,211426112476204.0,23173742302331.754,62948881066.0,8681130752.0,9534456.13,0.0,3268781.333,1121277.267,5082131.429,0.0,23140354.0,28231.667,71764734.048
08:05:28,22376348.455,317028.857,0.0,1557799065580.6,3891371984736.25,21990432698.182,337404801763.75,16743215094266.25,16346307099.8,34770619543.167,141169955128.5,2554410777548.5,12873297804.0,8662743296.0,1875960.826,0.0,702115.333,1121277.267,1083428.857,0.0,23140354.0,14540.333,25343703.333
