Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:06:51,3142196.0,129432.0,18859.412,19005257.7,47432980.5,283210149234919.06,281475097335801.0,285946391336227.0,225568564584204.0,46994964794630.0,211182123840039.25,21196118403999.0,17135174861.0,53173121280.0,747708.652,1179.5,2058812.0,2345625441964.2,652212.143,0.0,87146497.5,29546.667,9970923.524
07:16:51,3334795.727,138004.571,19957.765,19507785.5,48684631.25,283401879139250.75,281475109354296.5,286445714970314.0,225611753704051.0,47001168288523.51,211190799535681.75,21595868962325.246,17201955180.667,53177606400.0,790578.696,1190.383,2169942.0,2345625442483.4,694377.143,0.0,87240705.5,29546.667,10560301.048
07:26:51,3610823.091,146577.143,21060.412,20011151.9,49938360.5,283593261531553.4,281475123460318.25,286944671912399.75,225655254094192.4,47007979993909.83,211199532461992.0,21990285659443.0,18613161179.333,53194618368.0,837832.391,1920.374,2289695.333,2345625445227.134,737827.571,0.0,87382017.5,29589.333,11316191.952
07:36:51,3800809.0,155149.429,22206.765,20515566.9,51194525.25,283784979139992.06,281475136093820.0,287442402648913.5,225698678676817.4,47014119434373.17,211208246956117.0,22393266899866.246,20024108841.667,53204964096.0,884804.957,1931.223,2451304.0,2345625446232.734,780439.143,0.0,87447553.5,29589.333,12040540.952
07:46:51,3995265.455,163722.0,23348.588,21017153.3,52443637.75,283976363753149.4,281475147781206.0,287938155017537.0,225742496226212.8,47020879319113.17,211217007621858.75,22795204772168.5,21435212713.667,53215841536.0,927783.783,1942.068,2626831.0,2345625447976.467,822824.714,0.0,87568385.5,29589.333,12788547.333
07:56:51,4199779.182,172294.143,24426.235,21514382.3,53682129.5,284167586837319.25,281475159449618.5,288435895006160.25,225786701949485.4,47026508682208.0,211225818442118.25,23195180451588.0,21501958467.667,53225361152.0,969790.174,2022.102,2808774.333,2345625449683.4,865566.143,0.0,87650305.5,29589.333,13574602.429
08:06:52,4526085.636,180866.714,25474.882,22003336.7,54900058.25,284359502401331.6,281475171108553.75,288931726723304.0,225830802080871.2,47032673657711.664,211234464120628.0,23597794016902.5,24257291364.333,53233264384.0,1012620.217,2032.956,2956002.0,2345625451390.334,907915.429,0.0,87721985.5,29546.333,14362734.762
08:16:52,4721296.909,189439.286,26577.059,22500644.3,56138642.25,284550661898620.6,281475183274433.75,289428195317894.25,225875058706704.8,47037589262102.664,211243190885828.75,24000510376259.0,24324124964.333,53243620096.0,1052036.652,2043.816,3137231.0,2345625452866.334,950221.286,0.0,87801857.5,29589.333,15112437.571
08:26:52,4934007.0,198012.714,27746.0,23009164.9,57404975.0,284742784060273.8,281475197458885.25,289926369211893.75,225918779253641.6,47043649956754.336,211251891278359.25,24403189042109.246,25735128833.0,53245726976.0,1115558.87,2123.83,3318840.333,2345625452870.067,993903.0,0.0,87883777.5,29546.667,15869348.19
08:36:52,5129591.091,206584.714,28866.529,23534368.9,58713222.25,284934285159452.6,281475209680462.25,290416678799173.75,225962813600677.4,47049256169502.664,211259433396540.0,24806569759134.754,27146392020.667,53245743360.0,1167668.087,2134.689,3500439.0,2345625452878.334,1037161.0,0.0,87947265.5,29632.0,16566200.19
08:46:52,5323684.636,215157.714,29979.941,24035483.1,59961275.0,285125561888393.06,281475222600610.75,290914972593327.5,226006577239752.8,47054391883603.17,211268166329629.0,25210681465866.246,27213307878.0,53245764608.0,1208378.87,2145.553,3682039.0,2345625452889.266,1080394.286,0.0,88012801.5,29632.0,17133168.238
08:56:53,5533421.455,223730.143,31063.353,24546734.1,61234797.25,285324722491278.94,281475234656334.25,291404721885866.0,226046603763353.6,47070202856247.336,211275917818101.75,25610688428433.246,28622887592.667,53188827392.0,1255498.609,2225.607,3791350.667,2345625444875.4,1122703.571,0.0,88070145.5,29504.0,17627262.238
09:06:53,5729380.0,232302.857,32177.0,25055688.3,62502449.0,285517284300063.44,281475247232720.75,291901720996546.0,226089369618342.03,47077799372075.336,211284498174872.75,26011262614770.0,30033814541.333,53162230016.0,1311082.826,2236.49,3918980.333,2345625440013.533,1166117.714,0.0,88123393.5,29546.667,18221316.571
09:16:53,5923479.727,240875.429,33259.059,25553410.7,63742155.75,285709607969352.0,281475259785799.25,292400760321067.5,226132236841220.8,47084962177576.664,211293209339420.75,26398141905533.0,31444828033.0,53163326976.0,1357598.043,2247.354,3997708.0,2345625436602.866,1208774.286,0.0,88180737.5,29546.667,18825064.429
09:26:53,6184617.636,249447.714,34312.353,26047424.1,64972712.0,285901280307609.0,281475273929111.25,292899989745897.0,226175784813805.0,47092272776790.336,211301944387645.25,26783835922400.0,31511853468.667,53182277376.0,1415773.696,2973.612,4122965.0,2345625443271.666,1252350.429,0.0,88238081.5,29632.0,19580498.429
09:36:53,6367162.545,258020.0,35324.941,26542199.5,66205346.25,286092913264162.0,281475287660601.75,293399516124240.25,226219543686479.0,47099147681136.83,211310719773770.25,27156739734977.5,34267240323.667,53194611200.0,1455172.609,2984.451,4266350.667,2345625444899.933,1294425.143,0.0,88305665.5,29632.0,20405672.143
09:46:53,6555665.727,266592.429,36384.353,27064175.3,67505782.75,286284208438981.94,281475301470497.5,293890051391231.25,226263793864829.6,47105331620964.664,211318438343964.5,27542666569533.0,34334136423.333,53206118400.0,1501572.478,2995.306,4435604.667,2345625446721.8,1336826.286,0.0,88363009.5,29632.0,21161277.238
09:56:54,6769495.455,275164.714,37434.882,27551772.1,68720309.25,286475340285926.0,281475316837828.75,294386071226563.0,226307889487026.2,47112154294619.83,211327117933026.5,27947202025760.246,35745244861.333,53211900928.0,1552983.174,3075.316,4613149.0,2345625447924.2,1379520.429,0.0,88401921.5,29632.0,21707994.952
10:06:54,6966186.364,283737.714,38548.824,28055094.1,69973879.25,286666944530494.8,281475331334749.75,294884365066859.75,226351869068843.4,47118406209481.83,211335857812742.75,28336615952134.754,35812023050.333,53225863424.0,1589122.739,3086.18,4758771.667,2345625449787.134,1422487.857,0.0,88442881.5,29717.333,22305063.095
10:16:54,7159528.727,292309.857,39612.588,28572318.7,71262419.0,286858344991027.8,281475346285022.0,295372870650409.5,226395778902726.2,47125076501148.49,211343438714549.25,28730420147137.5,38567437117.0,53234954752.0,1639679.826,3097.01,4939141.333,2345625451489.533,1464701.714,0.0,88545281.5,29674.667,22927458.619
10:26:54,7443745.182,300882.714,40683.765,29066534.1,72493404.5,287050098063035.2,281475360146767.5,295869420134775.5,226439396106883.6,47130810161956.49,211352103013471.5,29130222019174.246,38634225898.333,53245328128.0,1689349.217,3826.971,5126562.0,2345625452937.0,1508470.429,0.0,88576001.5,29632.0,23552818.619
10:36:54,7641926.909,309455.0,41828.0,29596827.5,73814274.25,287241620970482.56,281475376504920.75,296359663008390.0,226483006452022.03,47136435963826.664,211359704473587.75,29518979270513.5,38701127628.667,53242128128.0,1744357.261,3837.816,5302365.0,2345625452921.266,1552913.857,0.0,88600577.5,29674.667,24220005.048
10:46:54,7840477.636,318027.429,42931.235,30113697.9,75101760.75,287433449313196.6,281475390019051.5,296855906362461.25,226526523249646.2,47142994811788.49,211367951906079.5,29896146520816.754,41456586282.333,53245349888.0,1785722.565,3848.67,5443876.333,2345625452945.8,1595907.143,0.0,88629249.5,29674.667,24697068.286
10:56:55,8053926.727,326600.0,44041.294,30620173.5,76363231.25,287625261872854.25,281475405288491.5,297349674991507.25,226570075444172.0,47149345065348.336,211376037865313.0,30313629560525.754,41523420793.333,53245360384.0,1837362.174,3928.714,5621304.333,2345625452949.533,1639046.714,0.0,88662017.5,29589.333,25298290.19
11:06:55,8249118.273,335172.286,45160.588,31146332.5,77673871.25,287825234756190.44,281475419795632.0,297840920966143.25,226609522039896.6,47167747202890.0,211383919427692.0,30700358671176.246,42932657356.667,53192721920.0,1884129.435,3939.587,5761968.667,2345625445436.467,1682645.857,0.0,88688641.5,29632.0,25928822.667
11:16:55,8468157.364,343745.0,46277.706,31658564.9,78949703.75,288017124872147.06,281475433362225.25,298340745966360.0,226652883092436.4,47175995412254.664,211392764644969.75,31082122982496.5,44343853649.0,53162329856.0,1923425.609,3950.466,5855659.333,2345625440068.734,1725496.143,0.0,88723457.5,29590.667,26597021.238
11:26:55,8673792.545,352317.286,47395.588,32165999.5,80213538.5,288209273390360.94,281475447267746.5,298841609876937.5,226696339106531.2,47184331850278.49,211401607773736.75,31451852979055.246,45755005765.333,53173126912.0,1972682.391,4030.505,5934524.333,2345625441696.734,1768830.857,0.0,88754177.5,29633.667,27344596.619
11:36:55,9599830.364,360889.714,48468.118,32682598.7,81500477.75,288400798304087.0,281475461732163.0,299331600509150.75,226740318733041.4,47191212697657.664,211409251803864.75,31846136170287.754,45821940213.0,53182227200.0,2010697.261,4041.379,6051134.333,2345625443324.467,1812765.0,0.0,88776705.5,29590.0,28340826.952
11:46:55,9796915.182,369462.0,49529.118,33195497.5,82778214.75,288592329765177.8,281475473933556.75,299824065445654.0,226784336106783.2,47197594630830.49,211417031378654.25,32228588156303.246,48577316455.0,53194171648.0,2060237.348,4052.228,6196175.667,2345625444951.134,1855476.857,0.0,88809473.5,29590.0,28847953.429
11:56:55,10000313.455,378034.143,50632.353,33717603.9,84078791.25,288783730594147.2,281475487585777.0,300314922712677.5,226828166698045.6,47204163025337.17,211424752381453.25,32623150322552.754,48644227283.667,53202045184.0,2104124.783,4132.257,6365267.0,2345625446826.334,1898159.286,0.0,88836097.5,29590.0,29444266.524
12:06:56,10182474.455,386606.429,51762.471,34245750.5,85394354.0,288975083357981.75,281475502061695.5,300806984926078.5,226872098068320.4,47211448816044.336,211432592870974.25,33017116434748.5,48711141516.333,53212158464.0,2153252.87,4143.112,6543034.0,2345625448183.933,1940227.571,0.0,88883201.5,29632.667,30013386.762
12:16:56,10365012.909,395178.571,52926.941,34773501.5,86708782.0,289166766407998.56,281475516525069.25,301296221252639.5,226915679706498.2,47217941977795.0,211440303239915.0,33410851645075.5,51466457900.0,53225925376.0,2206668.609,4153.961,6689709.333,2345625450045.8,1982218.857,0.0,88885249.5,29590.0,30518988.048
