Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:48:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576279808.0,0.0,0.0,0.0,242109.2,1123.0,0.0,0.5,33198.0,0.0
17:58:39,5944647.909,8570.571,0.0,335301893.0,837849687.5,212377229608.909,15371705476.25,414296769652.0,446644441.8,46919456072.667,1504066988.0,62961391567.75,24494134.667,8712381184.0,4827267.565,0.0,909788.0,242109.2,310368.857,0.0,0.5,35793.0,10243323.333
18:08:39,6690327.545,17142.714,0.0,530994983.6,1326836734.75,440393919354.454,37080279122.5,837709379070.25,1018654861.4,85120122468.833,3183977282.5,150811502273.0,1394259963.333,8789915136.0,5302498.261,0.0,1462677.667,242109.2,540208.0,0.0,25184257.0,35813.667,13418701.952
18:18:39,6895181.545,25713.286,0.0,796532889.6,1990357471.5,661564559379.273,53692756883.25,1253890840329.25,1469470398.0,128218050421.333,4670625020.0,219461110237.5,1419279617.0,8831118848.0,5611316.174,0.0,2156124.667,242109.2,821396.857,0.0,65751042.0,35861.333,16531617.476
18:28:39,7163729.0,34284.143,0.0,999631509.8,2497856371.5,886711147966.909,73271332247.0,1675709049826.25,1973898371.0,160621896995.167,6380763371.25,299629193595.25,1444410838.333,8972928768.0,6068073.522,0.0,2697264.667,242109.2,1078750.857,0.0,65751042.0,35840.333,19271831.048
18:38:39,7287033.273,42855.0,0.0,1195263809.9,2986693504.5,1118448987527.182,91607429163.75,2097136411929.75,2410730302.8,201642751475.833,7897897625.25,375924008277.25,1469983462.0,8837481472.0,6437406.783,0.0,3176972.0,242109.2,1284252.143,0.0,65751042.0,35941.333,21326452.762
18:48:39,7411820.636,51426.0,0.0,1390327039.2,3474112258.75,1350100724234.0,110420352516.0,2521975968928.0,2835991764.0,231440025941.0,9527647716.25,453220376456.5,2839774952.333,9754428928.0,6833064.565,0.0,3622678.667,242109.2,1495921.571,0.0,65751042.0,35845.667,23385660.048
18:58:40,7506446.364,59997.143,0.0,1531558941.4,3827015754.5,1583450648465.273,124572301679.75,2947637991613.5,3161260671.8,266378820497.667,10949545155.5,523349567014.5,2865417979.667,8982327040.0,7097720.043,0.0,4085827.0,242109.2,1699816.286,0.0,65751042.0,35847.0,25494804.857
19:08:40,7637197.727,68568.714,0.0,1727178605.2,4315821948.75,1816614885597.546,143351653482.25,3371722945619.75,3607118123.4,297868498286.5,12574921032.5,601682043408.25,2891039777.333,8835198976.0,7479064.304,0.0,4569325.333,242109.2,1902811.0,0.0,65751042.0,35866.333,27527330.81
19:18:40,7751559.364,77139.857,0.0,1922378212.0,4803577297.5,2048678392126.273,160844860096.25,3794858478993.25,3996225739.4,326398192626.333,14143835410.25,677291409774.5,2916582775.0,9765236480.0,7839404.609,0.0,5036986.667,242109.2,2112827.0,0.0,65751042.0,35865.667,29587715.905
19:28:40,7942644.727,85710.857,0.0,2063586334.3,5156422094.5,2282986186159.273,176408989293.0,4218916073581.25,4319112345.6,360030852502.167,15558159703.0,743473647829.25,4286484127.0,8982762752.0,8134344.391,0.0,5503816.0,242109.2,2319175.571,0.0,65751042.0,35851.0,31752983.286
19:38:40,8108032.0,94282.286,0.0,2259233699.9,5645296519.0,2519811880671.727,193633764417.0,4641451880478.75,4703209319.8,391253852550.333,17118178070.25,814887561831.75,4312149712.667,8840009984.0,8463796.783,0.0,5989823.333,242109.2,2526088.143,0.0,65751042.0,35870.333,33827466.762
19:48:40,8214576.818,102853.714,0.0,2394217071.2,5982585181.75,2756387813140.727,212615348708.0,5067914425085.5,5121947022.6,417787892887.5,18739380503.5,895227019872.5,4337890876.667,8690048512.0,8899249.174,0.0,6339060.333,242109.2,2697226.857,0.0,0.5,35466.667,35448372.762
19:58:40,8357246.091,111424.286,0.0,2587465894.2,6465469229.0,2992799800761.454,226531870153.75,5491443760232.75,5435321667.2,447772917724.833,20223259877.25,959676496278.25,4363518407.667,9782626048.0,9165624.217,0.0,6789205.667,242109.2,2899458.857,0.0,65751042.0,35870.667,37471657.619
20:08:40,8468258.273,119995.714,0.0,2728624057.8,6818190400.0,3227637597783.182,243046120949.5,5911996599261.5,5763328406.4,481911563856.5,21663586099.0,1026289489615.25,5733379685.333,8989672448.0,9437594.087,0.0,7235347.667,242109.2,3098933.143,0.0,65751042.0,35872.0,39579334.905
20:18:40,8599751.545,128567.0,0.0,2986260509.7,7461963057.25,3450424565669.909,263697253491.25,6331743015360.25,6315826415.4,519784824469.667,23330961468.25,1110756451193.0,5758525205.333,9787462656.0,9924344.696,0.0,7828176.333,242109.2,3349423.857,0.0,65751042.0,35857.667,42097135.762
20:28:40,8739071.909,137138.429,0.0,3119455423.9,7794782132.0,3690928995428.091,278050422416.0,6755142381973.75,6618294072.8,545557377615.167,24811897729.25,1178289847701.25,5784397837.333,9788686848.0,10189474.913,0.0,8190020.333,242109.2,3510330.857,0.0,65751042.0,35842.667,43733010.81
20:38:40,8857155.818,145709.714,0.0,3260627276.1,8147536821.75,3928837048822.273,292306661253.25,7178245272910.25,6942651309.2,575678866219.167,26304170834.75,1243226868940.0,5810003929.0,8991056896.0,10466915.913,0.0,8631139.333,242109.2,3717184.714,0.0,65751042.0,35828.0,45839168.524
20:48:40,8966299.636,154280.857,0.0,3393771893.0,8480230925.25,4166664143353.818,307768992723.0,7598377253198.0,7282403927.4,614681562537.333,27661590527.25,1309676658762.0,7180110646.333,8999994112.0,10726387.913,0.0,8987629.333,242109.2,3880540.571,0.0,65751042.0,35813.0,47488341.667
20:58:40,9067992.545,162852.0,0.0,3589433568.6,8969140737.5,4401702497514.909,326579505811.75,8023608622493.5,7709520563.0,640942339174.333,29327846844.0,1390236239267.0,7205744121.333,8846881024.0,11121867.304,0.0,9482744.0,242109.2,4086169.143,0.0,65751042.0,35912.333,49449970.095
21:08:41,9166341.0,171423.143,0.0,3732224533.3,9325941222.25,4633790707583.728,344635071690.75,8446279426513.5,8093333006.8,671169741545.0,30851645311.25,1461806625414.0,7231235618.667,9803261440.0,11482408.826,0.0,9917425.333,242109.2,4290432.857,0.0,65751042.0,35831.667,51479035.238
21:18:41,9244574.0,179994.286,0.0,3917603362.0,9789159078.25,4876558600781.272,358894413429.5,8870270664949.5,8386679273.4,697486507608.333,32344948218.25,1529100839339.0,9945694402.667,9811438336.0,11754071.348,0.0,10271858.333,242109.2,4457128.143,0.0,65751042.0,35800.667,53066698.905
21:28:41,9368998.273,188565.714,0.0,4050727665.3,10121803467.25,5118745999144.909,373951548543.5,9295666922699.0,8671889976.0,723355141922.167,33814396222.75,1597115864710.25,9971635454.333,9815246336.0,12013300.783,0.0,10646587.0,242109.2,4617881.571,0.0,65751042.0,35913.667,54692593.143
21:33:11,9472181.545,197136.857,0.0,4191927619.6,10474627646.5,5351709883126.272,390753486168.5,9716955177134.0,9000122586.8,762950438694.5,35198720945.75,1662952772538.25,9997174247.0,8992115712.0,12282873.565,0.0,11104278.0,242109.2,4825542.143,0.0,65751042.0,35802.333,56779898.81
21:43:11,9498635.727,200991.429,0.0,4316693926.0,10786388130.25,281474977101623.94,281474976720485.25,281474976598290.5,225179981368497.97,93972136995708.98,211106232535604.0,17592186338245.75,10008553676.333,9816479744.0,12525578.087,0.0,11350886.333,242109.2,4927712.714,0.0,65751042.0,35875.0,57762879.238
21:53:11,9612993.364,209562.714,0.0,4454344680.2,11130344146.75,281711573838071.0,281489256342327.0,281892343733270.0,225180288870539.4,94003372624777.83,211107690657565.75,17658682530576.25,10034162174.667,8991537920.0,12789602.13,0.0,11799741.333,242109.2,5126927.0,0.0,65751042.0,35828.0,59865799.476
22:03:11,9705382.0,218134.143,0.0,4649851531.6,11618867395.5,281946612467369.2,281505228975720.0,282313975275248.0,225180630057724.0,94037877346282.17,211109128734223.25,17726038426944.0,11404135392.667,8849013504.0,13052146.13,0.0,12302560.0,242109.2,5323875.429,0.0,65751042.0,35900.667,61892531.476
22:13:11,9808948.727,226705.0,0.0,4783075655.8,11951762607.25,282183872042670.2,281525078986878.0,282741181339771.5,225181051767627.2,94063549143050.5,211110759681904.25,17806396171956.25,11429976876.0,8849426944.0,13463822.13,0.0,12653395.667,242109.2,5490720.857,0.0,65751042.0,35880.333,63471960.0
22:23:13,9893147.636,235276.429,0.0,4978153950.6,12439217536.75,282418671727490.4,281539606140649.0,283161340881298.5,225181398065814.4,94092256683397.17,211112287663230.25,17876011159092.5,11455499237.0,9829345792.0,13791638.696,0.0,13093350.0,242109.2,5697651.143,0.0,65751042.0,35896.0,65525240.81
22:33:13,10043259.818,243878.286,0.0,5111278933.2,12771863133.5,282661759680462.56,281554179469859.5,283585692974743.25,225181681537975.8,94116915313930.0,211113759199936.75,17942262894049.0,11481503676.667,9835460096.0,14066805.609,0.0,13454077.0,242109.2,5858520.714,0.0,65751042.0,35850.333,67163201.619
22:43:13,10158741.091,252449.429,0.0,5252451471.0,13124619891.0,282899375080261.25,281570405073339.0,284008497201758.0,225181976563804.0,94147331221901.83,211115213742516.25,18008569833446.75,12851368634.0,8996727296.0,14336917.087,0.0,13902613.667,242109.2,6057783.571,0.0,65751042.0,35883.667,69267965.667
