Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573033984.0,0.0,0.0,0.0,338412.267,427.714,0.0,0.5,7010.667,0.0
16:29:13,8495818.727,8571.143,0.0,360471298.1,900548868.25,230220976723.545,167016269381.0,457460788005.0,31798672604.6,70796513718.667,64962446764.0,446986159674.75,34375988.667,9061942784.0,3763764.174,0.0,75908922.333,338412.267,820888.429,0.0,13.0,9880.667,85259779.952
16:39:14,9843415.636,17143.286,0.0,852487180.7,2129742262.0,457993274014.636,361679669941.75,917531095251.0,68828581648.6,150963691511.167,140849325257.75,963538111719.75,1414782297.333,9062424064.0,3810707.609,0.0,165178593.333,336492.8,1887679.0,0.0,13.0,9896.333,176850771.095
16:49:14,11127721.818,25715.571,0.0,1300002717.7,3247758569.75,686699637499.364,553773224636.25,1377357641667.0,105533447904.2,230367394998.333,216067533840.0,1474675735123.5,1450836064.667,9061373440.0,3844685.696,0.0,252530585.333,338550.133,2859222.714,0.0,13.0,9875.0,266654676.905
16:59:14,12469007.636,34287.571,0.0,1747821471.9,4366532580.0,914073245681.0,750856441049.0,1837429046279.75,143147096533.8,311958216942.0,293003995976.5,1997904176580.5,2831369464.0,8963470848.0,3886954.87,0.0,341739263.333,314432.267,3831613.571,0.0,13.0,9859.333,358211472.0
17:09:14,14650622.636,42858.857,0.0,2239488834.5,5594856284.5,1141155781309.0,948157192949.0,2298047714771.5,180677292392.4,392446140392.833,369825989402.0,2520129260325.0,2867628091.333,9008733184.0,3921308.739,0.0,432231244.333,327007.733,4895823.857,0.0,13.0,9907.0,451713755.333
17:19:14,15533681.364,51430.714,0.0,2709328074.5,6768644146.5,1367269069491.182,1147503298580.75,2758874429718.75,218606662910.0,474342453096.5,447176449363.75,3046432961426.5,4248209968.667,9062291968.0,4094720.261,0.0,522602378.333,338920.0,5915000.143,0.0,13.0,10033.0,544235385.381
17:29:14,17046717.818,60002.143,0.0,3151612595.3,7873630208.0,1596188565206.0,1340414977973.75,3219337613890.5,255394565900.6,553720758455.833,522176923945.0,3556097844056.5,4284220267.667,8987271424.0,4130180.348,0.0,609420811.0,321798.667,6893437.714,0.0,13.0,10033.333,633462177.476
17:39:14,20286164.182,68573.286,0.0,3628220056.7,9064291631.25,1823507344389.364,1537643687020.0,3679520646425.0,292938667903.2,634899974173.0,598878263902.25,4077573899163.75,4320447462.333,8966258432.0,4163347.609,0.0,699689500.0,314723.2,7928642.0,0.0,13.0,10019.667,727824539.429
17:49:14,22492340.182,77144.714,0.0,4073944289.5,10177834356.0,2054022261015.454,1727656682609.5,4139182798950.0,329229299409.0,713548200033.167,673181468974.25,4581865872799.25,5700642880.333,9061474048.0,4216362.913,0.0,786201220.667,339040.8,8888034.429,0.0,13.0,10003.667,817784338.524
17:59:14,24705933.364,85716.571,0.0,4521448971.5,11295823735.25,2281797652504.182,1923823986554.0,4599341503120.25,366742790579.6,794693522570.667,749904169497.0,5102454839173.0,5736867161.667,9059699712.0,4259299.739,0.0,875232877.333,337180.533,9860328.143,0.0,13.0,10034.667,910125109.143
18:09:15,28613088.273,94288.143,0.0,4968975024.3,12413866136.75,2508371224233.091,2122480016572.5,5059698248854.5,404735909092.2,876581875299.167,827582448521.25,5629668923571.75,7117486727.0,9014361344.0,4317313.261,0.0,965022454.667,327805.6,10833009.714,0.0,13.0,10098.333,1004959592.952
18:19:15,31383654.909,102860.0,0.0,5467216170.1,13658611976.75,2736627023265.909,2319405568727.25,5519972210359.0,442112315540.0,957348935587.0,904098867021.0,6150276788875.25,7153720645.0,8973182464.0,4354183.261,0.0,1055000748.667,318420.8,11924226.714,0.0,13.0,10066.333,1099069741.857
18:29:15,32518253.182,111431.286,0.0,5930842380.1,14816877303.75,2963196118472.454,2519730237767.75,5979982910738.5,480111005307.4,1039606141394.667,981806901925.75,6678592194791.5,8534376299.333,9061659904.0,4392851.783,0.0,1145685729.667,337598.133,12919196.286,0.0,13.0,10050.667,1191852298.048
18:39:15,33027846.273,120002.714,0.0,6400708119.1,15990730763.0,3190199872361.364,2719633611587.25,6440288772998.75,518102662106.4,1121170615079.833,1059461912785.75,7206226372111.0,8570756519.667,9062131200.0,4431064.087,0.0,1235808026.667,339087.467,13938094.714,0.0,13.0,10050.333,1283801180.238
18:49:15,34164553.636,128574.429,0.0,6892914301.1,17220397199.75,3417684763735.454,2918956919200.0,6901758728280.5,555959831051.2,1202252640575.167,1136729914138.5,7731614812310.75,8607065920.333,8979220736.0,4470943.783,0.0,1326299986.333,316146.933,15003869.429,0.0,13.0,10066.333,1376513632.571
18:59:15,34617875.455,137146.0,0.0,7340242084.9,18337946938.0,3643585549252.091,3119627978924.5,7363316664390.0,594317420601.0,1284759565221.333,1214940484397.25,8262087733753.5,8643486599.667,9010096384.0,4525792.087,0.0,1416919869.667,327793.867,15974579.571,0.0,13.0,10066.667,1468117899.905
19:09:15,35624011.636,145717.714,0.0,7810120764.9,19511832534.0,3870389779363.909,3318768933932.25,7824428841241.5,632306681012.8,1366619186759.833,1292557534355.75,8789415878659.5,10024118540.333,9063246336.0,4566025.565,0.0,1507395248.667,337822.4,16992460.857,0.0,13.0,10064.0,1560746143.905
19:19:15,36810367.273,154289.571,0.0,8257640148.1,20629858530.75,4096588867454.454,3519598740084.75,8285779620152.5,670586116910.0,1449100101041.5,1370746773770.0,9319739833439.5,11404808981.333,9012941312.0,4617706.087,0.0,1597686775.0,327838.4,17964236.571,0.0,13.0,10080.333,1652923492.905
19:29:15,38569326.273,162861.0,0.0,8771982640.3,21914830588.5,4324036147329.636,3718498921103.5,8747192667816.75,708274308923.0,1529734546122.0,1447799377885.25,9843526646421.0,11441098142.333,9043773952.0,4660139.087,0.0,1688403521.333,338019.733,19076878.286,0.0,13.0,10064.667,1746658657.476
19:39:15,39845932.727,171432.714,0.0,9219504700.5,23032863123.25,4549416243331.182,3920317911791.0,9208365095692.25,746646303511.8,1612758161855.667,1526167089840.5,10375305356144.5,12821797131.0,9001992448.0,4720373.435,0.0,1779071189.667,315473.867,20048747.714,0.0,13.0,10016.333,1839225765.048
19:49:16,41541650.273,180004.429,0.0,9733869923.3,24317891630.5,4776528900466.728,4119736342929.5,9669462805945.5,784351831294.2,1693609413101.0,1603334833058.0,10899869497388.75,12858091144.0,9063121920.0,4768395.609,0.0,1869967653.667,339765.867,21162533.857,0.0,13.0,10032.333,1933033065.381
19:59:16,42651705.364,188575.857,0.0,10181406027.9,25435959047.75,5002191142673.182,4320321869883.75,10130445772591.75,822745192397.6,1776309801907.5,1681724273437.0,11430925559357.75,12894506536.0,9055338496.0,4817907.913,0.0,1960596466.667,326730.933,22134162.714,0.0,13.0,10064.667,2025435694.333
20:09:16,43779612.091,197147.571,0.0,10651262938.3,26609790586.5,5228447059556.637,4520806481122.75,10592072138738.25,860835916444.4,1858056598923.0,1759548985087.0,11959166350237.0,12930883862.667,9063521280.0,4852937.087,0.0,2050956629.0,337834.667,23151998.429,0.0,13.0,10049.667,2118142726.048
20:19:16,44913452.545,205719.286,0.0,11098773045.3,27727793370.0,5454921720007.637,4720989938181.0,11054087841186.25,899126278418.2,1940241167828.833,1837692914396.75,12488855160097.25,14311542069.0,9011014144.0,5027002.522,0.0,2141062055.667,328502.933,24123122.0,0.0,13.0,10033.667,2210252421.286
20:29:16,46988447.636,214291.0,0.0,11546294914.7,28845825536.75,5687384577489.272,4906631295816.25,11514618561876.0,934630280644.6,2017042899647.5,1910211084116.25,12981746024602.0,15691532003.333,9062654464.0,5076722.783,0.0,2225703670.0,339886.667,25108098.143,0.0,13.0,10066.0,2298376738.429
20:39:16,49277041.364,222862.429,0.0,11993811137.3,29963843440.0,5914277391094.728,5103555159819.5,11975131022875.25,972280381492.8,2098301459535.167,1987216994818.75,13504027947478.5,15727794074.667,9028561408.0,5131202.174,0.0,2315047889.333,330434.133,26077795.143,0.0,13.0,10097.667,2390739799.571
20:49:16,52294619.0,231434.143,0.0,12463674139.3,31137690247.25,6143928326925.454,5295388728018.5,12435448501976.0,1008940229155.2,2177605469191.167,2062272916790.0,14014039626581.5,15763827009.333,9063884032.0,5191524.13,0.0,2402339646.0,339904.8,27099024.0,0.0,13.0,10081.667,2482791149.905
20:59:16,54516525.364,240005.714,0.0,12955674233.5,32366844610.75,6372321950527.363,5489946798320.75,12895736631655.25,1045917221060.0,2257025721868.834,2137975846337.75,14528093623331.75,17144217244.333,9064104192.0,5275558.739,0.0,2491224873.333,339913.333,28165641.714,0.0,13.0,10050.0,2575053398.524
21:09:16,56694188.182,248577.714,0.0,13403181876.1,33484841492.5,6598884826428.637,5686865681034.75,13355918175928.75,1083619182618.6,2338543505254.0,2215083146679.75,15051182992154.0,17180495698.0,8965297920.0,5328462.174,0.0,2580442687.667,315643.2,29136933.714,0.0,13.0,10065.667,2667303216.762
