Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:57,20992777.091,854952.286,0.0,51911840640.4,129704145064.0,67747376863210.09,12000109620234.5,44281789790908.75,13806507555382.6,5813651124174.667,2706812436943.25,29283053683860.246,0.0,35679467.333,80274.5,9181622016.0,4522578.783,0.0,193903194.667,85531.0,46762.133,4078821.429,0.0,69316611.0,34481.667,414452212.19
01:56:57,21081812.727,863524.143,0.0,52428186483.4,130994261674.5,68427928952930.0,12120996709859.25,44726201743762.25,13944961702652.0,5871327067218.167,2734065993621.75,29577827303242.754,0.0,36010523.333,80765.9,9168280320.0,4565668.087,0.0,195841775.0,86334.7,44037.333,4118802.857,0.0,69316611.0,34497.667,418422718.0
02:06:57,21171972.364,872095.571,0.0,52948489400.6,132294261878.5,69108589754867.37,12241345952853.75,45169709055790.25,14083357384488.8,5929256608681.167,2761154099947.75,29871675330750.754,0.0,36341579.333,81338.7,9168313344.0,4622772.435,0.0,197761024.0,87248.8,44037.333,4158412.571,0.0,69316611.0,34497.667,422360886.667
02:16:57,21386909.273,880666.714,0.0,53468793369.4,133594264758.5,69789265630368.0,12361779754888.0,45609674494217.25,14221759709920.6,5984529598654.833,2788235328257.0,30165315704849.246,0.0,36672635.333,81959.9,9168446208.0,4774358.783,0.0,199686901.667,88152.7,44037.333,4198018.429,0.0,69316611.0,34465.667,426429485.714
02:26:57,21482272.0,889238.143,0.0,53995454849.6,134910152750.5,70466442651718.19,12483418924793.5,46051980991141.0,14360308202232.6,6039701683410.333,2815651797382.75,30461005657077.0,0.0,37003691.333,82593.6,9181616384.0,4820658.13,0.0,201640114.0,89117.4,46762.133,4237462.0,0.0,69316611.0,34465.667,430438969.048
09:09:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575770880.0,0.0,0.0,0.0,0.0,34129.6,579.429,0.0,0.5,23656.333,0.0
09:19:21,3682974.818,8570.571,0.0,524991916.6,1311721424.5,664692495298.909,116682430071.25,445763136415.5,138594751513.8,45886204208.333,27607304953.25,290016343141.0,0.0,2987082.333,737.4,9187456512.0,157768.739,0.0,2370217.0,726.3,34129.6,93310.143,0.0,69316611.0,26056.667,9268459.429
09:29:21,4276599.455,17142.0,0.0,1045233444.0,2611570880.25,1346677858512.909,233321013894.0,892524753568.25,277064461196.0,100174940650.5,54879866066.75,579804016393.25,0.0,3318138.333,1290.2,9194377728.0,196971.478,0.0,4458159.667,1715.9,35942.667,133230.857,0.0,69316611.0,26122.667,14195961.381
09:39:21,4349618.636,25713.571,0.0,1567879732.4,3917432436.75,2025167926904.818,351810584389.25,1339866835185.5,415747143162.2,153594043951.0,82704112637.75,873397239417.75,0.0,3649194.333,1828.8,9186901248.0,242316.87,0.0,6637444.333,2393.8,35598.4,172600.857,0.0,69316611.0,26128.0,18713247.0
09:49:21,4415188.182,34284.714,0.0,2082062660.4,5202145873.25,2705176511055.546,469103029078.75,1784110678693.75,554253699320.2,213828366097.833,110172189443.0,1164874946869.0,0.0,3980250.333,2429.2,9186090496.0,292160.87,0.0,8848744.333,3045.5,37070.667,211574.143,0.0,69316611.0,26144.0,23778998.476
09:59:21,4486346.0,42856.0,0.0,2589612473.6,6470281692.5,3388800507379.546,584562273593.5,2225553976714.5,692488775671.0,276877748401.5,136884565409.25,1451587011575.25,0.0,4311475.0,2993.1,9186123520.0,332665.826,0.0,10992236.667,3836.5,37090.933,250461.429,0.0,69316611.0,26128.333,27660793.19
10:09:21,4570168.364,51427.571,0.0,3103806680.2,7755022849.25,4068021447968.364,701549870024.75,2671128111361.25,831003933395.4,339513819302.333,164318570238.0,1743021832748.0,0.0,4642699.667,4150.7,9183972096.0,373759.304,0.0,13177250.667,4418.2,38437.333,289093.714,0.0,69316611.0,26080.667,32296023.476
10:19:21,4661437.273,59999.0,0.0,3613758891.0,9029164996.75,4747231893331.0,818706530128.0,3113323026259.75,969443629892.2,403483980391.333,191592475883.75,2033581634757.0,0.0,4973854.667,5500.2,9184197888.0,406721.87,0.0,15097738.0,5071.2,38621.333,329550.571,0.0,69316611.0,26100.667,36271201.857
10:29:21,4804102.273,68570.0,0.0,4123528208.6,10302842347.0,5425500404504.637,937137427558.25,3558166535542.25,1107693308071.4,467492088446.833,218437519106.5,2325119490419.25,0.0,5304910.667,6589.8,9209730560.0,455259.348,0.0,16984823.0,5908.8,44702.667,375087.714,0.0,69316611.0,26154.667,40257504.095
10:39:21,4873024.727,77141.714,0.0,4633530750.8,11577108153.75,6102282458807.728,1057200799689.0,4001323821176.25,1246132397350.2,531881178970.333,245758070858.75,2619936959085.75,0.0,5635966.667,7368.9,9200056320.0,494868.043,0.0,18894583.0,6770.3,42919.467,415266.429,0.0,69316611.0,26138.667,44170544.619
10:49:22,8548383.818,85712.857,0.0,5141146481.4,12845406459.5,6780721646884.637,1176041406340.5,4446748441145.25,1384368752088.0,595736942953.0,272572178171.25,2911466775529.25,0.0,5967022.667,7897.8,9202093312.0,534467.913,0.0,20765298.333,7585.7,42954.133,458316.571,0.0,69316611.0,34361.0,51951261.048
10:59:22,8640769.818,94284.571,0.0,5655580001.6,14130744749.25,7456757773099.272,1296796368922.0,4891850654802.25,1522843647489.4,657345714842.667,299988029523.25,3206982022817.5,0.0,6298078.667,9626.1,9196768256.0,577339.478,0.0,22691786.667,8244.4,42954.667,498294.286,0.0,69316611.0,34425.0,55912015.714
11:09:22,8716396.091,102855.714,0.0,6167388966.4,15409522116.5,8134745547054.546,1416274603734.0,5337889287133.0,1661179035637.8,719072742395.667,327050740195.25,3500168025287.75,0.0,6629134.667,10675.4,9192079360.0,617228.174,0.0,24579271.0,8969.2,42984.533,538996.143,0.0,69316611.0,34473.0,59793868.095
11:19:22,8789420.091,111427.0,0.0,6687970208.2,16710220983.25,8808665495067.637,1537897510986.5,5782191132315.75,1799774641258.0,775762836049.167,354734142075.5,3797877301066.5,0.0,6960190.667,11357.3,9189420288.0,664725.174,0.0,26529135.667,9721.1,42989.867,580232.857,0.0,69316611.0,34521.0,63794052.857
11:29:22,8881809.545,119998.571,0.0,7204021361.8,17999598083.25,9487707428828.727,1657710665602.25,6225753266367.75,1938131246351.6,834183813633.833,381799662398.25,4091300776846.5,0.0,7291246.667,12667.0,9182832384.0,708281.957,0.0,28430355.333,10761.7,43010.133,621223.714,0.0,69316611.0,34489.0,67717677.762
11:39:22,8945142.909,128570.0,0.0,7720067845.4,19288963436.0,10165622026283.455,1777559140086.75,6667597125287.75,2076512905495.0,893375686025.167,408901242943.75,4384686049432.0,0.0,7622302.667,14244.7,9184348416.0,751257.957,0.0,30329238.333,11679.5,43865.333,661051.143,0.0,69316611.0,34489.0,71610334.524
11:49:22,9021513.182,137141.429,0.0,8231884931.6,20567760774.75,10845145883207.363,1896860909756.5,7110383871591.25,2214795546783.4,947118612150.333,435763475602.0,4677003095473.0,0.0,7953358.667,15348.4,9184017152.0,786900.391,0.0,32221366.0,12427.8,43885.6,701541.857,0.0,69316611.0,34537.667,75486998.476
11:59:22,9098631.0,145712.571,0.0,8756709401.0,21879062085.5,11518806804581.455,2018931278437.5,7556292028599.5,2353465461347.8,1003798781113.167,463572220850.5,4975517594155.75,0.0,8284414.667,15909.3,9179545600.0,833526.043,0.0,34197388.667,13128.9,43433.067,743543.857,0.0,69316611.0,34489.667,79529429.952
12:09:22,9166066.455,154284.429,0.0,9270945911.2,23163907789.25,12197650315141.818,2139482064759.5,8001804239667.0,2491897064731.6,1060585313075.0,490747278985.0,5269669391458.75,0.0,8615470.667,16429.2,9174692608.0,880376.783,0.0,36129346.0,13822.7,43433.6,784901.143,0.0,69316611.0,34489.667,83485384.571
12:19:22,9234247.727,162855.429,0.0,9799713931.4,24485060206.5,12871576790088.727,2261333713971.5,8448763297642.0,2630535984609.2,1116032879519.667,518376059806.75,5567139224573.0,0.0,8946526.667,17140.2,9180274176.0,919625.522,0.0,38089868.667,14597.1,45266.133,826231.714,0.0,69316611.0,34489.667,87500600.905
12:29:22,9347493.182,171427.0,0.0,10317880176.2,25779722530.75,13549684774313.182,2381731425396.5,8894284481369.0,2768951141306.8,1175138796638.833,545455180662.5,5860560871331.25,0.0,9277582.667,17992.9,9168529152.0,961623.652,0.0,40026322.0,15388.3,43454.4,866714.429,0.0,69316611.0,34505.667,91516875.0
12:39:23,9416042.727,179998.286,0.0,10838146023.6,27079631678.0,14228220962358.0,2502255117302.0,9339073720159.5,2907337217684.4,1227737151393.833,572464711841.25,6153947232049.5,0.0,9608638.667,19059.5,9167176448.0,1005130.565,0.0,41936093.0,16172.0,43474.667,906511.714,0.0,69316611.0,34521.667,95440206.333
12:49:23,9512154.273,188569.714,0.0,11358927374.0,28380831391.5,14904356516887.545,2624088176037.75,9782713619720.5,3045871918886.0,1285716842440.833,599856665959.0,6449540631574.5,0.0,9939694.667,19857.8,9163827200.0,1048212.0,0.0,43893389.333,17163.3,43621.867,947214.714,0.0,69316611.0,34471.333,99470128.524
12:59:23,9584803.182,197140.571,0.0,11879224870.6,29680818159.5,15581263037547.545,2744975141870.75,10225877863595.75,3184296677843.0,1339689427920.833,627040603242.0,6744382592383.75,0.0,10270750.667,20559.2,9164172032.0,1080548.478,0.0,45818325.333,18022.9,43666.667,986756.286,0.0,69316611.0,34487.333,103428752.381
13:09:23,9646652.727,205712.0,0.0,12395267116.6,30970173261.5,16262552896286.363,2865285031808.25,10667436281848.5,3322607500775.8,1393304453584.333,653922094533.75,7036820186854.75,0.0,10601806.667,21457.3,9164229632.0,1124107.739,0.0,47736233.333,18969.8,43680.8,1026351.143,0.0,69316611.0,34455.333,107331799.667
13:19:23,9737555.545,214283.143,0.0,12911314426.2,32259541081.0,16943722312033.545,2985572922568.25,11110268617012.25,3460931241087.8,1449118964405.667,680858097426.0,7329654304902.75,0.0,10932862.667,22680.8,9173840384.0,1189943.13,0.0,49648482.0,19741.0,45493.067,1066894.429,0.0,69316611.0,34455.333,111243849.905
13:29:23,9835539.364,222854.714,0.0,13425547691.8,33544379021.25,17624253931185.363,3106661214982.75,11552310607460.0,3599361119533.2,1507703810912.5,708044796483.5,7623980544678.0,0.0,11263918.667,23327.0,9164262912.0,1235323.478,0.0,51591124.333,20782.0,43700.533,1105914.571,0.0,69316611.0,34503.333,115254679.905
13:39:23,9907437.727,231425.857,0.0,13945834894.8,34844340619.0,18304770342451.727,3227568090807.5,11996838146739.25,3737775029571.2,1559465842966.167,735185001845.5,7918276458649.5,0.0,11594974.667,24331.4,9164323584.0,1278356.087,0.0,53510418.333,21654.5,43700.533,1145178.714,0.0,69316611.0,34487.333,119196859.381
13:49:23,9992000.182,239997.143,0.0,14466117884.0,36144291792.0,18984007367600.184,3348480370311.75,12442048298603.5,3876201163911.0,1618095951983.5,762364680912.75,8212379607961.25,0.0,11926030.667,25152.2,9164491008.0,1322423.739,0.0,55429677.0,22600.5,43720.267,1185408.857,0.0,69316611.0,34471.333,123145875.286
13:59:23,10060921.182,248568.429,0.0,14984274952.6,37438931504.5,19664162055506.09,3469133316047.75,12886610476126.0,4014577122872.8,1670706513140.5,789399953518.0,8506051263894.5,0.0,12257086.667,26192.7,9164547584.0,1372557.261,0.0,57340849.333,23427.5,43720.267,1224398.571,0.0,69316611.0,34471.333,127079862.095
14:09:23,10122767.273,257139.714,0.0,15502456850.0,38733632536.75,20344142878799.273,3589811673320.25,13327423261081.75,4152952367343.6,1723873627172.833,816440187272.5,8799699956467.5,0.0,12588142.667,27684.1,9164717824.0,1408456.609,0.0,59250190.667,24334.3,43740.0,1263573.143,0.0,69316611.0,34535.333,131002792.857
14:19:23,10187969.182,265710.571,0.0,16022734238.2,40033570273.5,21023308402480.816,3710518067775.5,13768009814242.0,4291348967525.2,1778425606888.667,843547509842.25,9093955079678.0,0.0,12919198.667,28593.5,9164766208.0,1447929.348,0.0,61173262.667,25115.2,43740.0,1303510.714,0.0,69316611.0,34519.333,134946785.524
14:29:23,10307917.545,274281.714,0.0,16540894561.4,41328218158.5,21702441569875.637,3830914924724.5,14208609969375.5,4429693063550.6,1835051992566.167,870555023203.5,9387708383210.5,0.0,13250254.667,29670.9,9165094656.0,1507714.348,0.0,63087854.667,26117.5,43759.733,1342530.429,0.0,69316611.0,34535.333,138915803.048
14:39:24,10371256.091,282853.0,0.0,17052908834.8,42607509179.5,22382655579703.363,3950350106422.0,14652128657325.25,4567938740125.6,1889695650894.167,897338728295.0,9680037317792.0,0.0,13581310.667,31164.3,9165260800.0,1553031.304,0.0,64966534.667,27262.5,43764.533,1381609.714,0.0,69316611.0,34455.333,142778009.667
14:49:24,10442035.636,291424.0,0.0,17575303114.0,43912736477.0,23061100302704.547,4071300262897.5,15097312545518.5,4706391981603.6,1949397473040.667,924522422201.25,9974588344556.25,0.0,13912366.667,32123.0,9165965056.0,1595782.217,0.0,66899213.667,28065.1,44496.8,1420161.571,0.0,69316611.0,34503.333,146737906.333
14:59:24,10547828.727,299995.429,0.0,18099809961.0,45223242479.5,23739804909103.184,4192235015612.5,15542245960091.25,4844842846046.0,2011480422342.167,951706321173.25,10269138161648.0,0.0,14243422.667,33441.1,9165212928.0,1632011.435,0.0,68844038.667,28921.2,43808.267,1461033.714,0.0,69316611.0,34471.333,150732195.619
15:09:24,10634999.364,308566.714,0.0,18617962052.8,46517870038.5,24420062989806.816,4312154931053.75,15988073165351.25,4983197692296.4,2073747815483.833,978668746021.0,10561945179824.25,0.0,14574478.667,34950.6,9165248512.0,1668059.174,0.0,70753987.0,29707.5,43808.267,1498822.286,0.0,69316611.0,34487.333,154652961.048
15:19:24,10710994.818,317138.0,0.0,19138244870.6,47817821111.0,25098999968130.91,4432522122277.75,16435471744575.5,5121602869032.2,2134888842628.333,1005772248888.5,10855953561859.0,0.0,14905534.667,36691.4,9165418752.0,1711016.391,0.0,72676186.333,30334.7,43828.0,1536961.429,0.0,69316611.0,34503.333,158597152.048
15:29:24,10839884.182,325709.143,0.0,19662761945.8,49128352252.5,25776566945956.816,4553995888078.75,16880320009810.25,5260120834749.4,2196838171030.667,1033137758996.25,11151677382421.5,0.0,15236590.667,38338.2,9165488128.0,1752780.739,0.0,74629077.0,30952.8,43828.0,1577725.143,0.0,69316611.0,34487.333,162626700.619
15:39:24,10929663.727,334280.286,0.0,20180936172.8,50423034470.0,26457253277061.453,4674080418387.5,17324130802593.75,5398469887630.0,2260376001328.0,1060067752607.25,11444320592730.25,0.0,15567646.667,39548.5,9165642752.0,1799958.783,0.0,76536971.667,31694.9,43857.333,1617332.571,0.0,69316611.0,34503.333,166551332.286
15:49:24,11002680.091,342851.286,0.0,20709701475.0,51744180209.75,27133667510437.637,4795713384278.5,17769090244851.5,5537044569136.4,2324101122582.166,1087532185497.75,11740192444360.75,0.0,15898702.667,41046.6,9165690112.0,1846379.652,0.0,78498965.0,32619.3,43866.933,1657750.286,0.0,69316611.0,34503.333,170568734.857
15:59:24,11083152.909,351422.429,0.0,21240292772.2,53069885414.25,27812664282618.0,4916579831476.25,18211656978433.5,5675499561475.2,2384413459710.666,1114686551705.0,12034060450516.5,0.0,16229758.667,42028.0,9178975232.0,1887397.348,0.0,80436130.667,33405.0,46616.267,1698409.714,0.0,69316611.0,34503.333,174554213.381
16:09:24,11179632.818,359994.0,0.0,21775401474.2,54406881387.75,28490122421021.363,5038866762829.25,18657750233541.754,5814144729182.8,2444092386961.5,1142295652136.0,12330656483482.75,0.0,16560814.667,43076.0,9165909248.0,1926542.087,0.0,82429779.0,34079.9,43896.267,1739382.429,0.0,69316611.0,34487.333,178649358.762
16:19:24,11278349.091,368565.286,0.0,22306212668.0,55733135674.5,29170835013464.273,5159421923591.0,19105075515305.754,5952548854288.0,2504994666985.666,1169300868580.25,12623289741944.75,0.0,16891870.667,44006.1,9166769664.0,1980090.522,0.0,84368420.0,34817.7,44746.667,1781552.143,0.0,69316611.0,34471.333,182629477.0
16:29:24,11410965.091,377136.714,0.0,22839224543.4,57064892050.5,29851256666630.91,5280955896174.25,19550877367578.5,6091056710627.6,2564530646428.334,1196576139705.5,12917691326668.0,0.0,17222926.667,44682.8,9166028544.0,2018286.652,0.0,86361734.667,35793.3,43920.8,1821707.0,0.0,69316611.0,34471.333,186751497.333
16:39:25,11507074.0,385708.0,0.0,23376185843.6,58406513424.25,30530219935198.816,5402368180507.25,19999582615241.754,6229602896483.2,2621893208286.5,1223936271422.0,13212516318847.25,0.0,17553982.667,45381.8,9166237952.0,2057751.565,0.0,88329054.333,36779.2,43920.8,1860832.571,0.0,69316611.0,34503.0,190792302.048
16:49:25,11583817.455,394279.0,0.0,23904957133.6,59727673787.25,31210230795175.453,5523548399559.25,20447039369474.5,6368102792508.4,2679133504043.5,1251211387089.25,13506761979514.5,0.0,17885038.667,45962.9,9166224640.0,2093382.826,0.0,90300641.333,37710.9,43940.533,1900677.571,0.0,69316611.0,34471.0,194812875.19
16:59:25,11662049.909,402850.286,0.0,24433432198.2,61048091179.25,31890541629047.816,5643762571969.25,20894796292320.0,6506476584784.4,2735741604612.5,1278168756994.0,13799116538765.0,0.0,18216094.667,46542.9,9175827968.0,2126159.957,0.0,92229911.667,38608.1,45752.8,1941586.857,0.0,69316611.0,34519.0,198759324.667
17:09:25,11738418.727,411422.143,0.0,24955865664.6,62353414827.25,32569199477947.727,5764643382185.75,21343070970768.754,6644928763017.8,2793349317325.666,1305383292111.25,14093726327249.75,0.0,18547150.667,47241.7,9179692032.0,2165809.913,0.0,94167181.0,39484.7,46685.067,1982161.286,0.0,69316611.0,34519.0,202730404.714
17:19:25,11823733.182,419993.571,0.0,25471946854.2,63642865832.25,33249751153629.184,5884870712955.75,21789719267112.5,6783279872870.0,2850966477449.5,1332373706385.0,14386988645279.25,0.0,18878206.667,47867.2,9166384384.0,2201756.13,0.0,96071618.333,40321.1,43960.267,2022480.714,0.0,69316611.0,34489.0,206634781.095
17:29:25,11951877.545,428564.714,0.0,25981963395.6,64917167319.5,33929156224602.91,6005308492006.0,22234344682566.5,6921634722297.6,2913650396017.166,1359407132226.25,14680613174138.25,0.0,19209262.667,48549.1,9166522880.0,2247267.478,0.0,97985731.333,41413.9,43980.0,2063269.143,0.0,69316611.0,34521.0,210583604.476
17:39:25,12025637.182,437135.857,0.0,26500130815.6,66211832147.25,34607818556561.453,6125851129333.25,22675442529931.5,7060035786524.8,2972437420277.5,1386552994105.5,14975150999994.25,0.0,19540318.667,49423.3,9166582272.0,2287022.609,0.0,99895379.667,42406.5,43980.0,2102957.857,0.0,69316611.0,34441.0,214496559.381
17:49:25,12098280.455,445707.0,0.0,27018293176.4,67506484954.25,35287473645122.09,6246142649629.0,23121314430208.754,7198414488895.0,3035030226606.334,1413594038776.5,15268449675894.0,0.0,19871374.667,50368.8,9166745856.0,2322783.087,0.0,101805001.0,43176.8,43999.733,2142395.286,0.0,69316611.0,34473.0,218411099.952
17:59:25,12202582.0,454278.286,0.0,27540723177.8,68811800372.5,35966974617265.82,6367155094375.0,23566984068650.246,7336870522743.2,3095128982136.334,1440798415388.75,15562918331431.0,0.0,20202430.667,50986.5,9166800896.0,2369005.391,0.0,103736589.0,44070.9,43999.733,2181767.286,0.0,69316611.0,34473.0,222385955.19
18:09:25,12306141.636,462849.714,0.0,28061248590.0,70112356757.0,36646888023860.18,6487496721381.75,24013074804577.5,7475272378207.4,3155101393868.166,1467870758926.75,15856435664835.75,0.0,20533486.667,51592.9,9166853120.0,2408655.174,0.0,105656792.667,44891.7,43999.733,2221010.857,0.0,69316611.0,34505.0,226333328.952
18:19:25,12386242.273,471421.0,0.0,28579432833.2,71407063649.0,37328007464712.27,6607569185611.75,24455940298922.5,7613614134003.6,3217495327936.666,1494804775531.0,16148905377519.0,0.0,20864542.667,52215.9,9167013888.0,2452047.696,0.0,107571114.667,45741.8,44022.133,2261609.429,0.0,69316611.0,34489.0,230256857.571
18:29:26,12466709.727,479992.571,0.0,29099756879.8,72707116226.25,38007543514999.27,6727917223220.0,24898034415330.0,7752003893503.2,3276327645550.5,1521864362843.75,16442673112771.0,0.0,21195598.667,52774.9,9167065600.0,2492629.87,0.0,109495640.333,46643.5,44022.133,2302106.714,0.0,69316611.0,34537.0,234210075.762
18:39:26,12547176.091,488563.857,0.0,29617930931.4,74001797797.25,38688232896123.73,6848062078055.25,25343051999986.754,7890359629459.2,3336093986687.5,1548853559063.5,16735973084878.75,0.0,21526654.667,53274.1,9167107072.0,2539079.13,0.0,111407352.0,47569.4,44022.133,2342172.857,0.0,69316611.0,34505.0,238128300.476
18:49:26,12638815.727,497135.143,0.0,30140058755.2,75306355121.25,39369364551125.82,6968370809405.5,25784266845655.0,8028699494611.2,3395150776571.666,1575758320114.0,17028866721698.25,0.0,21857710.667,53906.2,9167115008.0,2578567.739,0.0,113318065.667,48492.2,44022.133,2381148.429,0.0,69316611.0,34457.667,242047107.238
18:56:53,12742747.818,505706.143,0.0,30662489153.8,76611670937.5,40050135692631.18,7088731498112.75,26225516936767.0,8167083647780.2,3451640571378.166,1602797163833.75,17322178742242.75,0.0,22188766.667,54715.7,9167126272.0,2625113.13,0.0,115235723.0,49369.5,44022.133,2421195.714,0.0,69316611.0,34457.667,245994622.762
19:06:53,12798631.364,512096.286,0.0,31054909825.0,77592152713.5,40556185120567.0,7179378131656.75,26557109801233.246,8270358777961.4,3491913146497.5,1623239045359.25,17542968047028.75,0.0,22437058.667,55228.9,9167123200.0,2666629.435,0.0,116696170.667,50077.4,44022.133,2450987.714,0.0,69316611.0,34513.0,248994454.571
19:16:53,12872769.273,520668.143,0.0,31579456557.2,78902756894.5,41236575445995.82,7300421738768.0,27000302590200.754,8408827968088.6,3546704287806.666,1650491781747.25,17837801439239.25,0.0,22768114.667,55996.6,9167124224.0,2716574.652,0.0,118639955.667,50986.8,44022.133,2491342.0,0.0,69316611.0,34465.0,252984299.524
19:26:53,12993840.727,529239.714,0.0,32099767732.0,80202777875.5,41918186488014.63,7420313636892.25,27440241172623.754,8547158076482.2,3607286549243.334,1677371816879.5,18129869015235.0,0.0,23099170.667,56621.1,9167162368.0,2768640.435,0.0,120570538.667,51840.8,44022.133,2533123.0,0.0,69316611.0,34449.0,256973697.143
19:36:53,13059784.909,537810.714,0.0,32624014818.2,81512630687.75,42600183801322.55,7540214210465.25,27882534672641.0,8685476313799.2,3663002156841.834,1704236712180.5,18421864190148.0,0.0,23430226.667,57323.5,9167265792.0,2804507.826,0.0,122491816.0,52776.7,44022.133,2574254.857,0.0,69316611.0,34465.0,260912480.81
19:46:54,13124613.273,546382.0,0.0,33155124916.4,82839634832.5,43278921427044.73,7661877203618.25,28327210259422.754,8824035995360.4,3716338379015.5,1731686969618.75,18717728874843.5,0.0,23761282.667,57908.7,9167339008.0,2840438.913,0.0,124460483.667,53562.1,44022.133,2615183.714,0.0,69316611.0,34497.0,264946048.048
