Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:33:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573325056.0,0.0,0.0,0.0,1196901.533,806.857,0.0,0.5,10484.333,0.0
09:43:52,1635245.636,8571.0,0.0,2296889.3,5731636.5,114767270830.455,58544476385.25,449099375388.5,21797343095.0,3437348767.167,43354524018.5,278154496439.75,1369059912.0,8574791680.0,20506.565,0.189,18470.333,1196901.533,81092.571,0.0,0.5,11073.667,1694812.571
09:53:52,1741786.545,17141.143,0.0,9977495.1,24918852.5,230539723421.091,120649567115.75,898215083389.25,43594614405.4,8121261457.333,87539459621.5,561452536954.5,1393408070.0,8585327616.0,42040.609,0.189,35340.0,1196901.533,154726.0,0.0,0.5,11006.0,1826262.905
10:03:52,2260937.273,25711.286,0.0,54662368.1,136592405.25,343799645161.727,185512424676.5,1347345964584.0,65206738780.2,16428350382.5,131443763874.5,843298333064.25,1416860918.667,8633655552.0,64500.913,0.189,76651.333,1196901.533,231414.714,0.0,0.5,11090.667,2447296.048
10:13:52,2506014.727,34282.143,0.0,98068850.1,245070885.75,458014126962.091,254176001893.75,1796464673152.0,87339314974.0,25325598966.0,176162191424.25,1128614443931.5,1440238015.0,8654948864.0,86480.261,0.189,109289.333,1196901.533,307638.714,0.0,0.5,11052.667,2719428.286
10:23:52,2605852.636,42853.0,0.0,142725125.9,356673806.0,571646865971.727,323023645644.5,2245586841104.25,109372551524.8,34590255091.5,220731253250.0,1413201740258.75,1463529616.333,8690676736.0,107114.304,0.189,146420.333,1196901.533,382981.429,0.0,0.5,11070.667,2844737.143
10:33:52,2871038.545,51422.429,0.0,186514635.5,466110252.25,684688681058.455,391880881162.25,2694704152309.25,131458871083.2,44079359140.0,265360440340.25,1697869640991.75,2831073175.0,8722857984.0,127803.435,0.189,188129.0,1196901.533,461371.143,0.0,0.5,11117.333,3200555.333
10:43:52,2954863.636,59993.571,0.0,230607067.3,576306140.5,799212718532.636,463327263550.5,3143818332364.5,154031022498.0,52987110618.833,310912769870.75,1987140270471.5,2854399233.0,8737088256.0,149524.609,0.189,211919.0,1196901.533,535978.143,0.0,0.5,11069.333,3324453.143
10:53:52,3022295.091,68564.0,0.0,272447033.5,680873864.25,912163180848.818,531413356560.25,3592912601738.0,175929231776.2,61272905312.333,355252574613.25,2270116710974.25,2877746508.667,8771649792.0,170103.652,0.189,250278.0,1196901.533,606136.429,0.0,0.5,11117.333,3442007.667
11:03:52,3085257.273,77136.0,0.0,315550047.9,788598450.5,1025853365821.727,601193052538.5,4042042555727.0,198093587187.4,69512651528.5,400013915019.75,2555159334684.75,2901230844.333,8804067840.0,189575.304,0.189,291359.0,1196901.533,677350.429,0.0,0.5,11149.333,3579230.095
