Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:41,19186948.182,787135.857,0.0,351707325311.5,164067368224.75,63089033454743.45,10523496180818.25,41601560468995.51,12656406112409.6,5706057359457.5,2479434959816.25,28305362169868.0,0.0,33087891.333,69823.7,9201879808.0,3993095.957,0.0,174984599.0,94680.8,49911.2,3000056.571,0.0,69316614.5,21597.333,339472835.095
01:56:41,19269287.0,795707.143,0.0,352416372615.9,165839021917.75,63778285822915.73,10638047273726.75,42054416081984.25,12794119498205.6,5766503598574.5,2506251531428.5,28613509084106.246,0.0,33418947.333,70447.1,9211119872.0,4032255.261,0.0,176934702.667,96005.3,51723.467,3030687.857,0.0,69316614.5,21597.333,342907654.857
02:06:41,19351997.727,804278.857,0.0,353125416690.7,167610667648.75,64466801976353.91,10752613143088.0,42506999065218.0,12931847312270.0,5828669120745.167,2533094782958.25,28921785450630.246,0.0,33750003.333,70995.2,9202139392.0,4075199.13,0.0,178888586.333,97455.7,49911.2,3062311.286,0.0,69316614.5,21565.0,346349175.905
02:16:41,19589300.909,812850.286,0.0,353827861402.7,169365823139.0,65156091786605.55,10866546820658.25,42960173730563.25,13069489783790.4,5891764462012.667,2559762750884.5,29228858267093.5,0.0,34081059.333,71477.1,9202139904.0,4227191.696,0.0,180824339.667,98473.9,49911.2,3093431.714,0.0,69316614.5,21565.0,349879211.762
02:26:41,19671645.0,821421.571,0.0,354530088008.3,171120434049.0,65845929620094.63,10981251804818.25,43413357743017.75,13207166786366.6,5955227554756.333,2586501701847.75,29536733085156.5,0.0,34412115.333,71920.5,9202120704.0,4273874.652,0.0,182771200.333,101087.0,49911.2,3125322.286,0.0,69316614.5,21565.0,353307266.095
02:36:41,19755848.727,829992.857,0.0,355226432061.5,172860349448.0,66534227222149.37,11095463975111.75,43867044176309.75,13344751058207.8,6017001328693.833,2612975157140.25,29843088680138.246,0.0,34743171.333,72603.6,9204542976.0,4320559.0,0.0,184689581.0,103015.4,50515.2,3157056.286,0.0,69316614.5,21597.0,356676256.238
02:46:42,19836330.455,838564.143,0.0,355927117244.9,174611109163.25,67223701377274.73,11209763505756.25,44319676096397.0,13482378973452.2,6079325970504.833,2639565574055.75,30149416696487.754,0.0,35074227.333,73390.1,9202209536.0,4355715.13,0.0,186636803.333,104977.4,50515.2,3189531.714,0.0,69316614.5,21597.667,360102782.905
02:56:42,20205170.818,847135.429,0.0,356632167571.3,176372779008.5,67909427111067.73,11324264307887.5,44772956145702.25,13620085063667.4,6139116541670.833,2666331283478.25,30456854979602.0,0.0,35405283.333,74007.7,9202111488.0,4395524.087,0.0,188580549.667,106254.5,49911.2,3237107.143,0.0,69316614.5,21565.667,363839043.238
03:06:42,21572859.909,855707.286,0.0,357330984516.5,178118869989.5,68600769472301.82,11437360433028.25,45225416506323.25,13757574685368.4,6198885501787.0,2692526376072.25,30759717285753.246,0.0,35736339.333,74661.2,9202100992.0,4442369.609,0.0,190490758.0,107066.4,49911.2,3268078.857,0.0,69316614.5,21613.667,368354695.19
03:16:42,23076136.273,864278.571,0.0,358040024923.5,179890506432.75,69290219175933.63,11551550003815.25,45678387089629.25,13895220669778.8,6260755072151.167,2719070444602.0,31065271877859.5,0.0,36067395.333,75377.5,9215622400.0,4470712.478,0.0,192438502.667,108214.7,52636.267,3298817.429,0.0,69316614.5,21581.667,373047917.238
03:26:42,24473929.636,872850.0,0.0,358748486742.3,181660700256.0,69978895256378.73,11666522618141.75,46131869535483.25,14032983467423.0,6323176363674.667,2745951949635.75,31373861116916.5,0.0,36398451.333,75882.2,9202166784.0,4508690.304,0.0,194426732.667,109819.4,49911.2,3330175.429,0.0,69316614.5,21597.667,377733263.857
03:36:42,25832562.909,881421.429,0.0,359464344945.7,183449372558.25,70665307429991.0,11781840731214.25,46585638715357.25,14170802859223.8,6385897627446.0,2772907446102.5,31682650704366.754,0.0,36729507.333,76498.3,9202190336.0,4544480.087,0.0,196403118.333,110980.9,49911.2,3360982.714,0.0,69316614.5,21629.667,382353034.048
03:46:42,27133436.909,889993.0,0.0,360183610879.9,185246559858.5,71353580743834.36,11897077251358.25,47038819408257.51,14308614181553.2,6446494874635.667,2799828972247.5,31990637587755.5,0.0,37060563.333,77420.5,9215593984.0,4587225.783,0.0,198385262.333,112797.8,52636.267,3392571.571,0.0,69316614.5,21565.667,386933776.524
03:56:42,28405584.182,898564.429,0.0,360899467919.1,187035229408.0,72041768777018.27,12012118877551.5,47492425462978.75,14446404771327.0,6505979242608.167,2826732486144.75,32298742298505.246,0.0,37391619.333,78010.8,9202289152.0,4619525.957,0.0,200345128.333,115180.4,49911.2,3424376.429,0.0,69316614.5,21581.667,391472267.238
04:06:42,28587400.273,907136.143,0.0,361625543740.7,188849432913.25,72728754591045.81,12127799110007.75,47945339841690.25,14584312446522.2,6566348133652.333,2853890034882.0,32608360656548.246,0.0,37722675.333,78727.7,9214458624.0,4655932.478,0.0,202343331.0,117163.4,49911.2,3456411.571,0.0,69316614.5,21597.667,395101651.381
04:16:42,28657835.727,915707.571,0.0,362348427927.7,190655661265.5,73415047570539.36,12243244288781.5,48398494995546.49,14722189563280.6,6628320825159.833,2880998962370.5,32917597576491.0,0.0,38053731.333,79215.3,9202581504.0,4702604.696,0.0,204329156.333,118764.3,49911.2,3489704.0,0.0,69316614.5,21581.667,398624748.714
04:26:43,28770348.455,924279.0,0.0,363081330914.9,192486923790.5,74101018275209.64,12360070120847.0,48852469550098.75,14860194231378.4,6692038344442.333,2908402369315.75,33228802152845.0,0.0,38384787.333,79696.6,9202525696.0,4747266.087,0.0,206360648.667,120713.9,49925.333,3521264.429,0.0,69316614.5,21597.667,402244893.286
04:36:43,28842636.545,932850.429,0.0,363807409586.5,194301134430.25,74790546044835.19,12475680069602.25,49305189593152.0,14998015920140.6,6755261825071.167,2935285023595.25,33536135439712.5,0.0,38715843.333,80211.9,9202529024.0,4790910.217,0.0,208359000.667,122666.6,49934.4,3553133.143,0.0,69316614.5,21565.667,405777357.476
04:46:43,28917532.545,941422.0,0.0,364551113439.3,196159382352.75,75475833821246.9,12592410458914.0,49759027549380.75,15136046853305.8,6817874249071.0,2962739168937.25,33847497854626.5,0.0,39046899.333,80749.1,9202586112.0,4823537.478,0.0,210382378.0,124786.0,49944.0,3583191.714,0.0,69316614.5,21469.667,409366725.905
04:56:43,28987214.182,949993.714,0.0,365290838110.5,198007690269.75,76160297279154.19,12709173714226.25,50212237855438.25,15274071511388.6,6879830834671.0,2990173551003.25,34159017651200.754,0.0,39377955.333,81571.7,9202627072.0,4869952.174,0.0,212425886.667,127301.7,49958.4,3614652.714,0.0,69316614.5,21547.333,412992678.238
05:06:43,29058757.273,958564.857,0.0,366014090549.5,199814835946.5,76848191973161.9,12824232714577.0,50664901072711.0,15411830884300.4,6941904478254.833,3016983541801.5,34466171726884.246,0.0,39709011.333,82389.0,9202605568.0,4923566.435,0.0,214376404.667,129736.5,49958.4,3646499.0,0.0,69316614.5,21531.333,416460507.381
05:16:43,29142217.091,967136.857,0.0,366743584454.3,201637580119.75,77534183616832.9,12940491493103.75,51118546253701.25,15549785355318.2,7002014269957.5,3044320364759.25,34777704512245.754,0.0,40040067.333,82941.5,9202648832.0,4970099.87,0.0,216386550.667,131463.6,49963.2,3677855.0,0.0,69316614.5,21483.333,420029132.381
05:26:43,29258831.091,975708.143,0.0,367449226976.3,203400726230.25,78224229920722.81,13054565287008.75,51571039889394.49,15687430563828.4,7063254663937.5,3070941516675.0,35084602655980.5,0.0,40371123.333,83673.8,9202744832.0,5023212.739,0.0,218324942.333,135045.8,49963.2,3709190.143,0.0,69316614.5,21547.333,423488515.0
05:36:43,29327397.0,984279.429,0.0,368158263359.7,205172353029.0,78911332332634.81,13169037072514.75,52023340933987.51,15825133207957.8,7126222888558.667,3097753488065.0,35393097481332.75,0.0,40702179.333,84517.7,9202792960.0,5058829.826,0.0,220260537.333,137699.9,49963.2,3740196.571,0.0,69316614.5,21563.333,426923763.667
05:46:43,29400802.182,992850.857,0.0,368863885205.5,206935448031.0,79598960299212.36,13283330647017.5,52475311760196.0,15962796541477.4,7189787552183.667,3124500574088.25,35701104854191.25,0.0,41033235.333,85279.0,9202806016.0,5108820.304,0.0,222184698.667,139693.5,49963.2,3770151.571,0.0,69316614.5,21531.333,430336637.81
05:56:43,29484628.455,1001422.0,0.0,369569512699.7,208698557011.25,80286588247616.81,13397615310920.5,52927538039549.51,16100478797668.6,7253510082363.333,3151270879174.75,36009268088004.0,0.0,41364291.333,86041.8,9202834432.0,5155439.957,0.0,224111921.333,141663.5,49963.2,3801748.714,0.0,69316614.5,21611.333,433754186.333
10:28:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574343936.0,0.0,0.0,0.0,0.0,34129.6,658.143,0.0,4.0,19192.333,0.0
10:38:13,3065188.0,8570.429,0.0,740455136.2,1850134042.75,670426888735.909,109477663179.0,450276250893.25,138040525926.4,60655205426.833,27491763050.25,305875731259.0,0.0,3016971.333,600.6,9210109696.0,66808.739,0.0,2067736.0,915.8,34129.6,86673.143,0.0,69316614.5,21383.667,7522580.429
10:48:13,3152003.636,17141.714,0.0,1479898551.0,3697741360.25,1356717889511.818,220061386665.5,903607032100.0,276139538207.0,123783961193.0,55054809053.0,614229597983.75,0.0,3348027.333,1325.6,9205996288.0,120223.13,0.0,3956963.0,2217.9,34533.6,121226.143,0.0,69316614.5,21366.333,11362884.905
10:58:13,3707669.636,25713.143,0.0,2222751401.0,5553867913.5,2043619785383.546,331188452858.0,1357364920037.5,414284234201.4,186524221336.167,82688896903.75,923603031488.25,0.0,3679083.333,2030.6,9208191744.0,169874.174,0.0,5913880.667,3500.4,34715.733,155624.286,0.0,69316614.5,21400.0,15501470.81
11:08:13,3795971.818,34284.571,0.0,2958791112.6,7392970191.5,2730826372715.909,441711796678.75,1805610580836.0,552297548379.8,250998680752.833,110068987810.5,1231003207457.5,0.0,4010139.333,2782.5,9211450368.0,213007.783,0.0,7850560.0,4603.1,35664.533,190065.857,0.0,69316614.5,21429.667,19781650.667
11:18:14,3930827.364,42855.857,0.0,3681192030.2,9197993027.5,3419738519205.182,551077280861.75,2258854100848.25,690181229867.2,314113837925.667,137201245801.25,1537762068118.5,0.0,4341195.333,3590.1,9214697472.0,248211.348,0.0,9735656.333,5369.7,37621.067,224100.571,0.0,69316614.5,21457.0,24258056.19
11:28:14,4093607.636,51427.714,0.0,4406992778.4,11011511212.0,4107688635605.546,661178046972.25,2712512566113.0,828101566092.2,375002413505.833,164410698040.25,1845043833500.75,0.0,4672251.333,4635.8,9216478976.0,288827.522,0.0,11679186.333,6660.7,37878.667,257486.143,0.0,69316614.5,21468.0,28586192.143
11:38:14,4166268.0,59999.143,0.0,5128821169.0,12815106389.25,4796115142071.728,772011764575.25,3166201676178.5,966110824047.6,436335569950.167,191824770168.25,2153637310324.5,0.0,5003307.333,5764.1,9212148736.0,324759.043,0.0,13738563.333,7882.3,39378.667,291033.0,0.0,69316614.5,21420.0,32585189.143
11:48:14,4241532.636,68570.429,0.0,5844544691.0,14603440686.75,5483928679994.272,883461981687.75,3619626441621.75,1103921821231.6,496041241179.833,218770783299.25,2459961318807.5,0.0,5334363.333,6896.5,9224964352.0,364195.435,0.0,15543599.667,9130.6,43480.267,329884.0,0.0,69316614.5,21420.0,36268624.476
11:58:14,4320519.455,77141.714,0.0,6560396178.6,16392096453.75,6169223361678.546,997475590280.25,4072173133183.0,1241736089277.0,558560101178.167,245790685405.5,2768359742165.25,0.0,5665419.333,7995.3,9222061824.0,406872.565,0.0,17471392.333,10277.6,43752.267,361829.286,0.0,69316614.5,21389.333,40357377.333
12:08:14,4393175.636,85712.857,0.0,7276261432.6,18180786209.5,6854096393342.272,1111484445933.5,4524481225391.75,1379552977181.0,620555819853.833,272798275621.5,3076066555654.0,0.0,5996475.333,9068.8,9220116480.0,449783.261,0.0,19491412.333,11261.0,43766.4,394831.429,0.0,69316614.5,21404.0,44078766.476
12:18:14,4482964.545,94284.286,0.0,7999527471.2,19987965262.25,7538653087230.818,1225607049711.25,4977349096683.5,1517338301863.2,681558960578.333,299712423005.5,3382814556690.0,0.0,6327531.333,9781.5,9234169088.0,496364.478,0.0,21603482.333,12143.9,46528.267,427930.429,0.0,69316614.5,21420.0,47563805.762
12:28:14,4696394.727,102855.857,0.0,8722426520.8,21794230181.75,8222288485010.363,1340895889174.0,5430102618980.5,1655230143990.4,742920495816.5,326907090237.25,3691860188046.0,0.0,6658587.333,10417.5,9220754688.0,530658.478,0.0,23758878.0,13158.0,43808.0,459539.0,0.0,69316614.5,21441.667,51237052.143
12:38:14,4777995.909,111427.143,0.0,9438289326.2,23582913827.25,8909054457703.273,1455059200115.25,5882396423627.5,1792974642886.2,805675581561.167,353707813530.25,3997971375266.25,0.0,6989643.333,11203.3,9220540928.0,573392.913,0.0,25879060.0,14203.6,43845.333,491497.143,0.0,69316614.5,21473.667,54724209.714
12:48:14,4856985.545,119998.429,0.0,10164936981.0,25398543354.75,9593497267572.273,1569653746884.25,6335482846947.5,1930804081894.2,867997077557.833,380692925595.25,4305578791328.0,0.0,7320699.333,11908.1,9220914432.0,612626.826,0.0,28005267.333,14815.1,43850.133,523758.429,0.0,69316614.5,21457.667,58222537.095
12:58:14,4950873.273,128569.857,0.0,10894415468.2,27221249326.25,10276028822649.818,1685806476156.0,6788722056596.25,2068776315728.0,930586683061.167,408030823062.25,4616310673975.0,0.0,7651755.333,12538.7,9215813632.0,652212.174,0.0,30176213.0,15246.1,43854.933,556839.857,0.0,69316614.5,21425.667,61800307.429
13:08:14,5042895.727,137141.143,0.0,11600033914.8,28984335806.0,10964966752700.545,1799873048799.5,7241181864163.25,2206403035335.0,993704041737.333,434511331262.25,4921046205644.75,0.0,7982811.333,13202.1,9215640064.0,691948.435,0.0,32258254.0,15685.7,43869.333,588473.857,0.0,69316614.5,21425.667,65231439.476
13:18:15,5135657.545,145712.571,0.0,12316450933.4,30774401996.0,11650710874109.545,1914635929099.0,7694038188547.25,2344166771292.0,1056673099049.833,461392509975.0,5229099107269.75,0.0,8313867.333,14273.8,9212422912.0,731211.217,0.0,34365948.667,16310.9,44689.6,618894.571,0.0,69316614.5,21441.667,68946700.524
13:28:15,5255983.545,154283.857,0.0,13031717551.6,32561599564.25,12333607126834.273,2030109353060.0,8147353986740.25,2482041605643.8,1118721549201.5,488606916244.0,5540004227360.5,0.0,8644923.333,15271.6,9208264448.0,773727.87,0.0,36353198.667,17424.6,44725.867,650585.857,0.0,69316614.5,21409.667,72781993.571
13:38:15,5343161.909,162855.0,0.0,13747570761.8,34350259533.0,13015538060516.363,2145717470789.0,8600151626003.25,2619917626674.4,1180867546132.5,515839352113.0,5851127140401.0,0.0,8975979.333,16955.5,9208912128.0,823867.696,0.0,38267958.0,18275.5,44883.467,682610.571,0.0,69316614.5,21441.667,76492906.381
13:48:15,5431463.727,171426.857,0.0,14449221348.8,36103433857.5,13702125256055.0,2260346534209.75,9052866516657.25,2757648068825.6,1242826624757.833,542698003978.0,6159770277519.5,0.0,9307035.333,17770.3,9210780416.0,860768.565,0.0,40259981.333,19237.2,45793.067,715183.429,0.0,69316614.5,21473.667,80437603.429
13:58:15,5528695.545,179998.286,0.0,15175312547.0,37917675286.75,14385243169855.818,2376864851661.25,9506129677385.5,2895648745619.0,1304711726088.833,570234803715.75,6472710522007.0,0.0,9638091.333,18474.1,9205523968.0,892924.261,0.0,42448020.667,20010.9,45793.067,747761.286,0.0,69316614.5,21441.667,84041215.571
14:08:15,5613269.0,188569.571,0.0,15891174251.6,39706356253.0,15072550448836.727,2491980988767.75,9958747033884.25,3033435422346.6,1366347634977.5,597167266947.75,6780798534582.25,0.0,9969147.333,19112.6,9215837440.0,932139.87,0.0,44593331.333,20536.8,47619.467,780382.286,0.0,69316614.5,21473.667,87511905.571
14:18:15,5695980.636,197141.286,0.0,16603615773.6,41486491487.5,15759719990351.727,2607053583527.75,10412038520467.25,3171181169294.2,1426975692098.333,624017556666.25,7088337020412.25,0.0,10300203.333,19697.7,9211897856.0,967490.783,0.0,46724622.333,21126.7,47619.467,812626.714,0.0,69316614.5,21457.667,90965096.762
14:28:15,5835679.0,205713.0,0.0,17312866549.6,43258653746.75,16447718857820.455,2721971071933.5,10865952264846.75,3308896339537.8,1486940695774.333,650787955334.0,7395333065813.75,0.0,10631259.333,20610.9,9198135808.0,1020132.565,0.0,48863838.0,21931.1,45807.2,845808.0,0.0,69316614.5,21409.667,94467549.286
14:38:15,5927695.818,214284.286,0.0,18018497380.8,45021770699.75,17135737224908.092,2836254996648.25,11318401675348.5,3446575559383.8,1549505332848.0,677490701647.0,7701968401410.75,0.0,10962315.333,21502.0,9194759936.0,1061600.783,0.0,50957054.667,22759.1,46464.8,876164.143,0.0,69316614.5,21425.667,98028516.095
14:48:15,6009293.727,222855.571,0.0,18724107140.0,46784835787.25,17824046551150.0,2950285754124.5,11770954910427.25,3584278019309.8,1612679433549.167,704292735438.0,8009118099715.75,0.0,11293371.333,22527.0,9191817984.0,1102213.217,0.0,52937010.0,23872.4,46464.8,908201.143,0.0,69316614.5,21425.667,101835912.524
14:58:16,6093500.182,231426.857,0.0,19426323177.0,48539420510.5,18511720236853.727,3064303247467.5,12223883133757.5,3721953261634.8,1674945874617.667,730995987591.75,8315906187442.5,0.0,11624427.333,23335.1,9192234496.0,1141266.043,0.0,54851635.0,25118.2,46755.467,939511.857,0.0,69316614.5,21473.667,105468971.619
15:08:16,6179198.091,239998.571,0.0,20131944214.4,50302513416.0,19200380993804.0,3178603792378.75,12676438668983.0,3859621855488.8,1736814360191.5,757687329386.25,8622499591459.75,0.0,11955483.333,24413.5,9192357376.0,1176824.478,0.0,56798709.667,25825.0,47050.4,970185.857,0.0,69316614.5,21441.667,108956623.905
15:18:16,6283139.909,248569.714,0.0,20837553488.2,52065577222.25,19887893091829.816,3292925463554.5,13129332157892.0,3997318757624.0,1798673035869.167,784452478650.5,8929432547593.0,0.0,12286539.333,25415.3,9192276992.0,1212512.913,0.0,58854241.0,26285.6,47050.4,1002204.286,0.0,69316614.5,21425.333,112371066.952
15:28:16,6403859.273,257141.0,0.0,21545998439.6,53835729496.5,20573331177589.0,3408235755952.0,13581635162957.5,4135155787631.0,1861786487180.833,811558418153.75,9238702389730.5,0.0,12617595.333,26307.9,9192331776.0,1250536.0,0.0,60961995.333,26705.7,47055.2,1035112.571,0.0,69316614.5,21441.333,115889173.333
15:38:16,6486947.273,265712.429,0.0,22272060723.6,55649899615.75,21254779701122.637,3524621903948.75,14035111247992.5,4273169334322.8,1924229056687.667,839076680005.25,9550834475234.0,0.0,12948651.333,27225.6,9201707264.0,1290701.217,0.0,63085784.0,27133.8,48867.467,1067486.143,0.0,69316614.5,21457.333,119394993.905
15:48:16,6566685.455,274284.0,0.0,22966866600.2,57385971797.0,21943204430549.816,3638874692011.25,14487200341316.25,4410874618208.4,1987722652090.833,865834444126.75,9857573711565.75,0.0,13279707.333,28108.3,9193978112.0,1333582.304,0.0,65116624.0,27557.9,47341.067,1098923.429,0.0,69316614.5,21441.333,123268252.524
15:58:16,6649786.545,282855.429,0.0,23686118561.6,59183124589.25,22627435840887.816,3754420267571.75,14940608612875.75,4548812263155.2,2051872916403.0,893174410531.75,10168531680419.0,0.0,13610763.333,28946.4,9204512000.0,1381376.957,0.0,66933703.667,27987.1,48124.533,1130630.143,0.0,69316614.5,21457.333,127025065.952
16:08:16,6724693.455,291427.0,0.0,24391730887.0,60946196045.5,23315403535764.816,3868419837760.0,15392988466311.5,4686533931259.6,2114617740615.5,919894791571.75,10474566768981.25,0.0,13941819.333,29914.4,9195048960.0,1431278.435,0.0,68626615.667,28407.9,48124.533,1162516.714,0.0,69316614.5,21441.333,130424491.667
16:18:16,6809274.091,299999.714,0.0,25104159530.6,62726299539.75,24003149532787.637,3983232078509.0,15845890515491.75,4824336601765.4,2176977618792.833,946727627761.5,10781328137863.0,0.0,14272875.333,30848.1,9195078400.0,1484640.304,0.0,70334071.0,28840.5,48129.333,1194828.714,0.0,69316614.5,21473.333,133859220.571
16:28:16,6942281.909,308571.0,0.0,25830437211.0,64541007775.25,24687489027432.91,4099572592567.5,16299411764582.75,4962317496432.8,2237168145792.5,974044615954.5,11091759021399.5,0.0,14603931.333,31705.2,9195173376.0,1546900.522,0.0,72093360.0,29244.2,48134.133,1226497.714,0.0,69316614.5,21425.333,137415818.19
16:38:16,7021652.182,317142.286,0.0,26563306645.4,66372187357.25,25371094107016.637,4216448027573.25,16752974209133.0,5100386422844.4,2297961814703.834,1001575715252.75,11403678879742.5,0.0,14934987.333,32715.0,9195401728.0,1582326.0,0.0,73864706.667,29628.8,48138.933,1258679.0,0.0,69316614.5,21425.333,140964413.952
16:48:17,7099909.0,325713.571,0.0,27289376167.6,68186375294.75,26055938074034.363,4332603351549.5,17206712907450.25,5238368640441.0,2357377347790.334,1028890134904.0,11714021560910.5,0.0,15266043.333,33444.0,9195279616.0,1625438.217,0.0,75615929.333,30274.9,48138.933,1289824.857,0.0,69316614.5,21428.0,144473890.571
16:58:17,7181882.545,334285.286,0.0,28015463095.4,70000606258.5,26740761297967.727,4448856655477.0,17660206392445.5,5376352419686.2,2418448229288.666,1056185818554.25,12024355661791.5,0.0,15597099.333,34130.3,9196044032.0,1661074.783,0.0,77366943.0,31163.8,48747.467,1321909.571,0.0,69316614.5,21396.0,147994003.286
17:08:17,7259762.0,342856.714,0.0,28734740188.2,71797821059.5,27427238288896.547,4564714703149.0,18113336391383.5,5514242865235.2,2479245513664.834,1083334135927.75,12334147483369.75,0.0,15928155.333,34806.5,9195369472.0,1704012.783,0.0,79112832.0,31763.7,48144.533,1352728.714,0.0,69316614.5,21460.0,151488430.286
17:18:17,7338764.091,351428.0,0.0,29456843795.4,73602101834.0,28112296767265.453,4680728030039.0,18565622249253.0,5652227938381.6,2541790241981.666,1110716136827.75,12645145055253.5,0.0,16259211.333,35526.5,9195394304.0,1743399.609,0.0,80868701.0,32325.7,48144.533,1384526.429,0.0,69316614.5,21412.0,155006847.095
17:28:17,7479586.455,359999.286,0.0,30172704708.8,75390781177.0,28798917220685.273,4795691812798.25,19018626724705.754,5790060578884.4,2604890489726.166,1137730031702.5,12953657340979.75,0.0,16590267.333,36285.7,9195422720.0,1788431.304,0.0,82603439.0,33582.0,48144.533,1416899.857,0.0,69316614.5,21412.0,158505738.571
17:38:17,7562682.091,368570.571,0.0,30891965272.4,77187955756.5,29484551421578.184,4911670253475.5,19471812648579.754,5927973878961.8,2667602045397.5,1164961754058.75,13263980071047.0,0.0,16921323.333,36888.8,9195445504.0,1820900.696,0.0,84340412.0,34989.2,48144.533,1448884.286,0.0,69316614.5,21428.0,161983316.381
