Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:19:15,36662826.545,102860.429,0.0,5470546121.0,13667038529.25,2700320271050.454,2289693652257.0,5442293466164.75,440443838430.4,988794478733.667,901182051565.25,6109339934062.75,5819317288.333,8975909120.0,4365555.478,0.0,1050193773.333,597890.667,11925838.571,0.0,23.5,10595.667,1102447821.905
18:29:15,38536981.909,111431.571,0.0,5933556031.6,14823649171.0,2923246753137.182,2486193168586.75,5893494049944.5,478200073705.2,1075081741022.667,978605308434.0,6633534175466.5,7200782520.0,9063499776.0,4407781.652,0.0,1140346204.667,616971.733,12917595.0,0.0,23.5,10598.0,1195746433.381
18:39:15,39943610.364,120003.286,0.0,6403621885.6,15998002272.5,3145933490116.636,2683518346218.75,6345048195982.0,516114954570.4,1161468113994.167,1056224033871.0,7158596274227.25,8582262637.0,9063345664.0,4441130.957,0.0,1230154696.667,618624.8,13935137.0,0.0,23.5,10597.667,1288497062.952
18:49:15,40439020.455,128575.286,0.0,6896045032.6,17228210184.25,3369719949264.818,2879750296250.25,6796677509263.75,553841840869.8,1247196633942.167,1133525924446.75,7681234083536.75,8619432341.333,8981210368.0,4477683.13,0.0,1320255772.0,595307.2,15000156.286,0.0,23.5,10597.667,1380292779.905
18:59:15,40804817.091,137147.143,0.0,7343554211.8,18346212983.0,3592334860681.818,3076821311859.0,7248471262890.5,591902399283.4,1333906956051.167,1211335225151.5,8207493760868.25,8656680823.667,9012512000.0,4520080.565,0.0,1410467210.333,605847.2,15972779.0,0.0,23.5,10630.0,1471495962.524
19:09:15,41568263.727,145718.857,0.0,7813618107.0,19520561407.0,3815651407118.364,3273657937958.25,7701531418778.0,629660999903.0,1419391815349.0,1288904790291.75,8732543452604.25,10038182257.667,9064285184.0,4566548.435,0.0,1500693944.667,618781.067,16992112.286,0.0,23.5,10582.0,1563845458.714
19:19:15,43014334.091,154290.143,0.0,8261319588.2,20639042206.75,4038626582828.0,3471334223901.5,8154934417518.75,667786079735.4,1505494624449.0,1366958528860.75,9260041557491.25,10075443867.0,9016612096.0,4614465.522,0.0,1590739904.0,607049.867,17964645.143,0.0,23.5,10598.667,1656253761.667
19:29:15,43980288.182,162861.714,0.0,8775898494.6,21924604174.25,4262777753736.273,3667795097871.0,8608693153743.0,705230545138.4,1589813846107.833,1443712140712.0,9780635823781.0,10112571330.333,9049496832.0,4660112.826,0.0,1681218200.0,617763.733,19079180.0,0.0,23.5,10631.0,1749274949.143
19:39:16,45402038.273,171433.0,0.0,9223614236.0,23043120176.5,4485170320164.818,3866027921352.25,9062545431931.5,743489825713.2,1675707035998.333,1521922204337.25,10309479116425.75,12838402364.0,9006652672.0,4703959.522,0.0,1771531509.333,607080.267,20050476.286,0.0,23.5,10614.667,1841901601.143
19:49:16,46358265.727,180004.857,0.0,9738201975.8,24328704006.5,4708840433233.091,4062854757254.5,9515966992208.75,781002542153.8,1760366677121.0,1598860357371.75,10830944940124.25,12875553754.0,9064914944.0,4752447.435,0.0,1862184023.333,617091.733,21164373.571,0.0,23.5,10598.667,1934992566.762
19:59:16,48054199.0,188576.429,0.0,10185923082.2,25447233340.5,4931605544970.909,4260274709933.25,9968898428343.25,819053819928.8,1846237493094.333,1676897880898.0,11358230899355.0,12912819083.0,9041533184.0,4796079.435,0.0,1952328217.667,618854.133,22135187.0,0.0,23.5,10536.667,2027868289.19
20:09:16,49639166.636,197148.286,0.0,10655998336.8,26621609653.75,5154656446117.818,4457389533882.0,10422016849331.75,856984344325.8,1931984523895.167,1754608823575.25,11883650670056.75,12950051759.667,9065074432.0,4834356.739,0.0,2042376055.0,618862.133,23154018.286,0.0,23.5,10549.667,2121063458.0
20:19:16,52104994.364,205720.286,0.0,11103713401.0,27740124040.25,5377422573670.637,4655035407970.0,10875728992001.75,895112323328.4,2017885380470.667,1832617715723.0,12410519545450.5,14331580305.667,9016760320.0,5008813.348,0.0,2132279226.667,607119.2,24127722.286,0.0,23.5,10581.667,2214612109.524
20:29:16,53645809.818,214292.286,0.0,11551430393.8,28858643189.5,5606985053266.363,4838050300735.25,11329030008970.5,930234460780.8,2097910350098.667,1905021598855.25,12901121735776.0,14368160468.0,9064063232.0,5048168.478,0.0,2216675771.0,618880.8,25115988.429,0.0,23.5,10550.0,2302203168.571
20:39:16,54848210.909,222864.286,0.0,11999148013.6,29977163824.75,5831345881231.818,5031965241737.25,11781368135185.75,967713985867.4,2183047527519.667,1981598930258.5,13419082758433.0,14405244011.667,9028522752.0,5095960.696,0.0,2305519348.667,607800.267,26088736.714,0.0,23.5,10533.667,2393135591.762
20:49:16,56618564.909,231435.857,0.0,12469227796.8,31151551430.0,6057415599786.818,5223293986809.25,12234660194957.75,1004304904252.2,2265668864833.0,2056533436840.25,13927143629694.5,15786421110.0,9064901120.0,5150291.957,0.0,2392548400.0,617063.733,27109069.429,0.0,23.5,10565.667,2483865433.476
20:59:16,59535868.545,240007.714,0.0,12961432753.2,32381217471.5,6283438054917.182,5415443177159.5,12687928470607.25,1041241314298.6,2348908174431.166,2132083738399.0,14438673417583.75,17167654159.667,9065827072.0,5231737.826,0.0,2481183254.667,618003.467,28177386.571,0.0,23.5,10582.0,2576529266.143
21:09:17,62329520.455,248579.286,0.0,13409175996.8,33499802494.75,6507463003518.728,5610736356084.0,13141619164952.0,1078763572259.8,2433601365070.166,2208848738209.0,14958062906779.75,17204767886.667,8967565824.0,5274574.609,0.0,2569907598.667,594752.8,29150973.571,0.0,23.5,10533.667,2669160569.667
