Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:07:30,15209421.091,203352.714,0.0,63791518384.5,159189633400.75,285104764237398.06,281737941666680.5,287357645446820.75,225182126316977.2,95127538543101.17,211123592299133.5,18356304047362.754,8581710888.333,8643958016.0,576451.957,0.0,2904095.833,154747.333,1551883.714,121284693.0,0.5,24771.333,20436312.238
08:17:30,15437399.273,211922.571,0.0,66747400084.7,166565405713.25,285332757770937.94,281756277451661.5,287730085424731.0,225182258099174.4,95200453308795.33,211124924954353.5,18399773404091.754,8601716256.333,8648851456.0,606574.13,0.0,3061006.667,154747.333,1631049.286,121284693.0,0.5,24839.333,20902812.381
08:27:30,15605033.727,220493.714,0.0,70829016706.7,176752596218.75,285545190261320.0,281787779686476.5,288136400465245.0,225182482288107.0,95240940586803.5,211126777213439.75,18487818584319.0,8625496128.333,8595920640.0,623921.13,0.0,3096917.667,154747.333,1676205.857,0.0,0.5,23532.667,21123133.762
08:37:30,15777891.727,229063.714,0.0,73858757976.5,184311377987.75,285803164827061.25,281804396667359.25,288525916276937.5,225182617841207.0,95298347430274.5,211128050443018.25,18528210015414.754,9990610630.667,8597486336.0,656360.957,0.0,3314719.5,154747.333,1774074.0,0.0,0.5,23653.667,21597863.429
08:47:30,15903802.909,237634.143,0.0,77914934024.5,194435107465.0,285998224381161.25,281837018336794.5,288920168761361.0,225182857412083.0,95350732539213.66,211129906550525.0,18615761805739.5,10013292319.667,8647028736.0,679190.0,0.0,3418620.5,154747.333,1833677.286,121284693.0,0.5,25045.667,21839935.19
08:57:30,16087463.727,246203.857,0.0,80060667010.5,199788364997.5,286176481391939.2,281850550144354.0,289262518129240.75,225182958475905.0,95451926854555.02,211130820866528.75,18652207131882.0,10031157306.667,8645160960.0,714265.826,0.0,3642473.667,154747.333,1930541.143,121284693.0,0.5,24943.0,22338674.0
09:07:30,16187673.0,254774.857,0.0,82550826026.9,206002657740.0,286445510028769.06,281865857494614.0,289659561302579.5,225183084467756.6,95501952539104.17,211131964510105.25,18693596721179.246,10052827923.667,8648962304.0,736634.565,0.0,3723495.0,154747.333,1993266.429,121284693.0,0.5,25015.333,22584074.095
09:17:30,16263668.091,263346.0,0.0,85419454108.7,213162379806.75,286748011852594.06,281886877500424.75,290108987989060.75,225183274067019.8,95502250161053.33,211133296509125.25,18762924594272.5,10079530871.333,8647228416.0,752582.87,0.0,3750788.667,154747.333,2038890.857,121284693.0,0.5,25157.667,22728725.333
09:27:30,16408578.636,271917.143,0.0,87017446913.1,217150177863.25,286936830449521.0,281898606671926.75,290452042664594.0,225183384623642.8,95601408130474.5,211134043395275.25,18800266475253.0,11442410112.0,8598681600.0,777797.739,0.0,3848984.333,154747.333,2099765.143,0.0,0.5,23733.667,23029749.762
09:37:30,16559832.909,280487.429,0.0,89596030456.7,223583518156.75,287154411314723.2,281912576123282.0,290808754906607.25,225183491261228.2,95689053856834.34,211135144128740.0,18831095150701.246,11460963540.333,8649843200.0,812703.696,0.0,4069371.333,154747.333,2192729.429,121284693.0,0.5,25001.333,23475585.762
09:47:30,16639551.273,289058.429,0.0,94424466791.5,235634658758.0,287397983046144.06,281950238829289.75,291246093891028.25,225183829766276.0,95700812971370.83,211137419838761.97,18934544919908.0,11486868064.333,8596526592.0,828477.435,0.0,4116620.0,154747.333,2240335.429,0.0,0.5,23807.667,23638285.81
09:57:30,16793779.545,297628.286,0.0,96718662421.1,241357998092.25,287635038720797.44,281962757491498.0,291622218601128.0,225183948588119.8,95770391528715.33,211138352931350.75,18966108406802.5,11506661899.667,8644808960.0,859737.348,0.0,4329108.333,154747.333,2334136.714,121284693.0,0.5,25271.333,24115157.333
10:07:30,16897713.909,306198.857,0.0,99131737862.7,247380380118.25,287886143201524.6,281979320770803.75,292019156567716.5,225184107387093.6,95820213687206.34,211139415753214.75,19016300883272.246,12873255299.667,8648193280.0,881077.609,0.0,4417487.167,154747.333,2393853.571,121284693.0,0.5,25255.0,24347071.143
10:17:31,16977810.091,314770.143,0.0,101880778587.9,254241617842.5,288193165816009.56,281999942988182.0,292468480548635.0,225184307326664.4,95820513942546.67,211140657191573.5,19082570361424.246,12899872779.0,8647933184.0,896949.435,0.0,4453546.5,154747.333,2439294.857,121284693.0,0.5,25317.667,24468048.952
10:27:31,17136140.0,323341.0,0.0,102746296606.3,256401261012.75,288313654214557.0,282006594347435.0,292751220054860.5,225184383146412.4,95975607341612.17,211141065444296.75,19102209529484.246,12913977324.667,8596786688.0,918750.478,0.0,4554394.667,154747.333,2496299.143,0.0,0.5,23928.0,24772345.048
10:37:31,17266530.182,331911.143,0.0,105318913114.7,262819682322.75,288582342267943.6,282020259927896.25,293141123964609.25,225184471345184.8,96032507967860.83,211142153327197.5,19133434109606.246,12934723309.0,8596757504.0,946068.087,0.0,4705862.5,154747.333,2575452.857,0.0,0.5,23942.667,25134943.619
10:47:31,17379775.909,340481.571,0.0,108183657206.7,269969734503.5,288851805336996.75,282041044937462.25,293567503426963.0,225184664806480.6,96053591855829.17,211143471835124.75,19202926401248.246,12959841651.667,8648158720.0,965580.826,0.0,4808374.167,154747.333,2636551.429,121284693.0,0.5,25399.667,25351496.619
10:57:31,17474399.091,349052.429,0.0,110163431162.3,274910991028.0,289093895140500.4,282055339087505.5,293954512238442.25,225184790068472.2,96111760570817.83,211144372382658.5,19250690342561.754,14326168959.667,8596854016.0,982145.435,0.0,4848660.5,154747.333,2680833.571,0.0,0.5,24015.0,25485319.905
