Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,5327693.182,85700.143,0.0,174101909.2,435079460.75,25655645472.091,784542116.5,2539550665005.5,101464145.6,2190711963949.833,307397206.5,26356256502.5,1447723891.333,8861244928.0,1642243.217,1.442,454390.667,1291826.667,320440.571,0.0,0.5,8326.0,6159970.667
10:48:58,5408173.545,94270.429,0.0,187321205.6,468114069.0,25824865232.818,814858574.25,2826579423781.25,102969208.4,2427112088639.5,326021344.25,28001217736.25,1458053564.333,8856133888.0,1680442.174,1.471,475824.667,1296701.067,347957.429,0.0,0.5,8278.0,6306863.81
10:58:58,5522169.182,102838.714,0.0,221180321.0,552733433.75,26286160597.545,905890106.25,3192945002152.0,106780222.2,2622317467385.834,371035522.5,33343312004.25,1470950048.333,8869388800.0,1728563.826,1.748,511947.333,1296701.067,376204.714,0.0,0.5,8278.0,6508825.095
11:08:59,5608235.455,111409.286,0.0,222593247.4,556260996.25,26350839960.727,914956291.75,3373291015473.5,107849477.6,2874546561462.5,378525313.25,33516804435.0,1478755800.333,8869312768.0,1778237.696,1.777,527635.0,1296701.067,403887.857,0.0,0.5,8310.0,6639912.524
11:18:59,5691689.636,119981.286,0.0,236800083.8,591763549.25,26436068328.364,945037681.0,3668472252550.25,109512597.2,3095316994159.334,397228219.75,35125187446.75,1489191041.0,8837358592.0,1824428.391,1.806,548478.333,1298065.867,432197.143,0.0,0.5,8295.667,6801427.857
11:28:59,5800471.091,128556.429,0.0,270658475.6,676381076.25,46603969312.545,1030110188.5,4046088629126.5,122467286.4,3275665667449.334,445593458.25,39496757059.25,1502167312.333,8853694464.0,1862974.826,2.083,586765.0,1298189.6,460188.857,0.0,0.5,8248.0,6996090.524
11:38:59,5884292.273,137126.0,0.0,273060400.0,682380246.75,46704548937.455,1043500081.0,4249277041595.0,136296784.0,3527849449810.834,455447276.0,39844333294.75,1510401176.333,8862076928.0,1913406.783,2.112,604620.667,1298189.6,488489.143,0.0,0.5,8296.0,7120197.857
11:48:59,5961780.455,145697.0,0.0,291195615.6,727701154.75,46744602076.182,1074853214.25,4537117957713.75,150854233.0,3753174341028.166,479651328.0,41928207764.75,4209282992.333,8821971456.0,1960014.783,2.141,627526.333,1298340.267,516597.286,0.0,0.5,8232.0,7280080.762
11:58:59,8069021.091,154264.571,0.0,319171772.6,797616915.5,47154884710.818,1152377020.25,4901115620491.0,167584359.6,3942953866781.666,529197218.25,47374506358.25,4222010830.333,8863407104.0,2005918.739,2.417,682997.333,1298340.267,545698.429,0.0,0.5,15763.0,9589997.333
12:08:59,8158060.0,162835.286,0.0,323537646.6,808524606.75,47180536908.636,1168064645.75,5124734738585.25,181454407.4,4189447594772.166,539905822.75,48149277483.5,4230643000.333,8864345600.0,2049013.87,2.447,699737.667,1297164.8,572425.857,0.0,0.5,15795.0,9712442.095
