Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:49:47,2522128877.273,111333.143,0.0,653048751.5,1630349535.5,1287229967386.273,48462515475.5,5425952045498.0,3346048523.8,1420997936884.0,18625768860.0,398879387101.0,4235865920.667,8900755200.0,612299.217,13527.549,35334506.0,1154116.467,4644659.714,0.0,0.5,22152.667,2685463805.524
03:59:47,2888224487.364,119902.429,0.0,707466690.5,1766255087.0,1561452214908.454,62530988369.5,5877038552677.75,4239718563.2,1436091280654.833,23790560403.75,474666789863.0,5606126094.0,8894589440.0,664405.609,15027.053,41495804.667,1154116.467,5113065.429,0.0,0.5,22075.0,3077303419.857
04:09:47,3368003903.545,128472.143,0.0,804752226.5,2009217127.0,1842735835196.0,76781783204.75,6328271597392.5,5098299648.0,1451948977673.0,28972177614.5,550840885043.0,5632162271.0,8933425152.0,714759.261,17095.243,48243939.333,1154116.467,5688654.143,0.0,0.5,22158.333,3589086190.762
04:19:47,3785966735.182,137041.0,0.0,889926780.7,2221925943.25,2123639183293.273,91136810153.25,6779530265389.5,5937586460.8,1466644752246.833,34464425797.25,627682139005.75,5658215430.0,8936368128.0,762301.043,19061.621,54510247.667,1154116.467,6237165.143,0.0,0.5,22113.333,4035260764.524
04:29:47,4207556757.455,145610.0,0.0,955468867.3,2385609429.5,2408383082355.364,105215520345.5,7230663602973.5,6820247000.6,1482167515128.0,39696504358.5,703170054376.5,5684113381.0,8918504960.0,806602.652,20677.442,60403183.333,1154116.467,6763904.143,0.0,0.5,22164.333,4486481281.333
04:39:48,4759426673.364,154177.857,0.0,1066483612.3,2662865807.5,2681960576410.818,118773745118.0,7681798223238.0,7714045776.2,1499226822776.167,44991805104.0,777030891527.75,7054127258.0,8938748928.0,850482.565,23010.097,66687344.667,1154116.467,7370536.143,0.0,0.5,22211.0,5073613995.905
04:49:48,5311250862.182,162749.0,0.0,1170825005.9,2923451303.0,2956361414397.909,132162389704.75,8133007104365.0,8622566852.4,1516271317002.333,50217468873.25,850512127641.25,7079966417.0,8920021504.0,904444.783,25268.99,73126423.667,1154116.467,7975586.571,0.0,0.5,22182.333,5660865432.048
04:59:48,5714119119.727,171317.429,0.0,1259991056.3,3146126283.5,3212149628557.546,145006606622.75,8584065947634.25,9436601540.6,1553497798331.5,54967003199.0,921586573404.0,7105050643.667,8894987264.0,952520.826,27080.568,79268079.0,1154116.467,8546442.0,0.0,0.5,21939.333,6090945908.143
05:09:48,6092739203.273,179886.143,0.0,1332874040.1,3328141325.75,3497873713006.546,159127686591.25,9035214482076.5,10235028893.6,1579160704147.833,60180306038.0,997002957620.0,7130774670.0,8979146496.0,991955.565,28395.243,85603231.0,1154116.467,9047202.857,0.0,0.5,22415.333,6495627358.286
05:19:48,6546757082.364,188456.286,0.0,1404401940.3,3506775556.75,3783358900356.0,173511072292.75,9486521431164.0,11105339161.8,1594512887710.667,65630399215.0,1073626473671.5,8501084302.333,8939767808.0,1035854.304,29808.15,92259368.667,1154116.467,9587400.0,0.0,0.5,22594.333,6980418625.619
05:29:48,6957915545.091,197027.429,0.0,1458049413.9,3640757868.25,4068912134019.909,187910669643.5,9937740594927.0,12048304678.4,1606220027736.667,71305677003.5,1150658922352.75,8527195971.0,8956058368.0,1075548.043,31008.602,97820044.0,1154116.467,10068792.429,0.0,0.5,22670.333,7419627974.286
05:39:48,7391030261.909,205597.429,0.0,1538723658.1,3842230407.0,4356963307386.909,202080989622.75,10388940072410.75,12933420328.4,1623169911959.833,76801088321.0,1226696312266.75,8553094202.667,8939584768.0,1118042.522,32434.476,103822013.0,1154116.467,10630758.286,0.0,0.5,22654.667,7881814514.286
05:49:48,7825316879.091,214166.429,0.0,1601470130.5,3998936228.25,4638278427990.363,215949130191.75,10840134889711.5,13808632118.8,1643422279234.833,82176804113.25,1301690014367.25,8578899952.0,8930948608.0,1161354.87,33679.728,110159443.0,1154116.467,11140727.429,0.0,0.5,22036.667,8345103382.19
05:59:49,8232691834.091,222730.857,0.0,1674782719.9,4182019108.5,4892997443818.0,228293421869.0,11291092625112.25,14595838934.8,1680670131994.667,86694952079.0,1370559992219.5,9948099717.667,8929840896.0,1210674.522,35055.32,115671545.333,1154116.467,11686123.857,0.0,0.5,21790.333,8780108552.667
06:09:49,8738346254.455,231298.0,0.0,1773250176.7,4427927354.5,5152906579592.091,240131300280.0,11742091488758.0,15356966069.6,1734938344104.167,91060364574.5,1438631928986.25,9972438702.333,8884843776.0,1251064.478,36774.845,122012105.0,1154116.467,12303560.857,0.0,0.5,22162.0,9317898917.714
06:19:49,9115819377.0,239865.429,0.0,1827352718.5,4563035801.25,5410414681974.182,252666587958.25,12193088870016.25,16200214604.2,1754907259986.0,95911341873.0,1508516460243.0,9997994764.0,8940337920.0,1294435.478,37869.005,127788254.333,1154116.467,12791451.429,0.0,0.5,22670.333,9721525799.429
06:29:49,9487864872.0,248435.429,0.0,1881615106.5,4698545849.0,5649740194208.272,265182501542.0,12644163820594.75,17007983519.4,1772133476315.0,100931464252.5,1579378831210.25,11367775659.667,8984915200.0,1345963.348,39018.015,133690988.333,1154116.467,13286795.857,0.0,0.5,22648.667,10119439977.0
06:39:49,9903897464.0,257006.714,0.0,1970866010.5,4921445091.5,5917024730619.091,278324560012.75,13095262192649.0,17878316976.4,1785544262884.0,106174129647.25,1652020672102.0,12737772015.333,8945801472.0,1389424.087,40611.879,139859748.0,1154116.467,13832351.0,0.0,0.5,22688.333,10563716618.429
06:49:49,10279564453.273,265576.714,0.0,2024559611.1,5055541893.75,6172934005407.0,290916043677.5,13546532062883.75,18708470820.2,1799396044917.333,111641386954.25,1724465851982.25,12763712443.667,9005246208.0,1443463.478,41765.612,146240240.333,1154116.467,14318225.571,0.0,0.5,22643.333,10966151941.762
06:59:49,10729934355.909,274146.857,0.0,2097352343.7,5237340520.75,6426216883005.909,303894386509.5,13997720740395.5,19600083576.8,1810535942417.5,117042539503.0,1797816510335.0,12789490554.667,8906597376.0,1488257.13,43164.937,151979536.333,1154116.467,14857332.714,0.0,0.5,22630.0,11446029906.095
07:09:49,11214920624.091,282716.571,0.0,2182079450.7,5448932458.0,6694553994357.182,317143613698.75,14448864153916.0,20510768297.2,1826556309850.167,122386569552.0,1871706582836.5,12815196163.667,8918591488.0,1538057.304,44660.689,157854539.333,1154116.467,15444562.0,0.0,0.5,22489.667,11962984766.857
07:19:49,11676562126.636,291285.143,0.0,2274906279.1,5680748347.0,6955608349245.272,329766779632.5,14899846630961.25,21396072114.2,1851265447651.833,127266854118.25,1943095214598.5,14184828975.667,9001886208.0,1574738.565,46250.136,163434062.333,1154116.467,16031290.429,0.0,0.5,22615.333,12454636536.238
07:29:50,12006695173.545,299856.571,0.0,2301513575.5,5747197692.5,7229231070200.363,343277725783.25,15351038437363.5,22321810285.0,1860570210483.333,132746397914.0,2018021891528.25,14210805565.333,8919274752.0,1624692.087,47042.442,169504938.667,1154116.467,16472772.286,0.0,0.5,22646.667,12808730007.333
07:39:50,12447918344.0,308427.714,0.0,2388636543.9,5964787599.75,7508295543789.909,357032571738.5,15802186713010.5,23260163374.2,1873937960161.5,138258657961.5,2093208019824.0,14236712482.667,8895425024.0,1664667.609,48770.393,175376172.667,1154116.467,17016755.857,0.0,0.5,22354.667,13280421488.0
07:49:50,12946051867.636,316998.429,0.0,2468184124.9,6163454990.5,7783405509746.0,370690094824.5,16253373352927.25,24186305730.4,1887988597148.0,143787001641.5,2168351425800.0,14262647831.667,8909439488.0,1704314.957,50139.267,181187706.0,1154116.467,17572541.714,0.0,0.5,22608.667,13810818935.857
07:59:50,13424596791.0,325567.0,0.0,2557023798.3,6385329657.25,8042200125388.182,383519008618.25,16704527373666.75,25080065514.8,1899897402143.0,149182193905.75,2240136416474.75,15632681238.333,8931920896.0,1755413.0,51688.233,187031230.0,1154116.467,18134250.857,0.0,0.5,22635.333,14320967602.286
08:09:50,13823008108.545,334136.286,0.0,2627028086.9,6560168425.75,8312277361640.546,397076214638.5,17155706677441.5,25962410167.0,1912815257564.167,154574823230.5,2314468370166.25,15658562289.0,8991197440.0,1812589.478,53138.286,192938038.667,1154116.467,18604821.714,0.0,0.5,22610.667,14747533890.571
08:19:50,14153885081.636,342707.0,0.0,2679915483.5,6692248818.0,8575177120958.091,410335234566.75,17606851107626.5,26834313763.4,1923237010210.667,159883408204.0,2387783456434.5,15684378014.667,8965001216.0,1862558.391,54290.806,199121785.333,1154116.467,19071219.571,0.0,0.5,22659.0,15102226659.524
08:29:50,14518246846.455,351276.286,0.0,2742200748.3,6847789042.75,8819003664079.092,422904285803.25,18057875623718.5,27725200975.8,1938600333427.167,164908797793.5,2459299088991.5,17054156355.0,8955529216.0,1920322.217,55544.942,204643639.333,1154116.467,19590654.143,0.0,0.5,22682.667,15491935899.381
08:39:51,14983576836.727,359848.143,0.0,2829754586.1,7066451113.5,9095039400684.545,435971525641.0,18509012294816.246,28629865101.8,1952685698170.167,170076094080.75,2532340946911.0,17079976594.333,8992750848.0,1964765.391,57200.83,211197277.667,1154116.467,20133991.429,0.0,0.5,22647.0,15988164973.905
08:49:51,15502119954.455,368417.571,0.0,2917111043.3,7284620403.5,9358001750665.273,448923927472.25,18960141254639.754,29554352130.0,1966936892741.5,175383820693.5,2605138480528.5,17105786356.667,8892444672.0,2015708.696,58872.549,217073517.333,1154116.467,20702754.429,0.0,0.5,22636.0,16540527132.19
08:59:51,15913103273.273,376987.143,0.0,2969712208.9,7415990065.5,9628281409702.273,462537235113.5,19411289394967.5,30485612986.6,1978543862684.0,180812233524.75,2679677213292.5,17131870475.667,8931918080.0,2067466.478,60056.165,222833533.667,1154116.467,21189864.571,0.0,0.5,22590.667,16980067345.095
09:09:51,16329181238.909,385557.571,0.0,3041120434.7,7594329343.0,9903248907718.363,476457239666.25,19862471666041.246,31408485520.2,1991930470921.0,186154408614.5,2754613103175.5,18502150798.667,8974020352.0,2106981.826,61444.252,228833230.333,1154116.467,21717853.857,0.0,0.5,22483.333,17424646290.429
09:19:51,16821548333.182,394126.714,0.0,3111413265.1,7769874011.0,10168571076207.908,490217733919.0,20313739326588.5,32288114155.0,2008835126298.333,191795136331.0,2829770718578.5,18528192056.333,8947874304.0,2262523.609,62968.097,234591419.0,1154116.467,22245141.714,0.0,0.5,22630.0,17949305880.333
09:29:51,17402721557.0,402696.143,0.0,3225114429.7,8053840065.25,10451163401076.0,504045128704.75,20765070628761.246,33174172208.6,2025753421771.833,197442140826.5,2905536744944.75,18554230731.667,8998879232.0,2310928.087,64762.306,241072914.667,1154116.467,22862438.714,0.0,0.5,22732.667,18566865132.81
09:39:51,17797019746.273,411267.0,0.0,3280954120.7,8193301015.5,10727363303923.908,517804422387.75,21216386216703.754,34061739002.2,2036514992232.5,203079006894.5,2980757548874.0,18580351446.333,8885105920.0,2358144.435,66124.102,246971031.667,1154116.467,23351833.571,0.0,0.5,22407.667,18988544705.429
09:49:51,18281713266.455,419835.286,0.0,3339218339.1,8338808862.25,11002262459165.092,531395078840.75,21667731158869.246,34942390628.0,2048474106753.5,208996448506.5,3055471577840.5,19950740798.667,8981398528.0,2404571.87,67078.621,252998780.667,1154116.467,23860421.857,0.0,0.5,22755.0,19505800171.714
09:59:52,18754289517.364,428405.429,0.0,3428221065.3,8561085118.0,11272327139868.545,544809770151.75,22118928795025.754,35832920580.0,2068221998556.5,214282327119.75,3129333616903.75,19976561001.0,8978296576.0,2463735.609,68697.971,258835678.667,1154116.467,24392629.714,0.0,0.5,22795.333,20010209345.429
10:09:52,19232303347.455,436972.857,0.0,3507205083.7,8758338121.0,11550008100703.363,558194581321.75,22570013892129.246,36695016313.6,2089957350722.833,219447743935.5,3202886378241.75,20002134453.333,8899720192.0,2503263.652,70200.15,264547850.667,1154116.467,24944493.857,0.0,0.5,22379.0,20518881313.667
10:19:52,19620407669.091,445539.714,0.0,3569085305.5,8912864674.5,11802698927486.182,571140388371.0,23021080240088.5,37479772063.8,2110335778924.0,224528160000.25,3274048430483.75,20027607159.333,8963072768.0,2547125.435,71550.665,270132357.0,1154116.467,25453779.0,0.0,0.5,22788.333,20933955795.19
10:29:52,20063708153.273,454106.714,0.0,3648064150.1,9110105481.75,12068364767117.637,583981017322.25,23471315328276.5,38320629955.2,2134147893209.667,229417877429.75,3345295773991.5,21397462243.0,8950693632.0,2590490.652,73031.859,276416254.333,1154116.467,26002793.143,0.0,0.5,36188.0,21407364524.048
10:39:52,20488592215.909,462674.571,0.0,3697938013.9,9234657902.5,12329327502571.455,596243831219.5,23922369835120.754,39121274862.0,2162863839567.5,234497000126.75,3414923773876.75,21423063506.333,8963702528.0,2627101.957,74184.447,281811539.333,1154116.467,26500711.286,0.0,0.5,35782.0,21861120787.0
10:49:52,20957395177.364,471244.143,0.0,3790848098.5,9466692406.75,12605600964398.637,609420541315.75,24373453435794.0,39985900375.0,2182988425465.333,239573066689.75,3487767128760.0,22793336828.667,9004302080.0,2667547.0,75954.65,287699876.667,1154116.467,27065108.429,0.0,0.5,35704.0,22361357110.333
10:59:52,21425507341.273,479813.143,0.0,3857489329.7,9633124123.5,12878225569640.908,622482976286.0,24824804525481.246,40803490545.4,2194448307409.667,245185265479.75,3560441601909.5,22819446754.667,8973025024.0,2708557.652,77108.495,293715740.333,1154116.467,27604863.286,0.0,0.5,36141.333,22860867970.952
11:09:52,21931431926.0,488382.714,0.0,3953568281.5,9873071168.25,13138273365305.637,635160314415.0,25276045935299.0,41630951931.4,2213704471185.5,250684260368.5,3632243007443.0,24189602848.333,8953613824.0,2762769.565,78874.558,299735907.0,1154116.467,28172295.0,0.0,0.5,36096.0,23399539102.762
11:19:52,22376456180.091,496950.714,0.0,4022427036.1,10045041730.5,13391077964717.455,647506008857.25,25727243521123.5,42460631919.8,2226953609409.834,256070716042.0,3703000804680.5,24215442116.333,8974446592.0,2806800.478,80288.563,305567891.333,1154116.467,28705167.714,0.0,0.5,36068.667,23874552181.714
11:29:52,22830868932.182,505521.143,0.0,4099919007.5,10238571255.5,13661924069241.818,659836501746.5,26178332594089.754,43338647143.4,2241195663923.666,261382989708.5,3773406728525.75,24241232093.0,8983828992.0,2860624.391,81800.165,311751412.333,1154116.467,29258588.857,0.0,0.5,36080.667,24359871606.905
11:39:53,23251121127.636,514090.429,0.0,4162727276.7,10395426952.0,13934422081000.637,672658490460.5,26629508910345.0,44188360030.2,2255544920783.166,266634730050.75,3845902798451.5,24267074861.667,8985982464.0,2907484.174,83199.102,317608641.0,1154116.467,29761966.286,0.0,0.5,35957.0,24808821556.476
11:49:53,23677297093.091,522660.429,0.0,4229592318.5,10562413819.25,14196664478389.092,686342540782.25,27080765040770.5,45079107371.8,2268698928687.0,272262998267.0,3921489929599.75,25637454344.667,9024151808.0,2947229.304,84454.573,323509629.333,1154116.467,30269421.571,0.0,0.5,36145.667,25264093015.0
11:59:53,24114813221.727,531230.571,0.0,4299917674.3,10738041236.0,14474717844365.727,699537574770.0,27532006875667.754,45945792991.6,2285341115767.334,277711887401.75,3995160836985.5,25663270477.0,9021102336.0,2994462.522,85780.985,329561150.667,1154116.467,30787957.857,0.0,0.5,36093.333,25730768186.095
12:09:53,24749346905.0,539798.143,0.0,4412102592.9,11018198921.5,14730886709786.0,711900794344.75,27983182857458.754,46820679174.8,2309945124159.334,282936528863.25,4066355509900.5,25688970295.667,9001566976.0,3044162.261,87747.18,335269994.0,1154116.467,31413948.286,0.0,0.5,36126.667,26404686226.619
12:19:53,25269887244.091,548365.429,0.0,4471339654.5,11166129101.5,14994357539146.363,724824784150.0,28434377643329.0,47732616015.4,2328586338153.5,288385311103.5,4138266683890.5,25714875815.667,9007544064.0,3095100.522,89512.791,341118835.667,1154116.467,31955570.857,0.0,0.5,35755.333,26959863764.81
12:29:53,25822859775.727,556934.714,0.0,4571989021.5,11417493177.25,15250596698401.727,737683049137.75,28885554680898.0,48629285651.0,2348624149294.5,293612629351.0,4210686823774.5,27084883237.333,8970278912.0,3146853.522,92241.772,347193892.333,1154116.467,32543337.857,0.0,0.5,35599.667,27548335761.952
12:39:53,26262053032.273,565504.429,0.0,4661269225.1,11640455926.5,15520268824179.363,750710453638.5,29336564630963.0,49509335648.6,2370200777585.166,298583758212.25,4282352866351.25,27110343145.667,8911662080.0,3194163.261,94957.869,353622280.0,1154116.467,33095234.857,0.0,0.5,34967.0,28017349257.429
12:49:53,26615862142.091,574064.714,0.0,4740344696.5,11837893519.25,15729872330130.818,760030698826.0,29787065170219.0,50247248934.0,2429344250691.666,301920737404.5,4340379823298.25,27133523915.0,8920793600.0,3247847.13,97213.481,357838917.333,1154116.467,33655613.714,0.0,0.5,34713.0,28394997886.714
12:59:53,26994709403.182,582627.857,0.0,4819164909.7,12034705294.25,15952930618072.182,769426522158.75,30237675433479.754,50950430233.6,2488758416113.0,305458543340.5,4399285966902.5,27156373775.0,8936041728.0,3293466.565,99387.748,362893139.333,1154116.467,34217750.429,0.0,0.5,34898.333,28799644788.19
13:09:53,27364382779.818,591190.429,0.0,4907761066.5,12255921800.25,16126119975537.182,777059525048.75,30688182705655.5,51539125892.4,2560515226463.834,308507987372.5,4452664785155.75,28522295915.0,8874978304.0,3333229.696,102174.854,367724225.333,1154116.467,34783265.0,0.0,0.5,34093.667,29193162039.0
13:19:53,27564196533.091,599755.286,0.0,4953393046.3,12369836724.75,16338056720221.182,782860800174.75,31138290050721.5,51994070301.0,2630794479566.834,310865414696.25,4497625114587.75,28541844653.667,8834275328.0,3377263.957,103925.432,371473084.0,1154116.467,35193112.429,0.0,0.5,33832.667,29406851600.571
13:29:54,27726870812.727,608319.714,0.0,5003625048.3,12495239409.25,16485611931884.0,786107352038.75,31587921834686.754,52246297002.8,2757961551997.166,312241555748.5,4530103153458.25,28558468245.333,8770376192.0,3428776.348,105796.388,374246998.0,1154116.467,35540374.571,0.0,0.5,33017.0,29580628647.571
