Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:27:03,6118797.182,145713.286,0.0,150396892378.7,375807599913.5,5207406660384.363,1069346364575.25,7662067849588.75,531999424864.0,85572800500.333,677596981198.5,4586137376379.5,8564287411.667,11248022272.0,261611.13,165702.917,1336940.5,948130.333,548428.429,0.0,69105667.0,27309.667,8308203.0
12:37:03,6179901.273,154284.714,0.0,159313567790.9,398087634159.75,5514258850067.728,1130325006669.5,8113480267176.5,563676692954.4,89797748828.833,717739555469.75,4858289907812.0,8593648331.333,11320364800.0,277342.826,165702.917,1390558.0,948130.333,576091.143,0.0,69105667.0,27309.333,8431737.143
12:47:03,6240631.636,162856.143,0.0,167195067818.3,417781527933.0,5813384635387.182,1187240635690.75,8565943470468.5,590424004155.2,96785003713.5,751713500882.0,5093500966763.75,8622174756.333,11938599936.0,292264.87,165702.917,2183324.833,948130.333,1256655.0,0.0,69105667.0,27310.333,8764105.81
12:57:03,6327801.636,171427.143,0.0,175568704795.3,438705333612.25,6115957368883.272,1256307398828.0,9018022135693.5,619996554300.4,100674710046.167,789059478328.75,5349233089541.5,8651218078.667,11865273600.0,309338.609,165774.058,2234237.833,948130.333,1308097.286,0.0,69105667.0,27309.667,8918176.286
13:07:04,6403051.364,179998.714,0.0,184242026181.1,460377953997.25,6420507413536.091,1328543312216.0,9470492724750.0,650971630026.8,104262496073.667,828131048599.75,5615372102397.0,10024619632.333,11855774976.0,324197.217,165774.058,2282921.667,948130.333,1335685.429,0.0,69105667.0,27277.333,9058574.714
13:17:04,6474953.818,188570.143,0.0,192916328533.1,482053025303.25,6724905641886.182,1400826134940.5,9922480302101.0,681920949329.4,108002696252.667,867187390823.0,5881433194254.5,11398019363.0,11840740096.0,339859.261,165774.058,2331512.667,948130.333,1363412.714,0.0,69105667.0,27293.333,9199295.81
13:27:04,6535683.545,197141.571,0.0,201587650120.5,503720648322.5,7029230841355.0,1472994564264.5,10374305592528.25,712844350704.8,111806070793.0,906241846144.0,6147466320921.5,11427146206.0,11817363968.0,355920.913,165845.18,2376915.333,948130.333,1391597.429,0.0,69105667.0,27277.667,9341397.333
13:37:04,6610191.909,205713.0,0.0,210257208006.7,525383864281.5,7334007996282.0,1546122309481.0,10827772094264.5,743765272017.4,115171099312.833,945291589028.5,6413283111156.25,11456231108.667,11787090688.0,369997.13,165845.18,2418200.667,948130.333,1419105.429,0.0,69105667.0,27213.333,9473869.476
13:47:04,6684696.545,214284.429,0.0,218921634880.7,547034258459.0,7640633421484.637,1609448391611.0,11281116223690.5,774726020554.8,118653620151.667,984327115694.75,6678777192626.0,12829606250.333,11824135936.0,384963.87,165845.18,2457886.0,948130.333,1445518.429,0.0,69105667.0,27245.333,9589739.571
13:57:04,6766655.0,222856.0,0.0,227575025071.3,568657074265.25,7947531772068.0,1671485665513.5,11733429413747.25,805639891549.2,122494639325.833,1023341086855.25,6944253072085.0,12858736904.0,11362609408.0,401316.652,165916.316,2500348.0,948130.333,1475380.429,0.0,69105667.0,27343.0,9800091.619
14:07:04,6898527.455,231427.429,0.0,236239992944.3,590308820694.5,8254559681338.546,1732868417285.5,12185177838715.25,836598106114.6,126432671715.5,1062358041836.25,7209905098639.0,12887864501.667,11413127168.0,418563.565,165916.316,2541468.667,948130.333,1503389.714,0.0,69105667.0,27282.333,9954952.714
14:17:04,7026677.545,239999.0,0.0,244894008461.7,611933199755.0,8562475106113.818,1791355420337.0,12637278941751.0,867652195846.8,130550588539.0,1101407188907.75,7475765098234.0,12916967967.0,11460488192.0,435514.696,165916.316,2585289.0,948130.333,1532815.857,0.0,69105667.0,27319.0,10159035.952
14:27:04,7225228.727,248570.286,0.0,253546584351.7,633553981462.5,8870395363527.0,1850428754339.0,13089269266440.75,898788460473.4,135077920659.5,1140438821349.25,7741793947727.5,14290337014.333,11503966208.0,451934.304,166653.155,2639112.5,948130.333,1563947.286,0.0,69105667.0,27149.333,10444107.333
14:37:04,7319854.182,257141.857,0.0,262159097219.3,655074655168.5,9175159326132.273,1919464844138.25,13542567094849.0,929789764420.0,138452014715.833,1179237549587.0,8007069890242.25,14319310793.667,11554432768.0,466296.043,166653.155,2678065.833,948130.333,1593543.571,0.0,69105667.0,27065.333,10573333.095
14:47:05,7407027.182,265713.286,0.0,270781290971.3,676619518818.5,9480367869812.182,1988593167374.25,13996057355954.25,960820505218.2,141761762004.5,1218074594701.75,8272467334577.0,14348270255.0,11604814336.0,481950.957,166653.155,2718054.5,948130.333,1623238.571,0.0,69105667.0,27029.0,10698524.762
14:57:05,7487871.545,274284.857,0.0,279398489618.1,698151900924.25,9785921500325.908,2056834421287.25,14449752741816.5,991898492777.2,145085687646.0,1256951169861.5,8538369033050.5,15721480319.0,11652270080.0,497757.087,166735.893,2759221.333,948130.333,1651867.857,0.0,69105667.0,26903.333,10840704.81
15:07:05,7566107.545,282856.429,0.0,288004104781.3,719655338544.75,10092151421868.455,2122509072992.0,14902706210434.5,1023034393920.8,148650875090.667,1295850428730.75,8804301457861.0,15750431778.667,11687319552.0,512994.0,166735.893,2793161.0,948130.333,1680965.571,0.0,69105667.0,26460.667,10987906.095
