Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:26:56,15439994.909,168597.0,0.0,55882290790.5,139450628124.0,284257254984673.75,281661098228390.75,285642640369749.5,225181443110591.2,94906343909870.0,211118237511855.25,18136480949146.246,7175186635.667,8589335808.0,471926.304,0.0,2459914.833,154745.467,1334576.429,0.0,0.5,17792.667,19099294.19
07:36:56,15537980.909,177167.571,0.0,59337558372.5,148074987091.0,284522730361106.06,281685584681708.25,286024353794783.0,225181628818550.8,94968178819981.66,211119654310949.75,18213450484231.246,8545299134.0,8640319744.0,490688.783,0.0,2563874.167,154745.467,1396079.286,121284693.0,0.5,19250.0,19317474.762
07:46:56,15766357.727,185738.286,0.0,63078914758.5,157409916048.25,284743202714299.75,281710539813454.0,286398246730083.25,225181804283388.6,95037271745572.98,211121182243571.5,18278063314599.5,8567671079.0,8638899968.0,524332.0,0.0,2787095.5,154745.467,1493157.714,121284693.0,0.5,19163.667,19819575.952
07:56:57,15899349.091,194309.0,0.0,66576006532.5,166137655743.0,284974907368764.0,281734548051941.25,286769454523771.5,225181981265941.4,95110329114736.34,211122794623936.75,18337732474322.246,8590096578.667,8640363520.0,545575.174,0.0,2878789.667,154745.467,1552638.429,121284693.0,0.5,19291.667,20066191.571
08:06:57,16130373.818,202879.857,0.0,70780005146.1,176628887916.25,285182107639036.75,281765933883872.5,287141072079781.25,225182191844305.2,95181158574655.33,211124551128635.5,18421797823725.5,8613512178.333,8590385664.0,567011.652,0.0,2971453.5,154745.467,1614448.0,0.0,0.5,17957.667,20446138.524
08:16:57,16375866.727,211450.143,0.0,73379750197.7,183115277457.5,285412303050327.75,281779130446312.75,287501594325295.75,225182292935848.0,95265249624764.34,211125622157761.5,18453039386082.246,9977604927.333,8590047232.0,599661.87,0.0,3127302.833,154745.467,1691499.286,0.0,0.5,17947.0,20887968.524
08:26:57,16552080.636,220020.714,0.0,78831541818.1,196722921350.5,285639676835018.44,281818909931670.25,287895425383662.5,225182578389912.2,95319067557256.67,211127929674044.0,18563696411085.246,10004294277.0,8590549504.0,618838.435,0.0,3196041.167,154745.467,1753194.429,0.0,0.5,18018.333,21173954.19
08:36:57,16775980.273,228590.714,0.0,81654881154.4,203765812898.75,285875313484357.0,281834950302022.5,288270005708241.75,225182683404149.4,95390825649674.67,211129091439026.5,18601537162848.0,10025091215.333,8638359552.0,651309.87,0.0,3417748.0,154745.467,1847697.857,121284693.0,0.5,19444.667,21637614.571
08:46:57,16898184.455,237160.714,0.0,85747027247.1,213979482727.25,286077725004346.6,281864595625506.5,288627490920287.5,225182929722996.2,95477712106212.34,211130877912633.25,18682091166474.754,10047965430.0,8640883712.0,674049.435,0.0,3509793.333,154745.467,1907623.714,121284693.0,0.5,19499.0,21890724.667
08:56:57,17095260.909,245731.571,0.0,88920028171.1,221896033132.75,286287449140616.06,281885531825896.25,288995708518105.25,225183111143200.2,95553957855138.34,211132211161647.5,18739203724906.0,10069928417.0,8590396672.0,703074.783,0.0,3674714.667,154745.467,1987493.857,0.0,0.5,18194.667,22279951.286
09:06:57,17273703.091,254301.714,0.0,91222515409.7,227641813824.75,286538932977553.94,281898616369667.0,289374880181091.75,225183217381700.4,95620394065631.33,211133172194991.25,18772144404504.246,11435364744.667,8642972416.0,731521.435,0.0,3828359.0,154745.467,2062147.857,121284693.0,0.5,19468.667,22619527.238
09:16:57,17349336.909,262873.0,0.0,94610353769.3,236097832399.5,286840723051311.06,281923452273071.25,289776190836408.0,225183415852598.6,95658987352358.17,211134605983521.0,18851405375333.0,11463077074.667,8640978688.0,747537.957,0.0,3872959.0,154745.467,2107473.857,121284693.0,0.5,19611.0,22755608.524
09:26:57,17503193.0,271443.857,0.0,96669110563.9,241235588196.75,287022815418019.06,281938310465667.5,290101915424977.0,225183529901007.6,95768782310048.17,211135476143112.5,18898032358237.0,11482664573.333,8642969856.0,772641.739,0.0,3980283.833,154745.467,2166160.571,121284693.0,0.5,19508.667,23034379.81
09:36:57,17650361.727,280014.429,0.0,99632539348.7,248628709518.5,287282626700295.8,281954027989673.0,290487934162860.25,225183657719104.8,95829689590798.5,211136719132537.5,18936018633707.0,11504296289.333,8590461952.0,802426.13,0.0,4147754.167,154745.467,2246169.143,0.0,0.5,18265.0,23409166.714
09:46:57,17779637.182,288585.0,0.0,104746020318.3,261391930697.5,287492545943185.4,281991816307057.25,290863835917594.75,225183989201650.6,95898386816557.83,211138946164185.5,19040493792554.754,12873916545.333,8641380864.0,823136.174,0.0,4252517.333,154745.467,2307111.429,121284693.0,0.5,19707.0,23639193.333
09:56:57,17987956.545,297155.571,0.0,107150979785.9,267391019207.75,287722233527344.6,282005804443345.75,291235662854258.0,225184097920672.2,95970142430627.33,211139926202398.25,19076240099284.754,12895029361.333,8639046912.0,854707.0,0.0,4472883.167,154745.467,2402559.571,121284693.0,0.5,19740.667,24143155.19
10:06:57,18094510.364,305726.429,0.0,109569603535.5,273427147163.75,287979064268834.8,282021443504473.5,291607698108384.25,225184224570459.0,96045283031738.83,211140986561927.75,19119338161026.5,12917201483.667,8642905344.0,876647.783,0.0,4577359.0,154745.467,2461701.857,121284693.0,0.5,19772.667,24386967.381
10:16:57,18180577.182,314297.571,0.0,112963780759.9,281898968216.75,288281356038836.8,282046849948127.25,292011873152375.75,225184410116885.4,96076108684912.67,211142398076770.5,19198630110184.246,12944877554.667,8641751552.0,892303.522,0.0,4617133.667,154745.467,2506176.0,121284693.0,0.5,19851.0,24522945.571
10:26:58,18335305.818,322867.857,0.0,114327527939.1,285301598015.75,288418010935445.8,282056699041708.5,292302772896209.75,225184495109107.4,96220772071557.17,211142956290852.5,19228093351051.0,12961162371.333,8643246848.0,913874.696,0.0,4714750.667,154745.467,2560783.429,121284693.0,0.5,19844.667,24803506.524
10:36:58,18499605.818,331439.143,0.0,117036858924.9,292060957369.25,288710638522106.94,282071119308451.5,292711915392703.0,225184589471486.4,96259564314936.67,211144082673619.0,19262394713390.5,14328641581.0,8638387712.0,940777.0,0.0,4864854.333,154745.467,2639741.429,121284693.0,0.5,19876.333,25170188.619
10:46:58,18653462.273,340009.857,0.0,119671580407.3,298637150787.0,288947794114241.25,282089164716729.5,293072115190396.25,225184726259103.4,96335473129996.0,211145139600940.75,19321839241015.246,14351880069.667,8642153984.0,960936.304,0.0,4953648.667,154745.467,2699758.429,121284693.0,0.5,19884.333,25416167.714
10:56:58,18750321.091,348581.0,0.0,122629799420.5,306020850352.5,289214395312759.06,282109394462221.75,293459960848235.75,225184868587419.2,96372849684677.66,211146288165299.75,19390295737052.246,14377274271.0,8590896128.0,977618.391,0.0,4978349.0,154745.467,2744588.429,0.0,0.5,18515.333,25564253.524
