Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:04,121915965.818,1229182.0,41949101.765,3500004727.1,8746864160.75,305845503893522.56,299269041473257.0,340185931986859.75,226821404302473.97,93982496067488.5,223633239898703.25,52894114995676.49,75875259521.333,8796488448.0,15185554.043,11780.252,48399332.0,1391985.6,27785336.571,0.0,0.5,19639.333,103780378.19
01:52:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590607872.0,0.0,0.0,0.0,1292975.533,109.571,0.0,0.5,6223.333,0.0
01:57:04,122095143.455,1237753.0,42228802.882,3524264721.1,8807492291.25,306044775387767.2,299425958604090.75,340670503676280.75,226834686935849.4,93983669737055.17,223740588460568.0,53189112055134.49,75907384804.0,8802291968.0,15232066.522,11850.845,48502415.333,1391985.6,27965740.0,0.0,0.5,19607.667,103966861.524
02:02:35,3520378.091,8567.429,2640578.353,27390912.6,68450736.25,197627842730.727,116595688964.0,486145737725.0,14408179484.4,1366346436.0,88890147742.0,281650837460.0,32260721.0,8645087232.0,4239215.348,389.757,2212311.333,1292975.533,254445.0,0.0,0.5,7005.0,3384558.667
02:07:04,122259419.818,1246323.571,42505391.529,3548195193.1,8867296948.25,306238733233541.94,299587513293597.75,341154812068854.5,226847756260801.0,93984600541778.17,223849588394419.5,53485032643953.25,75939432967.667,8809287680.0,15270179.043,11850.845,48688604.0,1391985.6,28148919.714,0.0,0.5,19639.333,104164256.19
02:12:35,3837707.545,17138.286,2921713.235,52291873.6,130680681.5,389388143684.091,261392741539.75,972064660585.5,28357131475.4,2080953691.5,192292304478.0,577424801863.75,64611506.333,8646769664.0,4271555.0,389.757,3511529.667,1292975.533,448873.429,0.0,0.5,6999.667,4575167.714
02:17:05,122419599.727,1254894.0,42779968.118,3571482370.1,8925493899.75,306434819394207.94,299747651737346.5,341638966690212.75,226860844759650.2,93985436241810.17,223957732144023.75,53780661331170.0,75971455881.0,8812345856.0,15308357.609,11850.845,49342346.333,1391985.6,28326754.571,0.0,0.5,19655.333,104559639.81
02:22:36,4053761.909,25708.429,3199055.529,77194766.7,192915818.25,592752685848.909,392336033347.75,1458433791936.0,42676743523.2,2937943124.833,291063825833.25,872109870427.5,97163938.667,8647287808.0,4308038.217,417.733,4739465.667,1292975.533,664066.857,0.0,0.5,7027.0,5404107.19
02:27:05,122663953.909,1263465.0,43063908.471,3596391143.5,8987743639.0,306631310953795.6,299904004120967.25,342124379481329.5,226874509992202.6,93986240325309.17,224067462433206.75,54081374787886.75,76003790759.333,8812645888.0,15349993.565,12567.675,50219944.667,1391985.6,28526301.143,0.0,0.5,19671.667,105193912.286
02:32:36,4876074.455,34279.0,3473092.882,103047726.5,257525755.0,786445048716.818,527162661658.75,1945178142042.25,57162933127.6,3677267435.333,392660727963.5,1169651866326.25,129728750.0,8646739968.0,4359278.696,1174.505,5971777.667,1292975.533,866994.286,0.0,0.5,7082.0,6473610.81
02:37:05,122821900.182,1272036.0,43345103.059,3621292628.3,9049975201.5,306826797263347.56,300058015502102.5,342609793754498.75,226888103009281.2,93987043653132.98,224176323523410.75,54381161886353.0,77380412288.667,8812573440.0,15401430.609,12567.675,50751868.667,1391985.6,28735576.286,0.0,0.5,19639.333,105661497.286
02:42:36,5029551.818,42849.143,3749147.353,127951560.3,319763121.0,984753664328.364,664105085044.25,2431494906498.0,71438953401.4,5065358029.333,494465909143.5,1466061905776.75,2850756986.0,8649266688.0,4392243.391,1174.505,6958641.667,1292975.533,1072071.143,0.0,0.5,7066.0,7109049.857
02:47:05,122983572.273,1280606.143,43628079.118,3645561491.1,9110625503.25,307031963361195.44,300214864839072.5,343095285884597.5,226901715921563.0,93987802204058.67,224286590090900.75,54682171505816.75,78756990377.333,8812564736.0,15450734.87,12567.675,51394364.333,1391985.6,28956584.0,0.0,0.5,19607.333,106041506.048
02:52:36,5184146.636,51419.0,4024094.471,152848283.9,381982969.0,1189581203640.636,805374773777.75,2917870787563.0,85423070519.4,5814579177.0,598799641071.0,1763790875929.0,2883264368.333,8648643072.0,4438545.652,1174.505,8617540.333,1292975.533,1288494.714,0.0,0.5,7050.0,8201905.905
02:57:05,123169083.364,1289176.286,43904534.353,3669497705.5,9170444416.25,307238765436615.4,300379849645372.06,343579880796963.5,226914832366551.2,93989044480514.34,224399447237529.75,54981409262840.49,78789014352.667,8812623360.0,15495594.391,12638.175,51892221.333,1391985.6,29149711.857,0.0,0.5,19607.667,106374842.048
03:02:36,5362576.636,59989.286,4304672.882,178397949.7,445834646.75,1388935398898.454,928401743125.75,3405096325361.75,100145140273.4,6557570090.333,693603693636.25,2055665745311.25,2915927495.667,8642858752.0,4483808.174,1245.097,9552680.667,1292975.533,1489841.429,0.0,0.5,7066.667,9031294.095
03:07:05,123328891.0,1297747.143,44187291.941,3693770595.9,9231104534.25,307433563353955.4,300534800436412.5,344065340235658.75,226928290344342.6,93989737307648.5,224509476976174.03,55281581360512.75,78821244288.0,8812411648.0,15538460.478,12638.175,52382133.667,1391985.6,29340321.857,0.0,0.5,19623.333,106687933.524
03:12:36,5511583.0,68559.0,4585157.588,204269954.5,510491986.0,1590281288039.636,1045449092449.5,3892678102988.25,115152058037.6,7349840007.167,785115823154.25,2345329586336.25,2948667054.667,8641655552.0,4522980.304,1245.097,10189052.0,1292975.533,1681557.0,0.0,0.5,7082.667,9608239.524
03:17:05,123504348.273,1306317.429,44469035.471,3717723295.3,9290964230.5,307628727033309.8,300686552601056.75,344549969726820.75,226941612334593.8,93991029402862.0,224616194011486.03,55574288979668.75,80197537735.667,8819562496.0,15574279.087,12638.175,52663603.0,1391985.6,29525083.714,0.0,0.5,19591.333,106909544.429
03:22:36,5673632.182,77129.0,4864264.294,229821075.5,574347213.75,1786419567112.546,1172284905500.0,4379651075986.0,129612051321.4,8119932086.667,882254833983.5,2635685409587.5,4325581584.0,8641575168.0,4562877.391,1245.097,10653595.667,1292975.533,1858805.857,0.0,0.5,7018.667,9967214.381
03:27:05,123768448.455,1314887.286,44755857.706,3742006128.9,9351648891.25,307824468797026.6,300841003057708.25,345034678959529.5,226955008787817.4,93991757810512.67,224723163804884.75,55869630078213.51,80229586739.333,8825738496.0,15627183.826,13340.092,52968184.667,1391985.6,29725413.857,0.0,0.5,19639.667,107192702.143
03:32:36,5847967.455,85699.714,5144697.0,255693300.5,639004888.5,1983381452502.364,1300306816580.5,4866378799041.75,144054323812.2,8929008182.833,979696391974.5,2927420298888.25,4358191332.667,8641261568.0,4608304.217,1315.602,11184929.333,1292975.533,2061343.143,0.0,0.5,7019.0,10369409.667
03:37:05,123921181.364,1323457.571,45030415.353,3765933703.9,9411446367.0,308024417846371.4,301004084924545.75,345518939558462.75,226968003607235.8,93992509272811.66,224833008164561.25,56165667882128.0,80261502482.667,8831072768.0,15682906.565,13340.092,53409732.0,1391985.6,29912834.571,0.0,0.5,19607.333,107474989.286
03:42:36,5993249.364,94269.714,5418784.647,280593016.5,701232123.0,2181255566079.454,1441506831755.5,5352267912980.5,157936410246.8,9729572663.167,1083453853782.75,3222545126705.0,4390605181.0,8641573376.0,4658472.696,1315.602,11642505.0,1292975.533,2272042.286,0.0,0.5,6987.0,10895270.81
03:47:05,124077261.091,1332026.571,45303220.882,3789217711.9,9469635435.0,308239325851316.6,301167709915811.25,346003654604174.75,226981013374636.4,93993303197391.83,224942738824084.5,56461898956072.0,80293562428.333,8837416704.0,15721383.913,13340.092,53675895.0,1391985.6,30092754.714,0.0,0.5,19640.667,107711100.524
03:52:37,6142256.818,102840.429,5695313.647,305501420.3,763480832.5,2383541120752.636,1586014547633.5,5838558627253.0,171709790557.6,10609728050.333,1187482633331.0,3518423007041.0,4423068862.667,8647760384.0,4694454.652,1315.602,12593277.667,1292975.533,2463693.714,0.0,0.5,7067.0,11595817.524
03:57:06,124253836.455,1340595.857,45579952.294,3813460976.1,9530222139.25,308451775243664.6,301325826639976.5,346488519116978.0,226994116554272.4,93995135816908.0,225050476768487.5,56756067896897.51,83014243001.333,8843336192.0,15775197.522,13410.602,53720462.0,1391985.6,30278031.857,0.0,0.5,19657.0,108000374.19
04:02:37,6299829.818,111410.571,5966492.353,329429200.1,823278899.75,2580025270673.273,1737259763429.0,6324599918535.5,185269482338.4,11386280962.667,1293214148544.0,3813740530643.5,7144001832.333,8650461440.0,4750238.261,1386.199,13599170.333,1292975.533,2654769.857,0.0,0.5,7051.0,12283349.286
04:07:06,124403959.273,1349166.143,45858610.353,3838346884.5,9592415057.0,308652144498587.25,301473311878680.25,346974311797597.5,227007786063004.0,93996793895423.66,225155286201600.25,57051326229693.51,83046568163.0,8843395584.0,15821599.696,13410.602,53945956.0,1391985.6,30482902.857,0.0,0.5,19624.667,108203584.81
04:12:37,6449583.364,119980.571,6236360.471,353675688.1,883873261.75,2775362064212.273,1898935742830.25,6809330152143.5,198322923434.2,12248952739.5,1402253752170.75,4108533127730.75,7176141125.0,8650051072.0,4786954.609,1386.199,14223338.0,1292975.533,2841833.286,0.0,0.5,7035.0,12711451.333
04:17:06,124574945.636,1357736.714,46141183.471,3863259039.9,9654673153.75,308872213941957.4,301618716505105.5,347460386433850.0,227021756167076.8,93998137433488.17,225259179918336.0,57346958812059.51,83079022150.333,8843340288.0,15864695.609,13410.602,53966951.667,1391985.6,30686406.286,0.0,0.5,19576.667,108387491.143
04:22:37,6610509.545,128550.714,6505953.412,376960869.1,942065015.5,2979888075179.636,2042911757032.25,7293887501816.0,211591999905.0,13117434488.333,1504403596019.0,4394906140587.25,7208238913.333,8650074880.0,4851916.217,1386.199,14683850.667,1292975.533,3039991.429,0.0,0.5,7035.667,13157586.19
04:27:06,124821165.545,1366307.143,46431251.059,3888189830.1,9716977510.0,309079886874304.94,301742087494357.0,347947162307940.5,227036494037608.6,93998948887319.83,225353221152241.0,57635761962860.75,83111541542.333,8843480320.0,15914449.522,14108.699,54003559.0,1391985.6,30879025.571,0.0,0.5,19673.0,108687987.571
04:32:37,6786708.364,137121.0,6787443.353,402518949.5,1005937383.75,3192375824086.727,2183385095646.25,7780422432642.75,226211902352.6,13951304011.167,1605428373683.0,4691059965104.25,7240745053.333,8657186816.0,4895313.435,1456.791,14946051.667,1292975.533,3228980.286,0.0,0.5,6988.0,13546596.429
04:37:06,124974639.182,1374877.714,46717856.824,3913104939.9,9779242803.0,309272846407487.44,301881791145966.0,348433328723737.5,227050494850761.0,93999764146364.83,225455317108773.25,57931237648476.75,84488282422.333,8843493632.0,15960995.348,14108.699,54040165.0,1391985.6,31071417.571,0.0,0.5,19641.333,108919598.571
04:42:37,6937207.455,145690.571,7064386.647,427421201.3,1068170605.0,3397879078714.0,2320882099893.5,8265872244866.0,240134921208.6,14789866990.333,1706010618182.25,4981143408299.5,8617241171.0,8655083776.0,4942329.217,1456.791,15311983.667,1292975.533,3426032.0,0.0,0.5,7052.0,13959576.095
04:47:06,125128855.091,1383447.857,47006146.588,3938029418.7,9841531486.0,309486436066186.56,302013681832566.0,348920219238350.25,227065058576534.8,94000914875573.5,225552876393316.5,58226276745486.49,84520964765.667,8843776768.0,15997571.478,14108.699,54519472.667,1391985.6,31267814.571,0.0,0.5,19641.333,109229784.524
04:52:37,7118242.818,154260.143,7339771.0,452326886.5,1130412765.5,3602649402396.636,2458869970434.5,8752887996511.75,254571397357.0,15543969902.833,1808213451433.75,5278114378894.5,8649858053.0,8655340032.0,4978470.87,1456.791,15743780.333,1292975.533,3634918.857,0.0,0.5,7068.333,14431786.095
04:57:06,125322930.182,1392018.143,47297748.529,3963606060.5,9905450235.75,309694325134425.6,302134472978290.25,349407363085018.25,227080080699411.4,94001951892720.98,225643481303248.0,58515429508644.25,84553617373.333,8852669952.0,16054285.609,14179.296,54554793.667,1391985.6,31442914.143,0.0,0.5,19690.0,109367158.524
05:02:37,7278797.545,162830.286,7614646.176,476589119.3,1191046317.75,3805899379344.636,2601615378603.0,9238243360600.75,268141561985.8,17847201082.667,1910515822079.75,5567747382641.5,8682043892.333,8658903808.0,5016661.217,1527.393,15955839.667,1292975.533,3833484.0,0.0,0.5,7004.333,14718983.667
05:07:06,125485718.0,1400588.571,47589047.118,3989499739.7,9970161299.5,309884677580684.6,302257390314569.75,349894250632136.0,227094996801152.8,94003231977890.83,225735116612804.0,58804258928450.75,84586200163.667,8859185664.0,16137923.261,14179.296,54594952.333,1391985.6,31622637.857,0.0,0.5,19689.667,109522199.0
05:12:37,7427808.182,171400.857,7886672.353,501479791.5,1253251045.0,4005038596404.273,2742503122983.25,9724567695305.0,282253153405.2,18616492462.5,2014272199762.5,5864353690998.0,10058803675.667,8658857472.0,5049169.609,1527.393,15993796.0,1292975.533,4012166.286,0.0,0.5,7036.333,14953451.476
05:17:06,125652606.0,1409159.429,47874860.941,4014422092.3,10032444539.25,310077805155180.06,302398132695383.5,350380159377706.75,227109153294226.8,94004079804987.33,225835643331731.25,59097443787457.51,87307129410.333,8861317888.0,16194355.783,14179.296,54644205.0,1391985.6,31808169.857,0.0,0.5,19705.667,109695478.81
05:22:37,7583895.091,179971.429,8157856.824,527006127.5,1317044797.5,4199918683943.0,2878902896465.0,10211371332319.5,296622059412.8,19387341238.0,2115992883261.25,6161514302664.0,11435697215.667,8659189248.0,5102427.87,1527.393,16018249.333,1292975.533,4186305.0,0.0,0.5,7020.333,15102276.286
05:26:48,125900691.727,1417729.857,48154523.647,4039329853.9,10094691599.75,310280633112958.06,302538603413561.75,350866199437420.5,227123363678523.0,94004962215533.66,225937569723211.25,59392947119578.49,87339615280.667,8860558592.0,16248608.87,14866.291,54709987.333,1391985.6,32003644.857,0.0,0.5,19706.0,109884045.571
05:36:49,126048953.545,1426038.429,48425824.882,4063255162.3,10154483534.0,562949953617785.5,562949953422161.8,562949953530755.2,450359962737124.8,140798237018464.66,422212465327258.0,35184377504116.0,87371199936.0,8867770368.0,16296639.478,14866.291,54734671.0,1391985.6,32186239.286,0.0,0.5,19682.333,110061117.952
05:46:49,126208388.727,1434619.714,48710951.588,4089131638.7,10219151963.25,563145710640979.1,563078327456778.0,563437098191711.0,450374596597357.2,140799343063409.34,422308001921423.0,35475362711566.0,87403764273.0,8869858304.0,16340935.739,14866.291,54758109.667,1391985.6,32372474.857,0.0,0.5,19634.333,110268409.571
05:56:49,126395760.091,1443190.429,48994525.176,4114048010.3,10281420330.75,563336743676991.8,563229246311069.5,563922262216846.0,450388249319098.0,140800196238967.34,422413659852128.0,35771646671358.5,87435981483.0,8873817088.0,16389874.913,14936.879,54882425.0,1391985.6,32551061.714,0.0,0.5,19666.667,110487936.952
06:06:50,8267091.909,217848.0,9362965.176,636546413.3,1590798844.25,282055966521752.06,281897353384379.0,282934618151921.0,225221769332043.6,93830324167898.83,211411185895412.0,18472364294463.5,12923333626.0,8673519360.0,5284967.783,1668.563,16443801.333,1292975.533,5021400.429,0.0,0.5,7013.667,16006724.048
06:16:50,8424664.455,226420.0,9636922.647,661440010.3,1653010733.0,282256701086166.0,282048351643474.5,283421020729316.0,225235484413001.4,93831091790535.02,211515873967209.75,18770008523298.246,12955773711.0,8679119616.0,5327514.0,1668.563,16557187.667,1292975.533,5199430.143,0.0,0.5,7029.667,16218536.429
06:26:50,8673494.455,234990.571,9910841.824,685698087.9,1713634021.0,282453204892040.75,282189648151045.5,283907250003989.75,225249478583891.8,93831934727623.83,211617918023260.75,19064865199717.0,14332503475.333,8676701952.0,5369475.609,2392.791,16979986.0,1292975.533,5389655.857,0.0,0.5,7030.0,16595832.714
06:36:50,8826599.545,243560.857,10185448.294,710596429.7,1775857683.75,282660628337460.2,282337240032378.75,284393340779491.75,225263395902750.6,93834095510272.5,211722999869428.25,19363672059686.754,14364900417.0,8677365504.0,5412406.261,2392.791,18365983.667,1292975.533,5585062.571,0.0,0.5,7013.667,17406056.619
06:46:50,8986781.727,252130.714,10458047.529,735486694.9,1838061516.0,282865609190103.06,282485066428217.75,284879821485648.0,225277352015301.8,93834864334680.83,211828622549513.97,19663520768895.754,15741627720.667,8677197568.0,5464343.913,2392.791,19872787.333,1292975.533,5781462.0,0.0,0.5,7093.667,18357699.524
06:56:50,9154042.636,260700.0,10737669.706,760399153.3,1900320069.0,283070351721054.4,282630687734032.25,285365994087184.5,225291105396743.6,93835605989245.66,211932393413910.5,19959954989905.0,15773984220.333,8681498880.0,5511066.478,2463.388,21072025.333,1292975.533,5982067.286,0.0,0.5,7078.0,19168995.19
07:06:50,9304165.545,269269.714,11006078.294,784322333.1,1960106756.25,283270354754609.44,282780073039773.5,285851871934795.5,225304707504011.4,93836385431049.66,212035844135921.97,20254931977945.754,15806308359.667,8689416192.0,5550959.478,2463.388,21866533.667,1292975.533,6177352.571,0.0,0.5,7061.667,19809710.429
07:16:50,9473292.0,277840.0,11271754.0,808554125.1,2020665021.5,283464813045572.2,282932054211947.75,286336975174324.0,225318152342478.8,93837219190223.5,212140332890503.25,20548423336532.246,15838549995.333,8694352640.0,5587014.13,2463.388,22056080.667,1292975.533,6377171.714,0.0,0.5,7014.0,20261706.905
07:26:50,9715045.364,286410.0,11543452.529,832487686.3,2080477245.0,283658519587313.6,283087047886114.5,286822136155936.5,225331732998802.6,93838120973864.67,212246761858822.25,20844035687960.5,15870856894.333,8694787584.0,5638151.87,3183.854,22279182.0,1292975.533,6583927.714,0.0,0.5,6998.333,20699024.238
07:36:50,9872990.364,294980.857,11821940.706,858353282.7,2145118301.5,283858040274362.75,283226888815430.75,287308806955499.0,225345876062668.8,93838985263698.67,212347793608757.0,21138152502099.754,17247773370.667,8694835968.0,5695444.913,3183.854,22607333.333,1292975.533,6767762.857,0.0,0.5,7046.0,21015554.714
07:46:50,10018648.545,303551.286,12103899.765,883917141.3,2209004941.75,284057799378260.0,283346689523589.0,287796508628688.0,225360814423381.8,93839832342512.34,212439390432365.25,21426966549371.246,18624820432.0,8694921728.0,5734789.217,3183.854,23001504.667,1292975.533,6955981.571,0.0,0.5,7030.333,21347836.429
07:56:51,10190004.273,312121.286,12389761.294,909811875.7,2273718498.0,284263907759379.0,283462752229227.5,288284626765494.25,225375985507375.6,93840795143218.34,212529420301215.25,21717586656768.0,18657660743.333,8695210240.0,5784042.913,3254.447,23366208.333,1292975.533,7141537.0,0.0,0.5,7031.333,21674782.524
08:06:51,10498414.0,320690.714,12673420.176,935376813.7,2337607815.5,284464333315558.06,283584640549240.5,288772128781562.25,225390849069680.4,93841624571552.67,212622909654111.5,22007747226202.0,18690394347.333,8694883072.0,5830198.348,3254.447,23402290.333,1292975.533,7333407.857,0.0,0.5,7035.0,21952732.524
08:16:51,10695841.091,329261.0,12950711.235,960284886.9,2399855640.5,284665637232893.25,283703478649806.75,289259238384775.0,225405532087915.8,93842441874349.33,212714292660275.75,22293634051034.5,20067297988.667,8700482048.0,5876464.913,3254.447,23528686.667,1292975.533,7515416.429,0.0,0.5,7038.667,22222413.476
08:26:51,10872785.455,337831.429,13225382.176,986142366.5,2464476571.5,284869754999492.8,283833039999218.25,289745827213543.75,225419955860636.6,93843204887534.67,212809782745196.5,22582245041067.246,20099792136.333,8705663744.0,5932416.522,3325.039,23986176.333,1292975.533,7698201.429,0.0,0.5,7071.0,22658857.81
08:36:51,11033341.182,346401.714,13490902.118,1010053580.3,2524233337.0,285069152964306.25,283988308980909.0,290230286913308.06,225433170470668.2,93846746298232.98,212916217285774.75,22874375627580.5,20131864878.667,8706126336.0,5980025.174,3325.039,24633244.333,1292975.533,7880780.143,0.0,0.5,7054.667,23150077.429
08:46:51,11178621.364,354973.0,13757847.588,1033332514.3,2582409577.0,285261385836489.8,284151879461559.5,290714558616635.0,225446359159517.0,93848718373155.33,213026289801383.75,23171203570962.754,20163932167.333,8706537728.0,6027067.304,3325.039,24846295.667,1292975.533,8066301.714,0.0,0.5,7022.667,23608420.095
08:56:51,11345876.909,363543.857,14027976.353,1058214167.5,2644591610.5,285454433228389.2,284308635804454.75,291199929073329.0,225459807229660.8,93849529848226.83,213135028624401.75,23469463123049.754,22884759892.667,8707038720.0,6063278.913,3395.621,24995337.333,1292975.533,8260603.571,0.0,0.5,7071.0,23934696.048
09:06:51,11503821.909,372114.429,14298721.882,1082461348.3,2705187832.75,285646786901362.75,284460978199236.25,291685193636890.0,225473234537278.6,93850819736505.17,213241972796350.03,23765207144349.5,22916993170.0,8710461184.0,6103406.739,3395.621,25145871.667,1292975.533,8455913.429,0.0,0.5,7070.667,24101079.857
09:16:51,11663264.364,380685.714,14568099.588,1106386080.3,2764978350.25,285839787357830.25,284614904929535.5,292170542341099.75,225486815593587.8,93851622340301.66,213347637083905.97,24059915879596.0,22949222344.667,8717295616.0,6143293.261,3395.621,25213464.333,1292975.533,8636597.286,0.0,0.5,7102.667,24249416.19
09:26:51,11907993.455,389255.714,14839826.059,1130634526.7,2825577471.75,286038676474322.06,284773383087486.5,292655046666837.25,225499934502631.8,93852722971009.66,213455246047107.5,24351914430728.5,22981267398.333,8718833408.0,6193914.565,4112.408,25403517.667,1292975.533,8821683.286,0.0,0.5,7103.0,24562597.571
09:36:51,12055883.818,397825.286,15112183.294,1154569977.9,2885394288.25,286247411337247.56,284937646208178.75,293139721338678.0,225513053383399.4,93853494307591.66,213566424817147.75,24648730441555.5,24357673496.333,8718934016.0,6226764.087,4112.408,25606392.0,1292975.533,9014422.0,0.0,0.5,7102.667,24882771.19
09:46:52,12203775.364,406395.0,15383844.118,1177867462.3,2943616433.0,286455659847715.44,285104090789602.5,293624015473840.0,225525951292023.2,93854394251441.5,213677109698780.25,24944205664517.754,24389679961.333,8725248512.0,6262825.391,4112.408,25807922.333,1292975.533,9190436.286,0.0,0.5,7070.667,25339756.0
09:56:52,12369549.909,414964.714,15649506.235,1202097689.7,3004170611.25,286660059388298.44,285270092515905.5,294108300313299.94,225538859349960.6,93855398188095.83,213786971094203.25,25238724611708.5,24421659764.0,8729563136.0,6313546.565,4183.0,25933035.667,1292975.533,9363126.857,0.0,0.5,7039.0,25805149.571
10:06:52,12522284.818,423533.857,15918855.0,1225377199.1,3062348324.0,286859546413108.4,285431377986007.5,294592767046405.75,225551919863288.6,93857511985584.83,213895626978853.75,25532049066190.246,24453696428.0,8736257792.0,6352872.0,4183.0,25991549.333,1292975.533,9564862.0,0.0,0.5,7022.667,26140153.476
10:16:52,12683216.364,432103.429,16192322.706,1249314643.1,3122170156.75,287064116832834.8,285575469554612.25,295077747920223.0,225565522319028.6,93858357536794.5,213997671558249.25,25822117354408.0,27174464125.333,8741448960.0,6389757.0,4183.0,26067158.0,1292975.533,9764723.143,0.0,0.5,7006.667,26438244.619
10:26:52,12925716.364,440674.571,16471078.353,1275177588.3,3186804626.75,287274798084035.75,285709282898083.0,295564167452828.75,225579812508360.6,93859139505059.66,214095299015956.75,26113278753199.246,27206923021.667,8747308288.0,6438983.609,4903.466,26208543.0,1292975.533,9961499.857,0.0,0.5,6959.0,26728120.619
10:36:52,13099676.818,449245.286,16750066.824,1300077701.3,3249032512.0,287481402577614.75,285832184946969.5,296050129767446.75,225593942116618.8,93866056793707.17,214188742148753.75,26396408134659.5,27239270967.0,8746416384.0,6495853.522,4903.466,26396039.333,1292975.533,10150404.286,0.0,0.5,7054.667,27070996.048
