Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:01:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574157824.0,0.0,0.0,0.0,1191395.0,674.714,0.0,5.5,7035.667,0.0
02:11:10,3386587.0,8571.429,0.0,3667941.9,9160217.0,264796866792.636,5929660370.75,448939446003.75,8382222.8,248590945386.5,693085659.75,31073576637.75,23017656.0,8600639744.0,798407.261,0.0,60897.667,1191395.0,50432.429,0.0,35502088.0,8647.0,3635708.238
02:21:10,3450667.273,17142.857,0.0,5722616.3,14289847.0,530770134739.909,11860641630.25,898151768673.75,27046047.0,495620285964.0,1382008317.75,60622178540.25,46165766.667,8600780800.0,840466.522,0.0,74332.667,1191405.133,84545.571,0.0,35502088.0,8612.333,3777168.524
02:31:10,3788822.636,25714.143,0.0,7769843.5,19401058.5,796734728559.182,17792851650.5,1347356891303.75,45765583.6,743800940655.5,2070936195.5,88921329333.0,1413557263.333,8601176320.0,895991.522,0.0,97246.0,1191408.333,119517.429,0.0,35502088.0,8663.333,4229744.619
02:41:10,3845449.545,34285.571,0.0,9644185.7,24080216.25,1062698382652.636,23718295092.75,1796562984361.25,64349220.8,991457315584.0,2759129662.75,117330707266.5,1436610935.333,8601272320.0,940926.739,0.0,110870.333,1191408.867,153463.571,0.0,35502088.0,8647.333,4342184.048
02:51:11,3918092.727,42857.143,0.0,11693565.3,29196848.5,1328680959851.182,29649838076.5,2245777223014.25,82765476.6,1241224436408.333,3446915385.5,145737941764.5,1459618322.667,8601261056.0,983126.87,0.0,124523.667,1191408.867,187065.857,0.0,35502088.0,8665.0,4456962.238
03:01:11,3999297.636,51428.286,0.0,13728565.9,34277594.75,1594659222866.636,35590033348.75,2694980656618.75,101271781.6,1490712715177.833,4135521247.25,174157184972.75,1482770907.333,8601231872.0,1027670.652,0.0,139291.333,1191409.933,221124.143,0.0,35502088.0,8681.0,4580782.0
03:11:11,4061137.818,59999.714,0.0,15776106.9,39389704.5,1860670987436.546,41526077932.25,3144179288286.75,119790984.6,1739077507437.333,4822803675.0,202571528634.25,2850123233.0,8601362176.0,1070816.0,0.0,153970.667,1191409.933,255196.571,0.0,35502088.0,8665.0,4700411.0
03:21:11,4117395.727,68571.143,0.0,17818691.3,44489400.75,2126654490510.091,47467212457.75,3593393545038.5,138402225.2,1987699075955.333,5511255888.25,231988244072.25,2873223749.667,8601156352.0,1113232.913,0.0,168341.667,1191411.0,288856.0,0.0,35502088.0,8665.0,4820431.286
03:31:11,4227656.455,77142.571,0.0,19868034.1,49605821.25,2392658870732.182,53410395121.25,4042611522038.0,157007584.6,2238400274597.666,6200803877.25,260203155512.5,4240597085.0,8601481472.0,1155157.565,0.0,192156.0,1191411.0,323535.714,0.0,35502088.0,8633.0,4983933.952
03:41:11,4288754.364,85714.143,0.0,21748324.5,54299655.75,2658672527497.546,59351174623.5,4491827234656.0,168273329.8,2486054275692.334,6889641783.75,288482978768.0,4263698123.333,8601280000.0,1210576.826,0.0,206456.667,1191411.533,357610.0,0.0,35502088.0,8681.0,5097954.619
03:51:11,4355808.818,94285.714,0.0,23795656.7,59411109.0,2924651699535.364,65285077254.0,4941045295756.0,174292108.6,2735368003284.334,7577770812.25,318777351550.25,4286781041.333,8601341184.0,1263151.565,0.0,220867.333,1191412.6,391488.0,0.0,35502088.0,8697.0,5213432.81
04:01:11,4430682.727,102856.857,0.0,25829233.3,64488346.5,3190629825450.091,71218500571.5,5390236030390.0,180249784.6,2983336659858.5,8266219939.25,348827744104.25,5654146049.0,8601292032.0,1306223.696,0.0,235141.333,1191412.6,425646.714,0.0,35502088.0,8681.0,5330084.81
04:11:11,4498480.182,111428.143,0.0,27875968.3,69598373.25,3456623061619.546,77157958183.5,5839440167793.25,186252514.6,3230771194782.334,8954068178.25,377257530440.25,5677264736.0,8601291520.0,1358551.739,0.0,249651.0,1191413.133,460215.857,0.0,35502088.0,8665.0,5445220.952
04:21:11,4563673.818,119999.429,0.0,29922533.3,74708038.5,3722603924153.364,83099837389.5,6288638642686.5,192469687.0,3479313993175.0,9642852269.25,407585303203.0,5700388897.667,8601714176.0,1414909.609,0.0,264056.0,1191413.667,494801.571,0.0,35502088.0,8697.0,5556122.81
04:31:11,4641163.909,128570.857,0.0,31802030.3,79400045.0,3988590072805.364,89040704774.25,6737855199803.5,198551984.4,3726331977766.0,10331297285.0,436339062170.5,5723459340.667,8601689344.0,1460984.261,0.0,286529.667,1191414.2,529726.143,0.0,35502088.0,8649.0,5712517.333
04:41:12,4713431.364,137142.714,0.0,33847307.5,84506392.0,4254608327522.273,94977533030.5,7187084780738.75,204503677.6,3975917576979.0,11019981590.0,467837733260.25,7090761165.0,8601475072.0,1503790.609,0.0,300566.0,1191414.2,563661.714,0.0,35502088.0,8649.667,5823781.667
04:51:12,4778620.818,145713.571,0.0,35880606.7,89582836.75,4520591011438.0,100900199648.25,7636272821067.0,210462989.0,4223660619667.0,11708733390.25,500192741243.25,7113869418.0,8601423360.0,1540779.13,0.0,314584.0,1191414.733,597922.0,0.0,35502088.0,8665.0,5931965.238
