Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:55:15,4801572.636,60005.429,0.0,130497135601.3,325974792538.5,585270756061.909,79007130646.25,1282870885032.75,6279113592.2,451503362.5,75100100147.5,382972757529.5,1443983590.333,8642892544.0,1057210.174,164561.874,182889.0,1200077.133,244559.429,0.0,65751042.0,11308.333,5326140.81
00:56:33,32275151.909,1295205.571,0.0,2805887224362.9,7008940455451.0,291634290640273.4,282736274492205.0,302937363345227.0,225294808283296.4,694504750.0,212272304495563.75,23951222404407.246,35760872841.0,8651180800.0,8000041.957,166377.743,2254848.667,1201396.6,4373653.571,0.0,65751042.0,18925.667,36685769.476
01:05:15,4878684.182,68576.857,0.0,149233152733.6,372776524821.0,673936896735.0,90399381079.25,1466094911269.5,7172733335.4,451503362.5,85637803870.5,437579485332.5,2802519870.0,8642868480.0,1093325.304,164561.874,194115.333,1200077.133,273862.0,0.0,65751042.0,11276.667,5441644.476
01:06:33,33648735.182,1303778.143,0.0,2822795594573.7,7051176550293.5,291721252817094.4,282746579270831.5,303120449968186.75,225295758736385.2,694504750.0,212281232276227.5,24003251721953.5,35774982215.0,8650994432.0,8051317.783,166377.743,2277927.0,1201399.0,4402330.0,0.0,65751042.0,18914.667,38003995.286
01:15:15,5412753.0,77149.0,0.0,167822365032.7,419211266318.75,762855242495.909,101801324567.5,1649333970107.5,8064599698.2,452691050.0,96198093507.0,492331634625.5,2816767668.333,8643058176.0,1258292.87,164561.874,202289.333,1200135.8,302626.286,0.0,65751042.0,11421.333,6031682.143
01:16:33,35153766.727,1312350.571,0.0,2840413066180.1,7095183785343.75,291810300878954.4,282757097599115.0,303303696585482.0,225296755301653.4,694504750.0,212290579651860.5,24055169386997.0,35789167994.0,8651035136.0,8087413.609,166377.743,2287551.333,1201406.467,4432207.0,0.0,65751042.0,18978.667,39458177.048
01:25:15,5488001.909,85721.571,0.0,186263134444.5,465275227748.75,851673468186.636,113190925613.0,1832572887375.0,8948071191.6,452691050.0,106631092351.5,546675442886.75,2831004420.667,8643142656.0,1299952.13,164597.694,209428.0,1200143.533,331239.143,0.0,65751042.0,11437.667,6158509.524
01:26:33,36530291.818,1320922.0,0.0,2858180843724.7,7139566604169.75,291898730599963.4,282767745673868.0,303486961715015.25,225297763243591.4,694504750.0,212300011403914.75,24108988297954.754,35803373391.0,8651168512.0,8139118.696,166413.553,2301608.667,1201406.467,4459423.0,0.0,65751042.0,18947.0,40773336.81
01:35:15,5577411.545,94294.429,0.0,204758372039.9,511475443397.25,934455192157.182,123984292319.0,2015752344541.5,9807274782.2,452691050.0,116606041442.25,600079873316.75,2845219660.0,8643109888.0,1336213.783,164597.694,216496.0,1200213.667,359536.571,0.0,65751042.0,11438.667,6290421.81
01:36:34,37895612.545,1329494.571,0.0,2876022923794.5,7184135049987.5,291988117693507.25,282778168121890.75,303670222292843.75,225298758749932.2,694504750.0,212309317677691.25,24162247391471.5,35817578632.667,8651297536.0,8182139.565,166413.553,2308569.667,1201411.8,4487080.286,0.0,65751042.0,18978.667,42076589.0
01:45:16,5679478.818,102867.143,0.0,223221077885.1,557594243835.5,1017478165910.636,134722707067.5,2198914967599.0,10667408175.0,452691050.0,126583060602.25,653678354908.0,2859440870.667,8643128064.0,1380306.174,164597.694,221850.0,1200243.8,389012.857,0.0,65751042.0,11422.667,6418720.143
01:46:34,39153618.364,1338066.857,0.0,2894589824375.5,7230514110348.5,292081471969364.94,282788812412232.5,303853636027652.75,225299789791218.2,694504750.0,212318985193211.25,24217116187729.0,35831851428.0,8651228672.0,8223717.957,166413.553,2320623.0,1201420.067,4513644.857,0.0,65751042.0,18962.667,43266665.952
01:55:16,5759574.091,111440.143,0.0,241679017421.4,603701662679.5,1104829745000.909,145701968519.5,2382109177719.75,11529482720.4,452691050.0,136627269417.25,706820438632.75,2873663606.667,8643204608.0,1426131.174,164633.471,230909.667,1200272.867,418902.857,0.0,65751042.0,11390.667,6554130.857
01:56:34,39277664.364,1346639.429,0.0,2913206043848.5,7277016331468.5,292174906155318.94,282799595231121.75,304037058731096.0,225300817801346.2,694504750.0,212328664386595.5,24271822655955.754,35846124390.333,8651302912.0,8272893.696,166449.364,2331255.333,1201430.467,4539789.571,0.0,65751042.0,18949.0,43414902.381
02:05:16,5848606.818,120012.857,0.0,260109510263.1,649739542145.5,1192053600846.0,156870866073.5,2565297455511.75,12392037394.2,452691050.0,146671643811.0,760268257406.0,2887878259.667,8643269120.0,1462610.478,164633.471,237831.667,1200275.267,446809.143,0.0,65751042.0,11454.333,6684263.333
02:06:34,39357013.0,1355212.0,0.0,2932468202654.5,7325132160471.25,292267509389851.06,282810449073902.75,304220578150597.75,225301881628952.6,694504750.0,212338677371043.25,24327038735117.5,37204723080.333,8651517440.0,8319354.174,166449.364,2341162.333,1201441.133,4565598.286,0.0,65751042.0,18991.333,43541611.667
02:15:16,5958866.636,128585.429,0.0,278525354015.1,695741289513.5,1279666767759.454,168039457367.0,2748480430266.0,13270939191.6,452691050.0,156723582508.75,813514655376.5,2902104899.667,8643516160.0,1509337.696,164633.471,246123.0,1200277.933,475326.143,0.0,65751042.0,11446.667,6824142.81
02:16:34,39459831.636,1363784.286,0.0,2951692345226.1,7373152867145.5,292360329705446.25,282821212701621.25,304404070698725.25,225302943656493.4,694504750.0,212348649637201.97,24382191194806.246,37219038253.0,8651561984.0,8376638.304,166449.364,2362613.0,1201441.133,4593568.714,0.0,65751042.0,18975.333,43683472.429
02:25:16,6034119.364,137157.714,0.0,296868666697.3,741561890914.25,1366861018072.091,179290506312.25,2931662981647.5,14150124884.0,452691050.0,166754453595.25,866796127690.0,2916332891.0,8643423232.0,1551116.652,164669.286,253420.667,1200277.933,503824.857,0.0,65751042.0,11405.667,6961197.762
02:26:34,39554822.091,1372356.714,0.0,2970868965599.5,7421055003200.5,292452677381216.25,282832079392464.75,304587545110945.25,225303993154631.2,694504750.0,212358561034069.0,24436599854331.246,37233339082.0,8651349504.0,8418351.565,166485.18,2372921.0,1201457.133,4621405.143,0.0,65751042.0,18997.667,43820003.238
02:35:16,6140650.818,145730.0,0.0,315249969766.5,787477486864.25,1453887948889.364,190382705456.5,3114838156768.25,15037388590.2,452691050.0,176790594409.25,919482907491.0,4274805557.0,8643495936.0,1580268.043,164669.286,259036.0,1200280.6,532231.857,0.0,65751042.0,11420.333,7095798.381
02:36:35,39624493.273,1380929.0,0.0,2990158932345.0,7469240411150.0,292545244824373.94,282843086341425.75,304771032397599.25,225305039044181.8,694504750.0,212368533532142.5,24489597220677.0,38591916460.667,8651382528.0,8460748.913,166485.18,2381898.0,1201482.2,4651796.857,0.0,65751042.0,18981.333,43943642.429
02:45:17,6225213.0,154302.0,0.0,333495260426.5,833053129594.25,1542213037668.273,201371343259.75,3297992026393.75,15919048412.8,452691050.0,186746324332.0,973187193799.0,4288999125.0,8643571456.0,1630611.783,164669.286,264006.333,1200434.467,560609.857,0.0,65751042.0,11420.333,7224867.619
02:46:35,39716506.909,1389501.286,0.0,3009182444034.1,7516759950697.0,292638235966748.8,282853907366551.75,304954455297326.5,225306069381832.0,694504750.0,212378302087471.75,24542415197235.5,38606180225.0,8651443712.0,8521954.783,166485.18,2390182.667,1201484.6,4683653.571,0.0,65751042.0,18933.333,44076425.095
02:55:17,6311266.091,162872.429,0.0,351977698297.3,879221298698.25,1629317682726.273,212490867428.5,3481207969412.25,16826092036.0,454159720.833,197131810616.5,1027748860599.75,4303236290.667,8643776512.0,1675661.652,164705.092,271747.667,1200434.467,588357.857,0.0,65751042.0,11502.0,7369959.333
02:56:35,39822670.091,1398073.143,0.0,3028511969178.9,7565044033916.25,292730138229402.75,282864918172587.75,305137931763169.75,225307116695273.97,694504750.0,212388247961981.25,24597073602062.5,38620469810.667,8651540992.0,8573855.087,166520.985,2412412.667,1201531.0,4711415.286,0.0,65751042.0,18949.333,44211715.19
03:05:17,6419292.909,171444.286,0.0,370422291049.0,925294978333.0,1716787728772.727,223631177556.75,3664423307520.5,17723433867.0,454159720.833,207410834270.25,1081717033952.75,5661721124.0,8643870720.0,1718852.696,164705.092,275706.333,1200434.467,615832.0,0.0,65751042.0,11420.333,7499999.476
03:06:35,39900909.727,1406645.143,0.0,3047785199878.7,7613187594784.5,292821430991113.4,282875856578068.25,305321394617651.94,225308154288700.2,694504750.0,212398147638815.25,24651328181151.246,38634734343.333,8651545344.0,8616172.783,166520.985,2433640.667,1201607.8,4738509.143,0.0,65751042.0,18997.0,44350593.429
03:15:17,6506466.273,180016.143,0.0,388921249970.7,971504415821.75,1804204203031.546,234727615866.25,3847624807372.75,18611984753.4,454159720.833,217639356676.75,1135816102399.0,5675927380.667,8643966720.0,1753145.13,164705.092,284630.0,1200434.467,643881.857,0.0,65751042.0,11420.333,7646395.048
03:16:35,40008940.727,1415217.714,0.0,3067117638953.9,7661478959279.25,292913456318862.44,282886834761632.0,305504857851218.0,225309191374272.4,694504750.0,212408018818193.0,24705807522482.5,38649004457.0,8651505920.0,8651384.174,166520.985,2448265.0,1201612.333,4766001.429,0.0,65751042.0,18997.0,44489034.333
03:25:21,6610392.545,188588.714,0.0,407493490009.1,1017896926758.0,1887082439861.182,245718108999.75,4030862726521.75,19509643701.0,454159720.833,227923908451.0,1190319690310.25,5690141220.0,8644076800.0,1803119.696,164740.908,289590.333,1200434.467,672173.143,0.0,65751042.0,11454.0,7785058.952
03:26:35,40104680.727,1423790.143,0.0,3086414653299.2,7709681886923.25,293005093679472.8,282897788592562.5,305688333251946.25,225310231291212.6,695679875.0,212417936834434.25,24761385881133.0,38663288363.667,8651512832.0,8692707.696,166556.922,2457882.333,1201612.333,4793398.857,0.0,65751042.0,18933.333,44634958.762
03:35:21,6706128.636,197217.0,0.0,426077417265.1,1064318661273.25,1975104114796.0,256791379391.0,4215262286980.5,20399341233.6,454159720.833,238199442308.75,1244558771983.0,5704451589.333,8644132608.0,1853845.261,164740.908,295984.667,1200434.467,700657.714,0.0,65751042.0,11452.333,7921238.952
03:36:36,40187009.909,1432362.857,0.0,3105765431339.3,7758018992781.5,293092254617177.25,282908673634420.5,305871798026834.75,225311272391349.8,695679875.0,212427848196049.5,24815850563308.5,38677555727.0,8651522560.0,8749621.13,166556.922,2462809.333,1201630.2,4821857.571,0.0,65751042.0,18965.0,44766377.905
03:45:21,6780263.636,205789.286,0.0,444676718646.7,1110778767226.5,2063458384692.636,267985726548.5,4398489708534.0,21280648517.6,454159720.833,248460249055.5,1299417822589.5,5718673734.0,8644228608.0,1894019.217,164740.908,301580.667,1200434.467,729455.571,0.0,65751042.0,11436.333,8048310.381
03:46:36,40296900.364,1440935.0,0.0,3125093443396.7,7806299474094.75,293176384094588.8,282919450235693.5,306055239852710.0,225312322083905.4,697268475.0,212437747038112.5,24871204534201.754,40036106686.0,8651714048.0,8792826.609,166556.922,2470614.667,1201646.467,4849885.429,0.0,65751042.0,18959.667,44901472.333
03:55:22,6875634.364,214361.857,0.0,463201169402.6,1157051808414.5,2152011326373.546,279123147310.75,4581709561315.5,22163564906.4,454159720.833,258712845460.5,1354543677653.5,5732893676.0,8644284416.0,1939828.696,164776.714,307235.667,1200434.467,757235.429,0.0,65751042.0,11438.0,8174629.857
03:56:36,40373277.364,1449507.857,0.0,3144372591345.7,7854457737812.0,293260873617858.94,282930254856949.25,306238692273433.5,225313381352266.4,697268475.0,212447647569938.5,24926208046661.0,40050386228.667,8651523840.0,8853926.478,166592.733,2479536.667,1201646.467,4879997.857,0.0,65751042.0,18917.333,45043225.095
04:05:22,6969135.182,222934.429,0.0,481548102643.2,1202881496979.25,2241918467543.273,290110128279.0,4764908048219.25,23041075702.6,456813891.667,268890134155.0,1409427919489.25,7091376613.667,8644305152.0,1986017.217,164776.714,313558.667,1200434.467,785952.429,0.0,65751042.0,11484.333,8293858.048
04:06:36,40486149.091,1458080.429,0.0,3163621869918.3,7902541350838.75,293345066523463.0,282940950061716.0,306422143846821.25,225314443804542.03,697268475.0,212457555046313.0,24980665514251.5,40064673293.0,8651598592.0,8908001.652,166592.733,2484600.0,1201646.467,4909206.143,0.0,65751042.0,18949.0,45181204.429
04:15:22,7064129.182,231506.0,0.0,500025652259.6,1249037460459.0,2333202492850.0,301290535064.75,4948181913692.5,23937069587.4,456813891.667,279267966481.75,1464325725093.0,7105626242.0,8644541696.0,2029266.043,164776.714,321243.667,1200457.4,814157.286,0.0,65751042.0,11452.333,8433771.571
04:16:36,40580774.818,1466653.0,0.0,3182936430790.1,7950788168776.5,293428473738407.25,282951633786317.75,306605582958859.0,225315505149023.2,697268475.0,212467448452858.75,25035077154399.5,40078939435.0,8651654912.0,8957780.913,166592.733,2494751.0,1201649.933,4938194.714,0.0,65751042.0,18933.0,45325236.19
04:25:22,7166940.091,240077.714,0.0,518372655734.8,1294867228949.0,2424211059770.636,312403560440.75,5131425475898.25,24828979018.6,456813891.667,289434134822.0,1518359147417.5,7119846943.0,8644650240.0,2071243.217,164812.447,328732.0,1200486.733,841771.286,0.0,65751042.0,11454.0,8564574.0
04:26:36,40683962.273,1475225.571,0.0,3202209989683.4,7998932429297.75,293512724626005.4,282962276778624.5,306788990476702.5,225316566607153.97,697268475.0,212477341000294.25,25089424056101.246,40093196757.667,8651689472.0,9012215.435,166628.539,2503273.333,1201660.867,4968737.143,0.0,65751042.0,18949.333,45465565.762
04:35:22,7284649.182,248650.0,0.0,536885381629.1,1341110904269.25,2515114544572.818,323541804919.25,5314746169609.0,25749543448.0,456813891.667,299687000451.0,1573500419491.0,7134085435.333,8644669440.0,2107616.652,164812.447,340078.333,1200493.933,869358.714,0.0,65751042.0,11436.333,8689844.0
04:36:37,40779700.818,1483798.286,0.0,3221332965718.7,8046700522990.25,293597022088214.2,282973013295197.0,306972380780427.25,225317623729613.4,697268475.0,212487172531742.5,25145470686085.0,40107458417.667,8651735552.0,9058033.696,166628.539,2510718.333,1201660.867,4995829.286,0.0,65751042.0,18981.0,45595033.714
04:45:23,7371819.091,257223.429,0.0,555311843877.2,1387139144929.0,2600989040596.454,334615843236.0,5498078973022.75,26674547794.4,456813891.667,309969542997.5,1628252748728.0,7148360065.333,8644725248.0,2144358.913,164812.447,353818.333,1200498.467,896536.714,0.0,65751042.0,11452.333,8814486.143
04:46:42,40854960.182,1492370.429,0.0,3240517982160.7,8094623658493.75,293683385331807.25,282983894144120.25,307155818577683.0,225318697365112.8,697268475.0,212497143532153.97,25201128121474.754,40121730477.667,8651770112.0,9094641.957,166628.539,2516684.667,1201679.267,5024858.714,0.0,65751042.0,19010.667,45718795.333
04:55:23,7475372.909,265796.571,0.0,573714659493.5,1433108281739.25,2685239384164.546,345374574412.5,5681413042270.0,27602166776.2,456813891.667,320255100716.5,1683670471023.0,7162636632.333,8644743168.0,2189663.565,164848.262,367736.667,1200509.667,925249.857,0.0,65751042.0,11438.0,8947522.476
04:56:42,40952190.182,1501014.714,0.0,3259763423625.3,8142697676498.25,293768125103940.6,282994805513908.5,307340783068440.75,225319783744174.4,697268475.0,212507202573315.5,25258323269316.754,40136119070.0,8651770624.0,9130189.522,166664.35,2527690.0,1201686.733,5053108.0,0.0,65751042.0,18955.0,45859740.905
05:05:23,7594565.636,274369.857,0.0,592249496342.7,1479407230215.25,2771292686355.364,356343276682.5,5864781735844.75,28546869637.4,462172854.167,330640723222.5,1738886711811.75,7176915936.0,8644710656.0,2240164.435,164848.262,380613.667,1200514.2,952956.429,0.0,65751042.0,11468.333,9075393.19
05:06:46,41047929.273,1509587.429,0.0,3278997295568.7,8190742834604.5,293851899327319.06,283005623378252.0,307524253777767.75,225320869249566.8,698445395.833,212517227523129.0,25314654370346.246,40150404445.333,8651770880.0,9165892.652,166664.35,2533525.333,1201693.933,5082203.571,0.0,65751042.0,18987.0,45983382.333
05:15:23,7696637.818,282942.429,0.0,610693033444.5,1525478180413.0,2856111611116.454,367340495634.5,6048107840999.25,29489817972.8,462172854.167,340938462723.25,1793449470547.25,7191160400.0,8644843520.0,2290971.217,164848.262,395735.333,1200520.6,982194.0,0.0,65751042.0,11452.333,9216222.952
05:16:08,41126172.818,1518210.571,0.0,3298223149379.1,8238767883159.0,293937182649974.44,283016248629142.5,307708774793506.0,225321942435572.4,698445395.833,212527246928307.75,25370623897693.5,41509036975.667,8651784704.0,9201894.304,166664.35,2544286.333,1201712.067,5110379.714,0.0,65751042.0,18923.0,46127261.19
05:26:09,41218187.909,1526248.571,0.0,3316123521675.7,8283481960284.5,562949953780818.5,562949953436991.0,562949953512869.5,450359962743752.2,698445395.833,422212465070458.25,35184373403938.25,42866692332.667,8651860992.0,9242231.304,166700.16,2551475.333,1201721.4,5135176.857,0.0,65751042.0,18913.0,46250684.286
05:36:09,41316534.727,1534821.714,0.0,3324149772761.5,8303531090324.25,563051376434367.0,562957958212507.2,563131210167948.0,450360396180430.4,698445395.833,422216299097885.5,35221600651580.25,42879662431.333,8652322560.0,9277257.043,166700.16,2569877.0,1201721.933,5161230.0,0.0,65751042.0,18897.0,46377382.857
05:46:09,41390309.273,1543394.143,0.0,3343141986156.3,8350972494658.5,563142638907661.5,562967896745125.5,563314651005789.0,450361412451585.8,698445395.833,422225223133088.0,35274282470053.25,42893897084.667,8652125952.0,9323259.13,166700.16,2589134.333,1201721.933,5189326.143,0.0,65751042.0,18914.0,46492561.524
05:56:09,41460723.364,1551966.714,0.0,3344771731628.9,8355043451276.25,563250545294570.5,562974914773920.8,563494619359671.2,450361501084833.2,698445395.833,422226011113437.0,35298920941792.5,42905964672.333,8652313344.0,9360987.783,166735.883,2616718.333,1201721.933,5214446.0,0.0,65751042.0,18945.333,46613203.238
06:06:09,41548636.909,1560538.714,0.0,3344772243703.1,8355044726407.0,563359961339504.1,562981767964925.8,563674251080418.0,450361502359417.6,698445395.833,422226036455651.25,35321204071935.0,42917728322.333,8651983104.0,9402651.087,166735.883,2646849.667,1201721.933,5238916.286,0.0,65751042.0,18929.0,46725620.857
06:16:09,41660389.455,1569110.429,0.0,3363286304766.3,8401291817516.5,563451453135670.5,562991542419031.2,563857568301413.2,450362493178415.0,698445395.833,422234708578888.0,35372935772550.75,42931911602.0,8652060672.0,9446446.261,166735.883,2660721.0,1201776.067,5265923.0,0.0,65751042.0,18976.667,46847228.762
06:26:10,41766179.818,1577682.857,0.0,3372617164525.1,8424599787385.5,563548561594012.9,562999280006276.0,564039070642262.8,450362994500117.4,698445395.833,422239092779852.25,35410447429110.5,42944967966.0,8652070912.0,9491205.609,166771.612,2686292.667,1201776.067,5292886.857,0.0,65751042.0,18961.333,46971432.476
06:36:10,41847759.909,1586255.429,0.0,3372617673532.7,8424601054892.25,563658744692075.6,563005027809174.0,564218715369588.5,450362995540155.8,698445395.833,422239117513201.25,35432710403507.25,42956814103.333,8652105984.0,9526535.348,166771.612,2712614.667,1201776.067,5317707.143,0.0,65751042.0,18961.0,47081320.81
06:46:10,41933068.364,1594827.286,0.0,3372618133129.3,8424602198878.0,563768896367706.9,563010848027401.8,564398341787769.2,450363006680746.8,698445395.833,422239141765423.5,35455172515601.75,42968559400.0,8652153344.0,9570906.174,166771.612,2742136.0,1201776.067,5342767.857,0.0,65751042.0,18959.667,47193142.619
06:56:10,42031037.091,1603398.571,0.0,3372618645033.5,8424603473573.75,563879036605309.9,563016679259910.0,564577961158402.8,450363020618078.8,698445395.833,422239165833411.25,35477773330733.0,44324567759.0,8652187136.0,9614116.391,166807.33,2773520.667,1201776.067,5368399.429,0.0,65751042.0,18960.0,47314452.048
07:06:10,42184906.364,1611970.0,0.0,3378465937755.8,8439209724496.75,563982140239071.1,563023777973801.0,564758745653782.8,450363347206791.6,698445395.833,422242062959466.0,35510142386225.5,44337073888.0,8652256512.0,9660597.348,166807.33,2797768.333,1201776.067,5394141.286,0.0,65751042.0,18928.667,47470361.429
07:16:10,42283251.455,1620542.571,0.0,3397511300945.7,8486783903356.25,564069087167065.0,563033755293376.2,564942209307050.5,450364385906017.4,698445395.833,422251489275835.25,35563907884003.0,44351318198.333,8652269312.0,9700261.826,166807.33,2810744.667,1201783.8,5421974.571,0.0,65751042.0,18929.0,47593844.238
07:26:10,42359244.818,1629115.143,0.0,3400454099653.9,8494134833077.0,564175135755992.5,563040288552158.2,565122444130409.8,450364558061350.4,698445395.833,422252961499607.0,35589474540359.25,44363506058.333,8652342784.0,9740799.739,166843.155,2836088.0,1201783.8,5447624.0,0.0,65751042.0,18929.667,47697798.619
07:26:11,9222043.455,395030.286,0.0,851996079966.5,2128238555227.0,282532851937098.94,281603039503348.75,283674667895449.75,225191183561885.8,473565300.0,211223560742456.75,18233282301061.246,11410046840.0,8645414656.0,2842429.696,165027.311,578312.333,1200608.6,1350461.857,0.0,65751042.0,11427.0,11042376.619
07:36:10,42436351.273,1637686.571,0.0,3400454556850.5,8494135971123.25,564284450044946.1,563046244078657.2,565302063128560.8,450364571941617.8,698445395.833,422252985938406.5,35610230335277.5,44375244584.333,8652383744.0,9783092.696,166843.155,2866646.333,1201783.8,5473556.286,0.0,65751042.0,18946.0,47797917.476
07:36:11,9347946.182,403603.286,0.0,870484726179.7,2174422295986.5,282618671339238.75,281613660091558.75,283858014694049.5,225192123214748.6,473565300.0,211233148032822.75,18286524402779.5,11424286730.0,8645490944.0,2882090.087,165027.311,590819.333,1200608.6,1379064.143,0.0,65751042.0,11442.667,11171832.571
07:46:11,42520162.909,1646258.0,0.0,3400455051971.1,8494137203984.75,564393777753640.9,563051618095429.5,565481681984437.5,450364585616522.4,698445395.833,422253009768003.75,35630413681062.25,44387212104.333,8652353536.0,9822045.261,166843.155,2883242.333,1201783.8,5499127.714,0.0,65751042.0,18930.0,47905173.571
07:56:11,42598765.0,1654829.429,0.0,3406100751506.9,8508239893166.0,564497849436900.5,563058829404747.8,565662427375227.8,450364902640225.2,698445395.833,422255799956459.0,35660758244472.75,44399671512.667,8652254464.0,9872626.522,166878.961,2908554.333,1201786.2,5524922.714,0.0,65751042.0,18947.333,48009648.667
08:06:11,42675502.364,1663401.857,0.0,3425133063505.3,8555781443307.25,564590486727487.6,563069067288811.5,565845875616005.0,450365932498691.2,698445395.833,422265168079114.25,35713635905911.25,44413915894.333,8652261376.0,9911595.652,166878.961,2911780.0,1201799.533,5553203.857,0.0,65751042.0,18899.0,48110281.19
08:16:11,42767137.909,1671973.857,0.0,3428258241777.3,8563587933579.25,564693837446468.9,563076402587915.8,566026129440089.0,450366099904244.8,698745837.5,422266721774362.75,35741017710682.0,44426100885.333,8652439296.0,9944221.565,166878.961,2940890.0,1201802.2,5578865.286,0.0,65751042.0,18946.0,48229700.048
08:16:12,9772242.364,437895.0,0.0,943960237250.5,2357959576096.0,282974292749970.75,281655729844404.0,284591249092140.75,225195879714284.0,473565300.0,211271106169594.25,18498067551802.246,11481188731.667,8645635840.0,3078565.913,165063.126,644084.0,1200608.6,1489332.143,0.0,65751042.0,11458.667,11703198.429
08:26:11,42856542.364,1680545.286,0.0,3428258680148.1,8563589024765.75,564800606208641.5,563082915477966.5,566205748434218.5,450366100970390.0,698745837.5,422266745793971.25,35762322250450.25,44438000964.333,8652451328.0,9989768.478,166914.684,2962560.667,1201802.2,5604156.571,0.0,65751042.0,18962.333,48340188.19
08:26:12,9864996.091,446468.286,0.0,962236554169.8,2403612783046.25,283061784135356.0,281666159738424.75,284774534769880.5,225196818376852.4,473565300.0,211280472140932.5,18551181510598.246,11495409473.333,8645690112.0,3113413.609,165098.937,657911.0,1200609.133,1517495.714,0.0,65751042.0,11459.0,11832807.857
