Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:48:53,76747038.818,1411842.143,0.0,11642372371444.4,22838137543239.246,130638290377079.02,3791979710128.0,66687477110245.75,21137152911538.4,14089666667087.166,1152483706626.0,16603226085463.5,7375.333,57762403.833,1996165.5,8659704832.0,7757615.957,0.136,3870871.667,1921233.1,2.45956587649464e+18,6349912967.571,0.0,17.0,41829.333,72933462.0
08:51:29,17320370.727,179996.429,0.0,1402479486606.3,2882671713925.5,16647459234721.273,480573680409.5,8559119735178.0,2694072014042.6,1798410466901.5,142274529092.5,2115733648430.75,2457.758,8917699.833,212790.8,8653697792.0,837724.913,0.0,384041.0,203863.8,4.919131752989247e+18,800873557.857,0.0,17.0,34105.0,15823913.286
08:58:53,76829379.182,1420413.571,0.0,11950180131960.2,22978337490673.246,131428598125496.55,3815129759474.5,67089672402066.25,21265480731302.0,14175921838465.334,1159627774713.5,16704793112506.5,7375.333,58093459.833,2010074.5,8659704576.0,7800246.87,0.136,3897819.333,1934309.2,2.45956587649464e+18,6388912409.571,0.0,17.0,41814.0,73062652.333
09:01:29,17405320.909,188567.571,0.0,1458411701041.7,3022359804048.25,17439489806796.908,503991480688.75,8967367196104.75,2822403061881.2,1882998615511.333,149284450942.0,2217399366968.0,2457.758,9248755.833,213889.7,8653840384.0,887693.304,0.0,399490.667,205245.6,4.919131752989247e+18,839792286.0,0.0,17.0,34105.0,15944412.0
09:08:53,76920649.455,1428984.857,0.0,12006271315667.8,23118422366856.754,132217942067065.19,3838232797333.75,67493703521493.51,21393808042605.8,14262456053267.166,1166776135434.0,16806084875521.75,7375.333,58424515.833,2024050.3,8659713536.0,7842562.522,0.136,3925230.333,1947877.0,2.45956587649464e+18,6428014165.143,0.0,17.0,41862.0,73178956.048
09:11:29,17826926.727,197138.714,0.0,1514325103606.6,3162000377467.0,18229684259128.727,527202236247.25,9378212772383.75,2950732919196.6,1968885824986.0,156260174023.75,2318742117851.75,2457.758,9579811.833,214921.9,8653861888.0,923044.957,0.0,409845.667,206583.7,4.919131752989247e+18,878546547.429,0.0,17.0,34241.0,16438803.143
09:18:54,77087165.182,1437556.143,0.0,12062719592179.6,23258326603780.246,133006400944111.45,3861233039325.25,67900892201106.0,21522135444691.0,14349153051306.334,1173916979858.25,16907261642833.0,7375.333,58755571.833,2037823.8,8659677440.0,7989926.783,0.136,3948525.0,1961305.1,2.45956587649464e+18,6467070717.143,0.0,17.0,41846.0,73378585.286
09:21:29,17961056.0,205710.0,0.0,1570285573023.6,3301758916865.75,19021024902314.273,550475129327.25,9787798179088.25,3079063465571.2,2055088983598.0,163239851359.75,2420472054298.0,2457.758,9910867.833,216237.9,8653963264.0,1073980.435,0.0,432174.333,208003.1,4.919131752989247e+18,917283614.571,0.0,17.0,34239.333,16643205.476
09:28:54,77171356.273,1446127.286,0.0,12118831683588.9,23398464850338.754,133794281783698.19,3884341978972.5,68306671526436.0,21650462549015.8,14435963906281.334,1181072033993.25,17008768176387.75,7375.333,59086627.833,2050204.3,8659734016.0,8025186.174,0.136,3975514.333,1973372.2,2.45956587649464e+18,6506103963.0,0.0,17.0,41781.667,73517042.952
09:31:29,18081767.455,214281.143,0.0,1625704610053.7,3440165269814.75,19816195498049.91,573690290268.75,10193490147364.25,3207390554974.2,2139142156031.167,170182353909.25,2521187890188.5,2457.758,10241923.833,226721.4,8653840640.0,1119362.696,0.0,466309.333,217440.5,4.919131752989247e+18,955695554.286,0.0,17.0,34223.333,16803966.0
09:38:54,77817598.545,1454698.429,0.0,12173214935504.5,23534284697970.754,134586676080465.9,3906722756078.25,68713667003487.75,21778760303875.0,14521262307957.0,1187928024420.5,17107333827442.5,8604.727,59731534.833,2063739.3,8659501056.0,8069882.957,0.136,4041876.0,1983357.3,6.148914691236551e+18,6543775340.429,0.0,17.0,41689.333,74251954.524
09:41:29,18154811.182,222852.429,0.0,1681794579312.9,3580246314164.5,20613405452574.184,597320195378.25,10591647629134.0,3335724717433.2,2223715374470.666,177203469961.25,2622865006373.5,2457.758,10572979.833,237123.8,8653989632.0,1165455.043,0.0,489407.333,226760.7,4.919131752989247e+18,994619827.429,0.0,17.0,34191.333,16924187.571
09:48:54,77933835.273,1463269.857,0.0,12228879498310.4,23673303911345.5,135375357816149.64,3929685741378.0,69122604747255.25,21907059909702.8,14606303025209.334,1194816089256.75,17208583973033.75,8604.727,60062590.833,2071182.1,8659618816.0,8102432.478,0.136,4069901.667,1990761.2,6.148914691236551e+18,6582352686.286,0.0,17.0,41751.0,74396068.0
09:51:30,18231949.091,231423.714,0.0,1737859380724.8,3720265217560.75,21408277431376.453,621001524669.0,10989691565843.0,3464056799646.2,2308242011632.666,184232627564.75,2724564068266.75,2457.758,10904035.833,247151.7,8653875456.0,1211414.261,0.0,515187.667,236089.0,4.919131752989247e+18,1033542214.143,0.0,17.0,34207.333,17044566.762
09:58:54,78069804.273,1471841.286,0.0,12284370295164.2,23811888666936.5,136163935821131.81,3952560331648.0,69531693866658.0,22035356110875.0,14692041744371.666,1201680928013.25,17309371259162.0,8604.727,60393646.833,2079855.3,8659627520.0,8152563.957,0.136,4098311.0,1998079.9,6.148914691236551e+18,6620855220.0,0.0,17.0,41778.0,74538715.619
10:01:30,18324728.909,239995.143,0.0,1793819633626.1,3860023345439.75,22201588022999.816,644502530127.5,11393611193464.5,3592376456960.0,2393244930979.334,191251076317.0,2826179810020.75,2457.758,11235091.833,257382.6,8653830912.0,1253693.13,0.0,536362.333,245528.4,4.919131752989247e+18,1072363611.857,0.0,17.0,34255.333,17177719.429
10:08:54,78152136.0,1480412.143,0.0,12340013003789.8,23950853456774.5,136953095521826.36,3975489672296.25,69938672147085.51,22163659761910.4,14777840802067.334,1208555930477.75,17410520725132.0,8604.727,60724702.833,2089816.3,8659777280.0,8191395.304,0.136,4124733.0,2008749.8,6.148914691236551e+18,6659368076.857,0.0,17.0,41810.0,74661955.143
10:11:30,18428305.455,248566.429,0.0,2097497581003.0,3999574362960.0,22993374344068.0,667806384102.5,11801931132911.25,3720694036513.8,2478876090319.166,198246926361.0,2927680113238.25,2457.758,11566147.833,267752.4,8653963008.0,1295887.913,0.0,550316.667,254971.7,4.919131752989247e+18,1111100949.714,0.0,17.0,34209.333,17309585.476
10:18:54,78257556.182,1488982.857,0.0,12395623944111.2,24089739298858.0,137740552732996.98,3998466053181.5,70347768163161.75,22291970027509.0,14863856468436.834,1215445472753.5,17511650226368.25,8604.727,61055758.833,2099682.8,8659696128.0,8233893.174,0.136,4151449.667,2020272.6,6.148914691236551e+18,6697901185.0,0.0,17.0,41796.0,74800494.381
10:21:30,18507677.364,257137.714,0.0,2153407301421.8,4139206235294.0,23785778577619.547,691203815230.5,12209426535946.25,3849011832006.4,2564596017366.5,205258366085.0,3029139925864.75,2457.758,11897203.833,278100.7,8654002944.0,1334425.087,0.0,576310.667,264533.3,4.919131752989247e+18,1149917912.571,0.0,17.0,34193.333,17460365.143
10:28:54,78398359.636,1497554.143,0.0,12451214679410.0,24228574314803.0,138527777732353.9,4021426265635.25,70756740436691.5,22420282977295.4,14949567260363.666,1222341841041.25,17612594598576.75,8604.727,61386814.833,2110270.3,8659865856.0,8288648.0,0.136,4180396.0,2030627.7,6.148914691236551e+18,6736482354.429,0.0,17.0,41780.0,74981318.429
10:31:30,18625031.0,265709.0,0.0,2209295759245.2,4277711998353.75,24579682736517.727,714320670529.0,12617142279774.25,3977323707211.0,2650166029399.0,212184075308.0,3129754343085.25,2457.758,12228259.833,288483.8,8654122240.0,1377405.957,0.0,594015.0,274171.9,4.919131752989247e+18,1188353567.857,0.0,17.0,34209.333,17602737.857
10:38:54,78506386.909,1506125.429,0.0,12506028673653.6,24365469714083.246,139318177556878.9,4044104092659.5,71166114879098.5,22548586984045.8,15033043490195.834,1229152376016.5,17712320979805.5,8604.727,61717870.833,2121095.9,8659752704.0,8331534.304,0.136,4208809.0,2041143.2,6.148914691236551e+18,6774560706.286,0.0,17.0,41796.0,75105599.619
10:41:30,20629493.273,274280.286,0.0,2265035879045.0,4416920500353.0,25371956151755.816,737654440989.5,13025430198014.25,4105641225683.8,2736696900541.666,219170499482.25,3230972546824.25,2457.758,12559315.833,299171.3,8654216448.0,1420383.217,0.0,606947.0,284226.7,4.919131752989247e+18,1227064392.571,0.0,17.0,41702.667,19737725.905
10:48:54,78594306.273,1514696.714,0.0,12561668111668.4,24504426609350.246,140106072996233.1,4067102314417.75,71575444535502.0,22676897984206.0,15118614851531.834,1236057915059.25,17813586417694.0,8604.727,62048926.833,2131903.9,8659931904.0,8370430.391,0.136,4233540.0,2051625.5,6.148914691236551e+18,6813188561.571,0.0,17.0,41876.0,75226214.762
10:51:30,20703650.0,282851.571,0.0,2320875362929.0,4556376578853.75,26163143420127.547,760901890146.5,13434872285127.75,4233957490966.0,2823817701453.0,226147502180.0,3332290170654.25,2457.758,12890371.833,310203.8,8654264576.0,1461717.13,0.0,616888.667,294330.6,4.919131752989247e+18,1265780735.0,0.0,17.0,41719.333,19865754.905
10:58:54,79352753.0,1523267.857,0.0,12617067147050.6,24642782429479.754,140903114469848.53,4090264111052.0,71969838734499.25,22805208224542.0,15204257326372.666,1242924159318.0,17914286676608.75,8604.727,62379982.833,2143117.3,8660328960.0,8406019.478,0.136,4279274.667,2062484.4,6.148914691236551e+18,6851612839.286,0.0,17.0,41778.667,76088246.476
11:01:30,20797176.182,291422.857,0.0,2376687897944.0,4695765997049.75,26955641795695.0,784187030017.5,13842801446891.75,4362272895535.0,2910654010395.334,233121869511.5,3433837962705.75,2457.758,13221427.833,321266.0,8654383104.0,1504574.087,0.0,638390.333,304695.9,4.919131752989247e+18,1304422888.429,0.0,17.0,41703.333,20000699.19
11:08:54,79456691.0,1531839.143,0.0,12672767561769.0,24781891072064.754,141694845985405.62,4113320876947.0,72372755610666.25,22933517254634.6,15289495188887.666,1249807642383.0,18015536282807.246,8604.727,62711038.833,2153656.7,8660609024.0,8441608.043,0.136,4307574.0,2072955.0,6.148914691236551e+18,6890197513.143,0.0,17.0,41761.667,76207989.238
11:11:30,20917508.091,299994.143,0.0,2432667800000.2,4835573040375.25,27749777768887.273,807672526557.5,14246812289622.0,4490591259223.8,2996794930015.666,240129223449.0,3535494518375.25,2457.758,13552483.833,331813.7,8654480128.0,1547410.783,0.024,665306.0,314427.1,4.919131752989247e+18,1343234711.286,0.0,17.0,41703.333,20134806.143
11:18:55,79538281.091,1540410.429,0.0,12728357258321.4,24920723008724.5,142483517736631.2,4136215012870.0,72780993746740.0,23061826536403.0,15375455766495.0,1256679512210.75,18116509943179.0,8604.727,63042094.833,2164244.5,8660308736.0,8481888.87,0.136,4336420.667,2083381.5,6.148914691236551e+18,6928732498.143,0.0,17.0,41794.667,76339712.619
11:21:30,21008793.909,308565.429,0.0,2488587357820.1,4975228790517.25,28544707686365.816,831140650480.25,14647766719610.0,4618918579633.0,3082524465231.0,247128399383.0,3636928019699.75,2457.758,13883539.833,342955.6,8654311680.0,1586302.696,0.024,692984.667,324841.5,4.919131752989247e+18,1382078616.571,0.0,17.0,41783.333,20271382.619
11:28:55,79639611.182,1548981.714,0.0,13036185547594.5,25059911425064.754,143274429254924.1,4159247413649.0,73185500316487.25,23190135786645.2,15460115576048.666,1263566419558.5,18217813958779.5,8604.727,63373150.833,2175511.8,8660451328.0,8517840.174,0.136,4364085.0,2094028.5,6.148914691236551e+18,6967326865.286,0.0,17.0,41794.667,76475085.381
11:31:30,21142168.091,317136.714,0.0,2543945456349.2,5113482886895.5,29337108113529.91,854238312125.0,15058236993618.5,4747244348649.4,3169017449607.166,254065697129.25,3737256747534.5,2457.758,14214595.833,353454.0,8654505472.0,1623304.217,0.024,728997.0,334684.2,4.919131752989247e+18,1420531753.857,0.0,17.0,41751.333,20446211.905
11:38:55,79749875.818,1557553.0,0.0,13091172316684.3,25197237783677.0,144065347611728.0,4181949429853.75,73594173927620.25,23318425744319.4,15545066305144.5,1270367006378.5,18317733972990.754,8604.727,63704206.833,2185648.1,8660361472.0,8556243.783,0.136,4390290.667,2104219.4,6.148914691236551e+18,7005461222.286,0.0,17.0,41810.333,76603065.762
11:41:30,21220799.182,325708.0,0.0,2599875088895.8,5253164560634.0,30129023347604.0,877703119335.0,15465313343973.0,4875578083304.8,3256519083154.0,261075419854.0,3838763581800.75,2457.758,14545651.833,363841.4,8654566400.0,1670720.913,0.024,753364.667,344266.6,4.919131752989247e+18,1459343743.571,0.0,17.0,41735.333,20576180.857
11:48:55,79834813.909,1566124.429,0.0,13147166255922.9,25336006966696.754,144853466023562.62,4204940022115.0,74003273040079.75,23446724265942.8,15630045612159.0,1277248614086.25,18418668623382.0,8604.727,64035262.833,2196124.3,8660402688.0,8610489.043,0.136,4412860.333,2114846.5,6.148914691236551e+18,7044029669.429,0.0,17.0,41800.333,76727991.952
11:51:31,21322512.818,334279.286,0.0,2655681586769.4,5392538069639.75,30920068719945.0,900996849918.0,15874416025250.75,5003910351857.8,3343909228070.166,268058156048.5,3940025731262.75,2457.758,14876707.833,374806.2,8654433280.0,1716411.087,0.024,777774.667,354280.1,4.919131752989247e+18,1498096557.571,0.0,17.0,41783.333,20703417.095
11:58:55,79943959.545,1574695.714,0.0,13202834923849.7,25475036534780.754,145641841397416.47,4228002636328.0,74411802631715.25,23575022604683.2,15713950255879.166,1284144967221.5,18519688951244.246,8604.727,64366318.833,2206978.4,8660502272.0,8649453.783,0.136,4436262.333,2125740.7,6.148914691236551e+18,7082649296.286,0.0,17.0,41778.667,76863441.238
12:01:31,21411190.545,342850.571,0.0,2711602275742.0,5532197732720.75,31712145998625.453,924438413932.0,16280933648365.5,5132243898998.4,3430753564402.166,275066268042.75,4041766136911.75,2457.758,15207763.833,385686.2,8654436352.0,1760308.522,0.024,802693.333,364547.0,4.919131752989247e+18,1536893010.714,0.0,17.0,41751.0,20841489.905
12:08:55,80051245.636,1583267.0,0.0,13258498267577.1,25614052877888.246,146431152934377.2,4251082071572.75,74818188539435.02,23703320966800.2,15799672071532.334,1291040023306.25,18621090780960.754,8604.727,64697374.833,2217393.0,8660498944.0,8677389.435,0.136,4463001.333,2136360.4,6.148914691236551e+18,7121237180.857,0.0,17.0,41778.333,76987751.905
12:11:31,21501359.091,351421.857,0.0,2767586552910.6,5672015913931.25,32505985370989.09,947905351901.5,16684435340338.75,5260577433308.0,3516723085480.834,282056573835.25,4143370646670.25,2457.758,15538819.833,396303.3,8654653952.0,1802787.696,0.024,819120.0,374576.7,4.919131752989247e+18,1575615177.857,0.0,17.0,41783.0,20975223.714
12:18:55,80135443.818,1591838.143,0.0,13314148479449.6,25753035979422.246,147222765582081.97,4274206184024.0,75219947035603.5,23831618739659.8,15885613946425.834,1297926706782.0,18722165717666.754,8604.727,65028430.833,2227961.9,8660458496.0,8727508.087,0.155,4487166.0,2147019.3,6.148914691236551e+18,7159825267.286,0.0,17.0,41800.0,77119799.952
12:21:31,21606424.636,359993.286,0.0,2823450660884.0,5811533896486.0,33299762300625.273,971416467468.5,17088636029676.0,5388909365814.2,3603051966833.0,289049046397.0,4244755938304.25,2457.758,15869875.833,407132.3,8654752256.0,1846407.174,0.024,835936.0,384539.7,4.919131752989247e+18,1614363870.571,0.0,17.0,41703.0,21108725.19
12:28:55,80284441.909,1600409.571,0.0,13369693194734.9,25891756385117.246,148013660894668.2,4297275829826.25,75623726433529.25,23959914521481.2,15971523572363.666,1304802673350.75,18823369799098.5,8604.727,65359486.833,2238758.4,8660544768.0,8771821.609,0.155,4516552.333,2157888.8,6.148914691236551e+18,7198239524.0,0.0,17.0,41800.0,77288335.048
12:31:31,21682073.091,368564.0,0.0,2878838457946.6,5949862190893.25,34093477581971.184,994652458657.25,17493564301339.0,5517236166676.2,3687554859018.5,295986132640.5,4345092798070.5,2457.758,16200931.833,419853.2,8654874368.0,1887001.087,0.024,855318.667,397359.2,4.919131752989247e+18,1652811538.571,0.0,17.0,41735.0,21241833.762
12:38:55,80368268.091,1608980.857,0.0,13424831292911.1,26029461318266.0,148804476984400.62,4320130848696.25,76031410878858.25,24088206949985.8,16057390554884.0,1311646026644.75,18923534999204.5,8604.727,65690542.833,2249302.6,8660445952.0,8817586.913,0.155,4543297.0,2168338.1,6.148914691236551e+18,7236519203.0,0.0,17.0,41784.0,77414615.048
12:41:31,21768892.182,377134.857,0.0,3183038358081.3,6089650941431.0,34885985628307.363,1018072586040.25,17899374871755.5,5645569365816.8,3771132318044.166,302988660062.0,4446556919516.0,2457.758,16531987.833,432457.3,8654922752.0,1930989.609,0.024,876661.667,410000.8,4.919131752989247e+18,1691658764.143,0.0,17.0,41767.0,21367510.476
12:48:55,80475180.273,1617552.143,0.0,13480481391005.9,26168444723461.5,149593868154803.47,4343161404734.5,76438213634182.0,24216503996024.4,16143689541423.166,1318543305958.75,19024733213690.0,8604.727,66021598.833,2260220.0,8660983808.0,8849235.739,0.155,4571491.0,2179265.4,6.148914691236551e+18,7275088556.0,0.0,17.0,41841.333,77536994.0
12:51:31,21870609.091,385705.857,0.0,3238922971964.6,6229219622096.25,35677821915733.09,1041433023473.0,18303811763521.0,5773889057209.2,3856305432136.834,309973371589.0,4547917661992.25,2457.758,16863043.833,445529.9,8654979328.0,1971298.087,0.024,905837.0,422631.4,4.919131752989247e+18,1730425817.857,0.0,17.0,41767.0,21497227.048
12:58:55,80582839.182,1626123.143,0.0,13536102399124.7,26307355590349.246,150384275958681.0,4366221242634.0,76843422435837.25,24344805774139.2,16229733789358.666,1325444019117.25,19125736726480.754,8604.727,66352654.833,2272564.6,8660515840.0,8906064.696,0.155,4594177.333,2192415.1,6.148914691236551e+18,7313691559.857,0.0,17.0,41784.0,77670874.381
13:01:31,21953705.182,394276.857,0.0,3295247319358.4,6368814291557.25,36472230664140.45,1065005492390.75,18703935987173.246,5902208586083.4,3942561155468.0,316969605499.5,4649515338766.25,2457.758,17194099.833,458354.5,8654969344.0,2009798.13,0.024,929249.0,435350.2,4.919131752989247e+18,1769193376.857,0.0,17.0,41719.0,21631505.667
13:08:55,80670017.091,1634694.143,0.0,13591762684629.2,26446364526933.0,151174043666901.0,4389337783414.5,77248903790939.75,24473115851924.6,16315691954549.166,1332348278174.75,19227076978729.246,8604.727,66683710.833,2285221.5,8660654592.0,8948753.913,0.155,4608820.333,2205561.2,6.148914691236551e+18,7352338760.0,0.0,17.0,41800.0,77794940.81
13:11:31,22030098.727,402847.714,0.0,3351176541297.0,6508494867257.25,37268479450034.63,1088699714555.5,19101746426643.0,6030530743528.2,4029783931089.0,323980366426.0,4751002168216.5,2457.758,17525155.833,470274.4,8655090176.0,2048155.652,0.024,954732.333,447010.0,4.919131752989247e+18,1808032031.714,0.0,17.0,41751.667,21754967.143
13:18:56,80781405.182,1643265.286,0.0,13647437994791.0,26585410410475.754,151964331164491.53,4412416359853.75,77652621888868.25,24601424758099.6,16401116006672.834,1339234219044.75,19328216437654.5,8604.727,67014766.833,2298463.0,8660663808.0,8980681.435,0.155,4623091.0,2219581.3,6.148914691236551e+18,7390947147.0,0.0,17.0,41816.0,77922514.238
13:21:31,22117663.182,411419.143,0.0,3407116555254.6,6648202238572.75,38062024531789.0,1112270493927.25,19505398462690.0,6158853161024.4,4116531359307.666,330982822840.25,4852324885467.25,2457.758,17856211.833,485215.0,8654962176.0,2087035.652,0.024,982270.333,461410.4,4.919131752989247e+18,1846860815.714,0.0,17.0,41783.667,21875723.143
13:28:56,80900244.636,1651836.286,0.0,13703089546114.1,26724397053046.0,152754119231204.1,4435465322071.5,78058558745646.25,24729734771190.6,16486460015557.5,1346130194435.5,19429188252104.246,8604.727,67345822.833,2311621.4,8660714752.0,9018390.957,0.155,4653659.667,2233272.2,6.148914691236551e+18,7429572196.143,0.0,17.0,41784.0,78082212.952
13:31:31,22805159.909,419990.143,0.0,3461449586004.6,6783895943558.0,38860125761561.0,1134898976353.0,19906080327460.754,6287157664271.8,4200546238582.666,337826406683.25,4950884291077.25,3687.152,18501118.833,497360.9,8655067648.0,2125445.304,0.024,1059425.0,467333.5,6.148914691236551e+18,1884564763.571,0.0,17.0,41688.667,22653443.143
13:38:56,80988904.727,1660407.286,0.0,13758144329762.6,26861893947422.5,153546446763182.47,4458307054826.0,78463570876363.75,24858038220175.6,16571451892836.0,1352955962561.75,19529215609256.5,8604.727,67676878.833,2326135.8,8660602368.0,9067293.609,0.155,4680669.667,2246169.7,6.148914691236551e+18,7467724961.143,0.0,17.0,41768.0,78198564.476
13:41:31,22917680.0,428561.429,0.0,3517720254744.4,6924428616221.5,39657326740102.37,1158315677190.75,20300012281504.754,6415491320993.0,4285460485136.334,344952251102.0,5052946986612.5,3687.152,18832174.833,512076.9,8655253760.0,2157103.783,0.024,1087031.0,480074.0,6.148914691236551e+18,1923643800.857,0.0,17.0,41752.667,22794562.714
13:48:56,81083156.818,1668978.571,0.0,13813798249879.2,27000886906689.5,154334273254052.2,4481309682390.5,78872374617185.25,24986346692481.6,16657289597143.666,1359854409972.0,19630394678530.246,8604.727,68007934.833,2336626.7,8660622848.0,9103410.565,0.155,4707267.667,2256766.6,6.148914691236551e+18,7506295433.0,0.0,17.0,41800.0,78314354.19
13:51:32,22998178.182,437133.0,0.0,3573991037155.8,7064962051796.75,40453553998864.55,1181667619198.25,20695907239079.754,6543824832446.4,4370498311213.334,352069217632.75,5155061915996.25,3687.152,19163230.833,526399.5,8655114240.0,2195448.0,0.024,1102355.333,492649.0,6.148914691236551e+18,1962667003.0,0.0,17.0,41763.667,22923093.381
13:58:56,81181136.182,1677549.714,0.0,14121871428860.2,27139625159113.0,155123305753610.72,4504271085353.0,79279077887367.25,25114655332266.8,16743279133594.5,1366738625038.75,19731233703409.246,8604.727,68338990.833,2347402.4,8660640768.0,9141997.739,0.155,4733680.333,2267487.0,6.148914691236551e+18,7544870574.286,0.0,17.0,41784.0,78433402.857
14:01:32,23098416.727,445704.286,0.0,3630032585458.4,7204923248403.25,41244373162843.63,1204761956676.75,21102934145552.754,6672154187002.6,4454219660159.5,359176949605.0,5256906577529.25,3687.152,19494286.833,539599.3,8655185408.0,2248006.522,0.024,1122141.333,505453.0,6.148914691236551e+18,2001563145.714,0.0,17.0,41763.667,23057044.238
14:08:56,81264584.455,1686121.0,0.0,14177532367477.8,27278635398353.5,155912705514938.9,4527232507386.5,79685698731627.75,25242963178868.8,16829149704007.334,1373620748299.25,19832452472936.754,8604.727,68670046.833,2358124.7,8660897280.0,9191346.391,0.155,4759307.667,2278178.1,6.148914691236551e+18,7583438060.571,0.0,17.0,41768.0,78546543.429
14:11:32,23196418.182,454275.571,0.0,3686217346315.4,7345242084976.0,42037941595235.0,1227998859719.5,21504447645190.0,6800489168011.6,4539038452722.5,366286783573.0,5358860032886.0,3687.152,19825342.833,554506.1,8655161600.0,2290491.217,0.024,1146737.0,518131.3,6.148914691236551e+18,2040486366.0,0.0,17.0,41779.667,23186282.81
14:18:56,81349151.182,1694692.286,0.0,14233159428460.8,27417561053187.246,156702646699708.62,4550211052293.75,80091072490286.25,25371270993028.0,16914639387932.666,1380497958607.75,19933717337245.0,8604.727,69001102.833,2368880.9,8660674560.0,9237329.913,0.155,4782884.0,2288976.7,6.148914691236551e+18,7621980170.857,0.0,17.0,41784.333,78668883.19
14:21:32,23279515.182,462846.857,0.0,3742357554770.4,7485449108228.0,42831183803021.82,1251224916049.75,21906660392338.5,6928831137832.0,4625587069764.333,373397388784.75,5460624004729.0,3687.152,20156398.833,568252.8,8655284736.0,2321959.174,0.024,1157361.667,530976.0,6.148914691236551e+18,2079459664.286,0.0,17.0,41745.333,23313587.333
14:28:56,81488096.455,1703263.571,0.0,14289277754830.0,27556640816763.246,157497147687428.62,4573462048868.0,80486436066121.25,25499568489992.8,16999819450127.834,1387397644322.25,20034971798535.0,8604.727,69332158.833,2379896.8,8660816640.0,9278616.565,0.155,4817753.333,2299930.3,6.148914691236551e+18,7660551727.143,0.0,17.0,41784.333,78828347.143
14:31:32,23395023.0,471417.286,0.0,3797725726786.0,7623728464675.75,43628576492562.37,1274212708699.0,22307878986449.754,7057162909122.8,4710688391853.667,380417799837.5,5560939493079.5,3687.152,20487454.833,582502.5,8655413504.0,2363075.913,0.024,1185866.667,546374.9,6.148914691236551e+18,2117923708.714,0.0,17.0,41761.333,23479733.0
14:38:56,82060125.818,1711834.571,0.0,14343370263984.8,27691734077185.246,158292112865286.8,4596064605581.75,80883504949791.02,25627853998864.2,17083829453055.5,1394123631549.5,20133726614573.0,9834.121,69977065.833,2394960.3,8661003520.0,9313074.304,0.155,4886657.333,2309865.0,6.148914691236551e+18,7698020149.286,0.0,17.0,41627.667,79540551.095
14:41:32,23988182.818,479987.857,0.0,3853975455025.2,7764209295095.25,44423533569199.63,1297630728387.75,22705028111229.246,7185506184909.0,4796507557309.5,387549178389.0,5662789658311.0,3687.152,20818510.833,596923.1,8655470080.0,2414961.783,0.024,1212235.667,562023.3,6.148914691236551e+18,2157004003.714,0.0,17.0,41745.333,24120599.762
14:48:56,82184939.091,1720406.0,0.0,14399502637952.4,27831921702453.754,159081643723385.53,4619317237264.0,81283832931975.75,25756201126945.8,17169504280764.834,1401244881615.5,20235360497175.754,9834.121,70308121.833,2398556.1,8661054208.0,9344356.783,0.155,4913197.0,2313509.3,6.148914691236551e+18,7736908477.429,0.0,17.0,41705.333,79673822.81
14:51:32,25573269.727,488558.571,0.0,3910080771330.0,7904329372877.75,45218161657389.91,1320880914154.75,23105044426966.754,7313847422502.2,4883248431768.0,394649143771.5,5764560451847.5,3687.152,21149566.833,611344.0,8655495680.0,2457612.913,0.024,1239359.0,577118.7,6.148914691236551e+18,2195942688.143,0.0,17.0,41729.333,25771222.81
14:58:56,82298943.182,1728977.429,0.0,14455566934120.0,27971940312056.5,159866944619262.38,4642500211908.25,81692825273244.75,25884545285974.6,17255511487772.834,1408364471458.0,20336690587982.5,9834.121,70639177.833,2407155.4,8661093888.0,9386988.391,0.155,4937977.0,2320447.4,6.148914691236551e+18,7775722377.714,0.0,17.0,41796.333,79803799.095
15:01:32,26666222.455,497129.143,0.0,3966342039348.4,8044839062065.75,46015280870439.45,1344333374600.75,23499220630160.5,7442189230868.8,4968851776925.833,401773631904.75,5866735949974.75,3687.152,21480622.833,625834.0,8655407616.0,2498390.957,0.024,1261719.0,592603.9,6.148914691236551e+18,2234971788.571,0.0,17.0,41697.333,26887843.0
15:08:56,82378687.364,1737548.714,0.0,14511577895259.4,28111824625541.5,160652907001279.2,4665701275778.25,82100487477606.5,26012887593325.8,17341284189515.166,1415488594371.0,20437924114936.246,9834.121,70970233.833,2415932.7,8661241088.0,9439728.609,0.155,4963348.667,2327569.6,6.148914691236551e+18,7814628091.429,0.0,17.0,41780.333,79917205.0
15:11:32,26982525.636,505699.857,0.0,4271223654549.8,8185262232478.25,46808183700271.73,1367568181332.25,23900993065886.0,7570529887794.4,5054644437299.333,408888970745.25,5968727141430.75,3687.152,21811678.833,640790.7,8655495424.0,2562256.696,0.024,1288123.667,607480.9,6.148914691236551e+18,2273923779.143,0.0,17.0,41729.333,27197126.571
