Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:38:51,15239247722.0,1256369.0,0.0,64378922.3,160421253.25,106266695648719.02,233056076886.0,65844878750282.75,18731371848987.0,498589353110.5,91380331109.5,702768780959.0,0.0,48524633.667,937817.9,8638917376.0,7090550.0,0.0,6396510.0,693645.6,1152208.267,112787202.571,0.0,0.5,37980.333,15971604129.429
01:42:52,573511052.818,25713.857,0.0,2159092.5,5385374.5,2166470480441.091,18423575525.0,1348892243625.5,383762400733.4,13921427980.833,5480011580.5,49377137693.25,0.0,990311.667,19190.8,8631944960.0,134710.652,0.0,376919.333,15514.4,1152208.267,2208530.714,0.0,0.5,30381.667,601295284.095
01:48:51,15405086187.182,1264941.0,0.0,64778663.1,161417397.25,106997016987530.19,233408309539.5,66294104570499.0,18859184004174.2,501809907718.333,91798905785.0,704796298064.25,0.0,48855689.667,943608.7,8641806336.0,7122323.87,0.0,6474303.0,699067.6,1152208.267,113551310.714,0.0,0.5,37980.667,16145887066.571
01:52:52,577166944.273,34285.286,0.0,2576658.7,6425487.0,2887944988903.454,18445075662.25,1797919194553.0,511485731007.8,17147886376.5,5508403911.75,49647403317.25,0.0,1321367.667,26822.0,8633101056.0,174962.739,0.0,413633.667,23404.6,1152208.267,2993488.143,0.0,0.5,30413.667,605244364.333
01:58:51,15527777614.273,1273512.571,0.0,65408367.3,162987797.0,107722838537057.36,235164045338.5,66743331150079.51,18986981393822.4,505276917139.833,92543068032.75,710075426001.5,0.0,49186745.667,950121.9,8641766144.0,7158862.652,0.0,6507026.667,705544.7,1152208.267,114299337.714,0.0,0.5,37998.0,16274597054.81
02:02:52,615280434.455,42856.571,0.0,3002093.7,7485095.75,3613443260434.546,18477187893.75,2246952499174.5,639211301509.6,20370907785.333,5572872182.5,49976322373.0,0.0,1652423.667,35287.4,8635879680.0,207722.913,0.0,454619.333,31782.6,1152208.267,3769116.286,0.0,0.5,30505.667,645400074.667
02:08:51,15581027594.818,1282084.143,0.0,65829096.1,164035838.5,108447227366041.1,246013144926.5,67193363609755.25,19115026329553.0,509331271479.833,95550789992.0,737622037859.75,0.0,49517801.667,957164.7,8641873152.0,7195443.783,0.0,6526806.333,711369.6,1152208.267,114983048.143,0.0,0.5,38046.0,16330264924.905
02:12:52,723890008.727,51428.429,0.0,3425357.7,8539337.25,4341282706883.364,19015451097.25,2696271613263.0,767050455802.8,23793249681.5,6280811894.5,53497609957.25,0.0,1983479.667,43216.3,8632876288.0,470165.043,0.0,610301.0,39920.8,1152208.267,4555836.571,0.0,0.5,30551.333,759493223.333
02:18:51,15783038870.091,1290655.714,0.0,66236272.5,165050337.75,109170226929024.36,246126398527.25,67642448971143.51,19242780956950.6,512555166288.333,95808736015.75,738606532930.0,0.0,49848857.667,963922.3,8641368064.0,7350558.13,0.0,6555657.333,717058.1,1152208.267,115778731.714,0.0,0.5,38044.667,16541903540.0
02:22:52,783951632.091,60000.0,0.0,3843882.5,9581813.5,5062433931964.272,19033320102.5,3145320471708.75,894780370168.6,27015936639.333,6361260062.5,53938375355.75,0.0,2314535.667,51407.0,8634210304.0,501729.435,0.0,614111.0,48150.4,1152208.267,5344590.143,0.0,0.5,30565.667,822478128.333
02:28:52,15819652672.182,1299227.0,0.0,66650367.9,166081924.0,109896859971126.55,246166841653.25,68091479015775.25,19370518026709.0,515765792967.333,95871672363.75,738923438359.5,0.0,50179913.667,969504.0,8641278976.0,7388040.348,0.0,6560053.0,721297.4,1152208.267,116552425.857,0.0,0.5,38028.667,16580289343.0
02:32:53,915846223.273,68571.429,0.0,4487293.1,11186083.25,5785866105853.182,31982822144.5,3595513101746.5,1022873188431.6,30881056841.5,10047846385.5,85655106117.75,0.0,2645591.667,59328.9,8636333568.0,556742.609,0.0,719271.667,54547.3,1152208.267,6016326.857,0.0,0.5,30519.333,960849264.381
02:38:52,15833194079.727,1307798.429,0.0,67064995.5,167114810.5,110628385555437.55,246189385314.75,68540499839614.0,19498251987978.4,518992602534.5,95911202677.0,739160261331.5,0.0,50510969.667,975962.2,8641273344.0,7426830.304,0.0,6561284.0,725954.0,1152208.267,117325525.0,0.0,0.5,37996.333,16594428429.619
02:42:53,1014918226.818,77143.143,0.0,4898057.9,12209412.75,6507016972045.546,31998857758.5,4044569548081.25,1150617967171.0,34097694195.833,10170669313.0,86373542380.25,0.0,2976647.667,66218.8,8636510976.0,596265.261,0.0,825095.0,60184.2,1152208.267,6812852.714,0.0,0.5,30517.667,1064664988.667
02:48:52,15869686069.727,1316370.143,0.0,67479168.3,168146562.25,111358605316211.9,246223887835.75,68989551957527.25,19625982735463.8,522226744291.833,95973685333.5,739470290569.75,0.0,50842025.667,981187.9,8641749504.0,7465352.739,0.0,6562713.333,729610.3,1152208.267,118100786.286,0.0,0.5,38003.0,16632683593.81
02:52:53,1178939897.455,85714.571,0.0,5306802.5,13227769.5,7228129669353.818,32025420907.0,4493638563892.0,1278367481980.8,37316741200.833,10380112734.25,87547832347.0,0.0,3307703.667,71070.2,8636719104.0,628065.913,0.0,967733.333,66065.2,1152208.267,7621138.0,0.0,0.5,30533.667,1236477165.714
02:58:52,16043028830.545,1324941.714,0.0,67890464.7,169171218.25,112088115010960.81,246516205324.75,69438733290190.0,19753764322748.8,525462608654.333,96414374792.5,741405394083.25,0.0,51173081.667,988112.9,8638979584.0,7511406.435,0.0,6609226.333,734131.0,1152208.267,118906938.286,0.0,0.5,38044.333,16814461025.619
03:02:53,1193456786.091,94286.429,0.0,5713162.1,14240260.25,7949261708451.363,32042492136.0,4942680997544.5,1406107798796.2,40536445041.333,10410717397.75,87812634554.5,0.0,3638759.667,74862.3,8636830720.0,681664.0,0.0,976519.333,71112.7,1152208.267,8403056.286,0.0,0.5,30517.667,1251731910.714
03:08:52,16291544005.909,1333513.571,0.0,68290018.5,170166880.0,112815570383276.27,247054594442.75,69888039759133.0,19881595251139.6,528695287786.5,97163331246.25,744680768089.5,0.0,51504137.667,994779.8,8638938368.0,7549307.478,0.0,6697675.333,739062.1,1152208.267,119700923.429,0.0,0.5,38060.333,17075028051.143
03:12:53,1221847861.818,102858.143,0.0,6118317.9,15249739.5,8670406630142.909,32059557511.25,5391727928497.75,1533849505985.0,43757634660.333,10455243730.75,88133761977.0,0.0,3969815.667,79874.3,8636827136.0,719914.391,0.0,991793.667,76131.8,1152208.267,9182189.857,0.0,0.5,30565.667,1281548907.857
03:18:52,16350052030.364,1342085.0,0.0,68691069.5,171166235.25,113540874455659.81,247100303842.25,70337083390762.0,20009323742563.4,531911848108.5,97252711622.25,745061275536.75,0.0,51835193.667,1001658.0,8641601536.0,7704477.565,0.0,6699262.667,743996.4,1152208.267,120455951.571,0.0,0.5,38019.0,17136372619.476
03:22:53,1348658047.727,111429.571,0.0,6522912.1,16257840.75,9391961424691.363,32202136580.75,5840836915606.5,1661617628413.0,46983438937.833,10735412540.5,89661471319.75,0.0,4300871.667,84376.9,8636293632.0,759667.87,0.0,1128596.667,81985.1,1152208.267,9977171.143,0.0,0.5,30565.667,1414500848.667
03:28:52,16451181894.909,1350656.571,0.0,69319163.7,172732679.25,114265956012808.45,256125156901.5,70786958303677.25,20137306602252.6,536203941453.667,99975202603.0,768786650794.0,0.0,52166249.667,1008377.7,8641611520.0,7736184.087,0.0,6708789.667,748850.9,1152208.267,121141908.429,0.0,0.5,38036.667,17242264392.714
03:32:53,1453060455.364,120001.286,0.0,6929925.1,17271961.75,10113303517085.182,32286578895.0,6289927241414.25,1789376044462.8,50204503561.167,10934112280.5,90756206986.0,0.0,4631927.667,90146.1,8634613248.0,798200.13,0.0,1187723.667,86999.4,1152208.267,10774555.714,0.0,0.5,30517.667,1523902585.619
03:38:52,16519641494.545,1359227.857,0.0,69739386.7,173779397.0,114988148917156.36,259645046988.75,71236326443365.25,20265134191699.6,539609696007.333,101006574651.25,777823370107.25,0.0,52497305.667,1015683.9,8641577472.0,7778463.87,0.0,6714681.667,753964.6,1152208.267,121895613.429,0.0,0.5,38019.0,17314159475.238
03:42:53,1682206794.727,128572.857,0.0,7333898.1,18278520.0,10835705271878.092,32687336191.75,6739180475116.75,1917203093968.6,53441488564.0,11581337394.25,94265112757.25,0.0,4962983.667,95256.4,8634774272.0,851240.652,0.0,1359385.667,91899.1,1152208.267,11575455.714,0.0,0.5,30517.667,1764044212.667
03:48:52,16720697589.0,1367799.286,0.0,70158187.7,174822585.25,115709472717346.19,259669660131.75,71685409788009.0,20392875820323.2,542829722414.167,101265801344.5,779063775414.25,0.0,52828361.667,1022881.5,8641529856.0,7820663.87,0.0,6719147.333,760252.3,1152208.267,122696023.857,0.0,0.5,38060.333,17524727407.476
03:52:53,1759233072.818,137144.286,0.0,7744054.3,19300355.25,11587222192288.182,32763774805.0,7188224583986.75,2044940884094.2,56666222261.0,11697861071.25,94836976361.5,0.0,5294039.667,100596.0,8637000704.0,887344.087,0.0,1394559.333,96732.9,1152208.267,12357975.857,0.0,0.5,30485.667,1844790381.143
03:58:52,16739839125.182,1376370.571,0.0,70574528.3,175859733.75,116430498916281.64,259693803605.5,72134433307147.25,20520598365374.2,546051319530.833,101311021629.0,779358041579.75,0.0,53159417.667,1029620.4,8641478400.0,7863479.87,0.0,6724851.667,765470.6,1152208.267,123489366.857,0.0,0.5,38083.0,17544844521.952
04:02:53,1846920760.364,145715.429,0.0,8389427.5,20909475.75,12312424757008.0,45103790250.5,7638401630142.5,2173016972582.6,61649630604.0,15523290605.5,127775094619.5,0.0,5625095.667,108689.5,8637560064.0,929449.261,0.0,1421912.0,101794.6,1152208.267,13029650.857,0.0,0.5,30519.333,1936698581.143
04:08:52,16770824292.545,1384942.286,0.0,70989128.3,176892544.25,117151498381822.64,259711596185.0,72583477008101.5,20648332589200.6,549266059871.5,101365653620.25,779713311640.0,0.0,53490473.667,1036826.0,8641480448.0,7910504.0,0.0,6733502.0,770080.3,1152208.267,124266773.571,0.0,0.5,38051.0,17577415273.429
04:12:54,2014991899.364,154286.571,0.0,8809473.5,21955745.5,13045165226390.727,45198691787.5,8087443945893.0,2300745656087.8,64872696125.0,15707838511.0,128624188550.75,0.0,5956151.667,116379.5,8637104640.0,975370.217,0.0,1460206.667,106488.9,1152208.267,13827427.429,0.0,0.5,30517.333,2112804921.238
04:18:53,16862615516.182,1393513.714,0.0,71401335.3,177919455.0,117872935066189.73,259856301000.0,73032586945162.75,20776101472742.8,552483200854.667,101631979867.5,781093618104.5,0.0,53821529.667,1043608.6,8638765312.0,7949174.217,0.0,6774070.667,774483.2,1152208.267,125054030.714,0.0,0.5,38051.0,17673629396.095
04:22:54,2109695346.273,162858.143,0.0,9217980.7,22973521.5,13798271588315.0,45261522133.5,8536497114550.5,2428476908097.0,68106159597.833,15818762819.0,129141635791.0,0.0,6287207.667,122132.0,8637426432.0,1017605.391,0.0,1492900.0,110083.7,1152208.267,14609167.143,0.0,0.5,30517.333,2212103629.048
04:28:53,16971864365.727,1402085.0,0.0,71811094.3,178940329.75,118594260587407.9,259936936236.5,73481675377045.25,20903860321340.8,555700569092.333,101860368137.75,782308113831.0,0.0,54152585.667,1050857.0,8638961408.0,7994981.913,0.0,6825466.667,780297.1,1152208.267,125848857.429,0.0,0.5,38035.0,17788202704.333
04:32:54,2123150291.0,171429.857,0.0,9629747.7,23999369.75,14520960130417.455,45280512384.0,8985536981491.5,2556203936664.6,71331474610.0,15852463932.0,129373672467.0,0.0,6618263.667,127067.3,8637468416.0,1065483.217,0.0,1525823.333,114637.3,1152208.267,15384343.286,0.0,0.5,30549.333,2226211900.667
04:38:53,17228312364.364,1410656.714,0.0,72227609.3,179977892.75,119316401962569.19,260316003408.75,73930969348194.75,21031699608262.0,558949380677.0,102545618096.25,785996539787.75,0.0,54483641.667,1057760.3,8639103744.0,8033461.261,0.0,6935802.0,785318.4,1152208.267,126652526.143,0.0,0.5,38035.0,18057001924.81
04:42:54,2151057038.455,180001.571,0.0,10043550.9,25030229.0,15251868478501.182,45306801492.5,9434580719326.75,2683932150329.4,74558584917.833,15897577706.75,129643291073.0,0.0,6949319.667,131279.3,8637540608.0,1103886.478,0.0,1557134.0,118941.5,1152208.267,16161966.143,0.0,0.5,30533.333,2255468587.905
04:48:53,17288286195.182,1419228.143,0.0,72648294.1,181025767.25,120037405676271.45,260333673788.25,74380009159050.25,21159439499970.2,562174444524.833,102620243024.5,786454912998.0,0.0,54814697.667,1065276.3,8641961472.0,8083212.13,0.0,6944797.667,791532.5,1152208.267,127439960.857,0.0,0.5,38035.0,18119944380.952
04:52:54,2276398498.091,188573.286,0.0,10463207.3,26075552.0,15980380838397.908,45538200643.75,9883712658290.25,2811695083750.4,77784038652.0,16175309003.25,130958842217.0,0.0,7280375.667,137590.0,8637626624.0,1139289.696,0.0,1609890.667,123200.1,1152208.267,16951838.429,0.0,0.5,30533.333,2386807388.81
04:58:53,17396492835.545,1427799.571,0.0,73292695.3,182632486.25,120764900983042.36,272194271563.25,74830117766114.5,21287509643814.6,566798648015.5,105901985718.25,816576225921.25,0.0,55145753.667,1073360.0,8642161408.0,8122078.217,0.0,6968431.667,798107.6,1152208.267,128123363.429,0.0,0.5,37988.667,18233323990.81
05:02:54,2444289741.636,197144.857,0.0,10874040.7,27099120.25,16710535696458.727,45903301095.25,10332908122006.5,2939483260048.8,81009402122.667,16589709162.75,132941737254.25,0.0,7611431.667,142282.9,8634797056.0,1188299.13,0.0,1682464.667,127476.5,1152208.267,17747168.143,0.0,0.5,30517.333,2562723713.714
05:08:53,17461300126.636,1436371.571,0.0,73707312.1,183665376.0,121486260779776.64,273025943054.75,75279259083276.75,21415280188109.0,570026215868.5,106210855378.75,818941447720.25,0.0,55476809.667,1080930.1,8642185472.0,8167409.913,0.0,6970144.0,803282.7,1152208.267,128878815.714,0.0,0.5,37987.0,18301364106.095
05:12:54,2608849561.273,205716.571,0.0,11284758.1,28122386.5,17432153065928.818,46262935194.25,10782118106394.5,3067276939854.2,84234378488.0,17021754020.25,134926598719.0,0.0,7942487.667,146943.0,8635157248.0,1455857.696,0.0,1770144.0,131380.7,1152208.267,18535685.286,0.0,0.5,30517.333,2735278678.429
05:18:53,17661997825.0,1444943.143,0.0,74108958.3,184666211.25,122214529324032.0,273150097499.75,75728347151788.75,21543035961293.0,573248943395.167,106431878402.5,819870470892.0,0.0,55807865.667,1088832.1,8642051840.0,8220632.739,0.0,6972934.0,808837.4,1152208.267,129674048.0,0.0,0.5,38019.0,18511540885.476
05:22:54,2732654462.0,214288.429,0.0,11912568.9,29688058.25,18184653719209.637,47921325180.0,11231335374147.75,3195067897572.2,87737209223.333,17735774106.0,139906039114.75,0.0,8273543.667,152285.2,8637816576.0,1499162.0,0.0,1801918.0,135554.6,1152208.267,19311312.571,0.0,0.5,30551.0,2864999744.762
05:28:53,17680487575.545,1453514.714,0.0,74507680.3,185659832.75,122942237902570.1,273181674111.5,76177385265257.5,21670775152192.6,576466177548.333,106473931317.25,820118248184.0,0.0,56138921.667,1096882.6,8642046976.0,8265768.565,0.0,6976607.333,814238.3,1152208.267,130448701.143,0.0,0.5,38019.0,18530962679.429
05:32:54,2785674554.909,222859.429,0.0,12355747.9,30791547.0,18910317375145.273,59124902473.75,11681331903449.0,3323104416849.2,91559910198.667,20848862684.25,167830236930.25,0.0,8604599.667,160816.0,8638145536.0,1537620.0,0.0,1811637.667,139926.5,1152208.267,19993755.143,0.0,0.5,30551.0,2920604414.286
05:38:53,17718076625.636,1462086.429,0.0,74906293.3,186653174.5,123677076821222.81,273217605453.25,76626435564528.75,21798506454866.2,579687178792.5,106530244781.75,820418583584.0,0.0,56469977.667,1104882.7,8642047488.0,8305289.565,0.0,6977448.667,819566.2,1152208.267,131225151.714,0.0,0.5,38051.0,18570446010.524
05:42:54,2956596922.455,231430.714,0.0,12769607.5,31822528.5,19631263254681.0,59148227025.0,12130395950335.25,3450852857231.6,94780915568.333,21086531481.25,168751935441.5,0.0,8935655.667,168121.3,8637632768.0,1591077.0,0.0,1820714.333,145639.2,1152208.267,20791434.429,0.0,0.5,30501.333,3099556204.952
05:48:54,17806233495.182,1470658.143,0.0,75302503.1,187640565.5,124404280188375.64,273403171018.0,77075558709923.25,21926265303756.2,582926244734.0,106778080682.25,821615106190.0,0.0,56801033.667,1113751.4,8639259392.0,8340289.174,0.0,7001937.333,825674.9,1152208.267,132004257.714,0.0,0.5,38051.0,18662713424.381
05:52:55,3020506406.091,240002.143,0.0,13174113.1,32830412.25,20352347819460.184,59173958639.25,12579438764743.0,3578593674987.8,98006715473.5,21181754391.5,169278076073.5,0.0,9266711.667,174493.6,8637930752.0,1629862.652,0.0,1836147.333,149588.2,1152208.267,21584098.714,0.0,0.5,30549.333,3166650143.095
05:58:54,17927131318.0,1479229.714,0.0,75701917.1,188635902.0,125132868717806.55,273540108761.75,77524652841817.25,22054012644295.4,586150542363.5,106980286829.0,822588564904.75,0.0,57132089.667,1122037.8,8639234048.0,8378762.391,0.0,7016537.333,832692.7,1152208.267,132794816.286,0.0,0.5,38019.0,18789433731.143
06:02:55,3034951420.091,248574.0,0.0,13582729.3,33848484.0,21073326770931.273,59191069003.25,13028488530251.75,3706336099422.6,101230231003.5,21218763022.75,169525152466.0,0.0,9597767.667,181715.7,8637929728.0,1668466.783,0.0,1845057.333,153920.3,1152208.267,22353940.571,0.0,0.5,30565.333,3181840538.905
06:08:54,18167415512.091,1487801.0,0.0,76098592.3,189624445.5,125858831209323.02,274037985162.0,77973907835396.5,22181826762301.8,589410982693.667,107642899524.0,825755656296.0,0.0,57463145.667,1130258.0,8639192064.0,8421350.652,0.0,7099218.0,840572.8,1152208.267,133593176.0,0.0,0.5,38067.0,19041365910.238
06:12:55,3063853090.182,257145.857,0.0,13988002.7,34858257.75,21794286146997.09,59208193840.75,13477537331605.75,3834078379713.2,104457562104.0,21270726756.5,169875632380.5,0.0,9928823.667,188266.9,8637940480.0,1704230.522,0.0,1860422.333,157771.1,1152208.267,23131129.571,0.0,0.5,30517.333,3212222802.476
06:18:54,18225840314.636,1496372.429,0.0,76496770.7,190616716.0,126593928173368.19,274085649692.75,78422945705963.5,22309553674294.0,592630499060.5,107722683751.25,826127190418.5,0.0,57794201.667,1137203.9,8642051072.0,8465054.0,0.0,7100085.0,847176.2,1152208.267,134379483.0,0.0,0.5,38035.0,19102568824.905
06:22:55,3242353863.545,265717.571,0.0,14395304.3,35873049.75,22515720790656.0,59424122748.75,13926714196025.5,3961870197973.6,107685882924.0,21727432330.25,171990767574.75,0.0,10259879.667,195381.2,8635250176.0,1751529.826,0.0,1928238.0,162034.3,1152208.267,23927679.571,0.0,0.5,30565.333,3399268468.857
06:28:54,18327325400.545,1504944.0,0.0,77124098.9,192181311.0,127319011736908.0,286318606477.0,78873160257532.25,22437640401211.6,597397130133.167,111693573201.0,859723264681.75,0.0,58125257.667,1145151.5,8642016512.0,8506709.522,0.0,7129314.667,854050.4,1152208.267,135045257.714,0.0,0.5,37988.667,19208947908.19
06:32:55,3404930778.727,274289.571,0.0,14802821.3,36888416.25,23237234979564.453,59595084096.5,14375869146640.5,4089653817818.6,110941594166.667,22077970197.5,173879037580.0,0.0,10590935.667,202228.2,8635194624.0,1808175.522,0.0,2002871.0,166179.3,1152208.267,24719790.714,0.0,0.5,30549.333,3569625711.19
06:38:54,18401261282.636,1513515.714,0.0,77527443.3,193186338.5,128040416594365.19,286365349883.75,79322221985150.0,22565374328525.0,600690466935.833,111778586802.5,860149480699.0,0.0,58456313.667,1151267.5,8642064640.0,8541447.0,0.0,7160115.667,860017.3,1152208.267,135805071.286,0.0,0.5,38019.0,19286328871.143
06:42:55,3549201587.455,282861.143,0.0,15214277.9,37913446.0,23958619949774.547,59830033607.25,14825046861581.5,4217447569861.8,114152703940.333,22502549927.5,175948387400.75,0.0,10921991.667,208821.0,8635304704.0,1848273.87,0.0,2106601.667,169834.0,1152208.267,25514806.571,0.0,0.5,30549.333,3720841446.19
06:48:54,18575151550.0,1522087.0,0.0,77934258.3,194199914.75,128761130932698.81,286475628564.0,79771290179840.0,22693111462727.8,603900229307.0,111976978090.5,860992937236.75,0.0,58787369.667,1158921.6,8641979136.0,8576713.609,0.0,7193173.333,866872.7,1152208.267,136571794.714,0.0,0.5,38035.0,19468513425.857
06:52:55,3660397411.364,291433.143,0.0,15754070.9,39258839.75,24683444549267.184,67358017571.0,15274768331768.5,4345388718419.8,117766643171.167,24613223877.75,194920308287.0,0.0,11253047.667,216158.2,8638196736.0,1890804.87,0.0,2143161.667,173979.4,1152208.267,26231400.571,0.0,0.5,30567.0,3837214195.0
06:58:54,18593594393.455,1530658.714,0.0,78339964.5,195210816.25,129482159864608.27,286499898275.0,80220336165358.0,22820844885675.0,607124172548.5,112014471241.0,861238662359.25,0.0,59118425.667,1165375.3,8642010368.0,8611654.087,0.0,7225849.333,871892.8,1152208.267,137320264.0,0.0,0.5,38035.0,19487883967.667
07:02:55,3728236810.273,300004.143,0.0,16180612.9,40321180.75,25406682455302.184,72766951559.5,15724281257142.5,4473262044166.0,122127095980.5,26038536166.0,207736244394.75,0.0,11584103.667,223843.3,8638327808.0,1929384.304,0.0,2168244.333,178685.2,1152208.267,26968366.857,0.0,0.5,30549.333,3908301806.857
07:08:54,18621331568.182,1539230.286,0.0,78744469.7,196218704.25,130203416880951.73,286528124620.75,80669376916216.25,22948584895232.4,610339829612.667,112057777163.25,861507056419.25,0.0,59449481.667,1171626.8,8642145280.0,8651806.739,0.0,7256998.667,876843.0,1152208.267,138070781.429,0.0,0.5,37987.0,19517367280.476
07:12:55,3928857026.455,308575.571,0.0,16600709.9,41367546.75,26129543112638.547,72879809060.75,16173342636649.25,4600996822447.6,125342427977.167,26279982714.0,208728102206.0,0.0,11915159.667,230822.5,8638200576.0,1968284.913,0.0,2206868.333,182750.6,1152208.267,27765330.857,0.0,0.5,30509.0,4118500357.524
