Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:56:39,5445381.545,231239.286,0.0,1016464366.7,2540066049.5,25410262074240.273,911819748125.5,11317276669846.0,3446166605372.6,2605219421213.834,293167005866.25,7616832697490.5,0.0,1625658287.167,172778.8,8804718336.0,1147561.435,56.34,8399389.333,144953.9,1152616.133,1136864.857,963154614.0,66148358.5,25555.333,12108632.762
22:06:39,5526594.273,239811.143,0.0,1049075797.5,2621560417.25,26353409498651.816,945532418156.0,11736592697740.0,3573917364334.4,2697884766391.666,301256968067.25,7916679311685.5,0.0,1678007123.0,180157.2,8804689408.0,1184541.478,56.34,8704661.333,151744.0,1152616.133,1170988.143,963154614.0,66148358.5,25555.333,12418090.0
22:16:40,6069992.182,248382.571,0.0,1083800544.3,2708334166.25,27296515775565.0,979160365761.5,12156194159409.5,3701664422826.8,2790171070755.166,309246893421.75,8209553489572.5,0.0,1733664275.0,188259.1,8804852736.0,1337665.87,56.34,9027025.0,158200.3,1152616.133,1206363.0,963154614.0,66148358.5,25687.667,13202644.143
22:26:40,6181005.545,256954.0,0.0,1117468257.1,2792468075.25,28239047652562.816,1012953459417.5,12574993978985.75,3829412968134.8,2886122705192.5,322777178391.0,8514110320444.75,0.0,1787707289.167,195934.9,8783481856.0,1379613.826,56.34,9312263.667,165176.3,1152616.133,1257556.0,963154614.0,66148358.5,25675.0,13543907.762
22:36:40,6276002.727,265525.857,0.0,1175705430.3,2938004563.75,29177613064501.816,1046370567921.75,12995380468167.75,3957170487862.4,2989505052620.166,353294782598.25,8770561917612.0,0.0,1881567367.333,205871.1,8783581440.0,1411935.304,56.34,9603143.667,173465.1,1152616.133,1325017.0,963154614.0,66148358.5,25687.0,13848505.333
22:46:40,6350142.182,274097.429,0.0,1205853351.7,3013342996.75,30120690113214.453,1080571417507.25,13415005640790.5,4084907933657.6,3082726952730.666,360740831094.0,9052421121058.75,0.0,1929963484.833,212703.1,8805603328.0,1448842.565,56.34,9890740.0,180583.2,1152616.133,1358989.143,963154614.0,66148358.5,25703.667,14146704.714
22:56:40,6420188.273,282669.0,0.0,1238360056.5,3094574037.75,31063765674165.727,1114646976130.75,13833968428659.5,4212643891955.6,3177137901788.166,368616048224.0,9344275719075.75,0.0,1982052891.667,221099.6,8805714176.0,1495758.565,56.34,10185477.0,188973.4,1152616.133,1394261.429,963154614.0,66148358.5,25687.667,14464125.333
23:06:40,7769711.727,291240.571,0.0,1273012738.7,3181168137.0,32006752547986.363,1148633234827.5,14252982359982.5,4340380169895.6,3271902754005.166,376598535319.75,9636014481819.0,0.0,2037619077.0,227582.0,8805892608.0,1535371.391,56.34,10507645.667,196262.6,1152616.133,1443432.714,963154614.0,66148358.5,25735.667,15939202.381
23:16:40,9159815.727,299812.0,0.0,1303358191.7,3256998387.0,32949819525806.363,1182770776491.0,14671332598908.75,4468113508029.0,3365762375236.5,384280967049.5,9923383093238.5,0.0,2086233950.833,235233.6,8805856256.0,1574948.348,56.34,10794182.0,203607.1,1152616.133,1476273.571,963154614.0,66148358.5,25704.333,17402717.952
23:26:40,10529319.545,308383.571,0.0,1335880438.5,3338267955.5,33892860976665.816,1216873537605.5,15090769363428.75,4595850271141.6,3459829697302.166,392086741581.75,10211499043397.0,0.0,2138331792.333,242269.0,8805890560.0,1622313.478,56.34,11097320.667,210744.7,1152616.133,1509368.571,963154614.0,66148358.5,25640.0,18874485.905
23:36:40,11778487.727,316955.286,0.0,1368239523.7,3419130897.5,34835982458426.0,1251131422146.5,15508699087560.0,4723587841282.0,3553183965486.834,399898960033.75,10499978326431.25,0.0,2190229903.0,250094.5,8805953536.0,1664908.478,56.34,11396825.333,217762.5,1152616.133,1541883.429,963154614.0,66148358.5,25656.0,20231392.619
23:46:40,13161337.091,325526.857,0.0,1403019293.1,3506042664.25,35778983347411.63,1285333632383.75,15925006824587.75,4851324831127.4,3646904096580.834,408023798843.0,10797086260633.25,0.0,2246005121.333,256800.0,8806014976.0,1696998.304,56.34,11712128.333,224429.9,1152616.133,1575712.571,963154614.0,66148358.5,25672.0,21708193.619
23:56:41,14493138.545,334098.429,0.0,1425340713.5,3561819875.0,36714373844918.0,1318995181923.25,16347143788672.0,4979071578290.0,3746537138114.666,441727878411.5,11142478829016.5,0.0,2281621669.0,266147.2,8784648448.0,1732994.87,56.34,11894625.667,233477.6,1152616.133,1626450.714,963154614.0,66148358.5,25691.333,23043898.81
