Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:11,14183628.818,484724.571,0.0,50151176801.7,125289732828.5,44775406270217.18,2199767854775.75,26734383855889.246,7620720967595.2,425480272597.667,298900977465.75,5601719490062.5,0.0,101517118.333,1564725.0,10188492288.0,2670152.826,33232.175,120158290.333,1451579.9,1148708.4,6681929.429,0.0,65961986.5,152363.667,1043527823.476
02:27:11,14650797.0,493030.714,0.0,51029987681.9,127485358221.75,45541734999075.0,2238080704360.25,27188600980262.0,7750214405514.4,433726073791.0,304090309775.25,5699108500346.5,0.0,106137683.667,1585573.5,10188300800.0,2702508.391,33232.175,122265286.667,1472140.8,1148708.4,6814583.0,0.0,65961986.5,152404.333,1062132253.0
02:37:12,15451020.545,501218.286,0.0,51889340343.9,129632093846.75,46290843149386.37,2275427634606.5,27642897443334.0,7879708370779.6,439238712606.167,309223010506.75,5794300488552.75,0.0,106468739.667,1637718.1,10201967616.0,2749428.783,33232.175,124316985.0,1520948.8,1148708.4,6930389.143,0.0,65961986.5,152388.333,1080881147.0
02:47:12,16249388.0,509540.286,0.0,52734642190.1,131743841867.25,47065041726565.0,2312884445227.75,28096975996484.5,8009129883259.4,447236915883.667,314222013804.5,5889410469230.5,0.0,106799795.667,1654341.2,10213074688.0,2784916.391,33232.175,126348115.333,1538742.6,1148708.4,7043217.286,0.0,65961986.5,152356.333,1099364976.524
02:57:12,17069374.182,517762.571,0.0,53558957196.5,133803182830.0,47817609992965.91,2349123984332.25,28550882640828.5,8138502707611.8,452967987516.833,319125166669.0,5981988888891.0,0.0,111432875.667,1669175.7,10212415488.0,2824828.696,33232.175,128321901.667,1554827.2,1148708.4,7156652.0,0.0,65961986.5,152365.0,1117354575.857
03:07:12,17877420.909,526085.143,0.0,54362320159.5,135810175776.75,48592858872007.91,2385273270254.5,29004735467299.5,8267839972889.8,460285637372.333,323884936278.5,6074107135439.75,0.0,111763931.667,1689817.5,10232692224.0,2860373.565,33232.175,130255783.667,1573883.7,1148708.4,7266325.429,0.0,65961986.5,152365.0,1134956278.619
03:17:12,18730573.091,534319.714,0.0,55166784573.1,137819921306.75,49353957429691.0,2421113959654.75,29458615098427.246,8397186180716.0,466557612900.5,328686036619.0,6166085423614.0,0.0,112094987.667,1705220.4,10268400128.0,2909708.957,33232.175,132188675.0,1587348.1,1148708.4,7376433.286,0.0,65961986.5,152397.0,1152654791.762
03:27:12,19500578.0,542599.571,0.0,55998071537.9,139896678218.0,50120113094776.0,2457940868116.75,29912572245827.754,8526573378258.6,474254339480.0,333608042665.0,6259362909361.75,0.0,116715553.0,1718595.8,10306981632.0,2951761.652,33232.175,134191677.0,1601101.1,1148708.4,7489911.857,0.0,65961986.5,152391.0,1170706616.952
03:37:12,19581806.182,550803.714,0.0,56846467733.5,142016298232.5,50875801360160.63,2495166224129.5,30366809727080.0,8656034038182.4,480685134211.833,338649272871.75,6354282992678.75,0.0,117046609.0,1754643.7,10344522240.0,2997508.652,33232.175,136224551.0,1635320.5,1148708.4,7603967.857,0.0,65961986.5,152357.667,1188184824.524
03:47:13,19652239.727,559054.429,0.0,57696351620.7,144139395512.5,51631247532350.45,2532471414818.25,30820955703411.0,8785468654599.4,487603494197.5,343692536379.25,6449462629007.25,0.0,117387114.333,1771718.3,10381703168.0,3040260.304,33232.175,138265209.0,1650970.2,1148708.4,7719470.571,0.0,65961986.5,152373.667,1205694777.762
03:57:13,19729006.0,567315.143,0.0,58584218330.1,146357507466.25,52388407827050.82,2570882466476.5,31275280895556.5,8914977446645.4,494212597769.333,348938887541.0,6546838166494.0,0.0,122006007.667,1789844.9,10421585152.0,3083450.217,33232.175,140384815.333,1669642.6,1148708.4,7838520.714,0.0,65961986.5,152383.667,1223943822.143
04:07:13,19815067.818,575524.286,0.0,59472995403.9,148578493691.25,53140206348425.73,2609262219508.75,31729831990465.246,9044540060154.8,500128112302.0,354214524308.75,6644200688384.75,0.0,122337063.667,1822234.1,10460784896.0,3122253.043,33232.175,142512076.0,1701825.1,1148708.4,7956444.857,0.0,65961986.5,152350.333,1242228649.048
04:17:13,19923498.091,583807.857,0.0,60360777631.9,150795840487.25,53904421016768.63,2647890570812.5,32184204744495.0,9174065671470.0,507438254857.167,359461629299.0,6742344906246.5,0.0,122663521.667,1834439.4,10500102912.0,3179170.043,33232.175,144641977.667,1711233.5,1148708.4,8077062.429,0.0,65961986.5,152398.333,1260541454.714
04:27:13,20031179.0,591973.714,0.0,61223031437.9,152949915820.75,54643367942370.27,2685329516180.0,32638317631892.0,9303527151397.6,512961655451.667,364574685629.0,6837496866016.25,0.0,127293188.0,1855176.9,10538286336.0,3220903.87,33232.175,146708662.333,1729405.6,1148708.4,8195769.714,0.0,65961986.5,152456.333,1278289037.238
04:37:13,20123595.273,600288.0,0.0,62049632647.3,155014969036.75,55414978023892.0,2722158809319.75,33092297264014.5,9432923119341.6,520583133026.833,369464907358.25,6931220297756.25,0.0,127624244.0,1869347.1,10575224832.0,3263631.217,33232.175,148691095.667,1743559.1,1148708.4,8307118.857,0.0,65961986.5,152375.0,1295340236.476
04:47:13,20202590.818,608631.0,0.0,62522583510.1,156196515069.75,56220585632611.63,2748123572648.25,33544171522803.246,9561613408157.4,530193117042.5,372300741889.25,6998718894321.5,0.0,127955300.0,1885093.5,10604848896.0,3323691.0,33232.175,149822718.667,1759214.7,1148708.4,8382745.714,0.0,65961986.5,152359.0,1305125024.095
04:57:13,20277492.273,616919.143,0.0,63402237725.7,158394107889.25,56983440040389.37,2786505758864.25,33998469380869.754,9691115675157.4,537393163528.167,377501757021.0,7095849372026.75,0.0,128286356.0,1915020.8,10635177472.0,3369615.609,33232.175,151924553.333,1792761.6,1148708.4,8499304.857,0.0,65961986.5,152407.0,1323256733.333
05:07:13,20365821.727,625131.143,0.0,64285921301.9,160601770356.5,57735566944824.18,2824658199718.75,34452736357152.5,9820619453130.8,542669974816.5,382750118160.75,7192369407279.75,0.0,132913375.0,1945158.4,10674052608.0,3412739.0,33232.175,154035899.333,1819970.0,1148708.4,8618326.143,0.0,65961986.5,152368.667,1341412888.381
05:17:13,20456364.727,633422.286,0.0,65168323424.3,162806229258.25,58497649893752.37,2863130064567.25,34907048951270.0,9950125722057.6,549346999086.333,387967545218.5,7289618698022.25,0.0,133244431.0,1959664.8,10682238720.0,3465641.0,33232.175,156148364.0,1835110.0,1148708.4,8734124.0,0.0,65961986.5,152415.667,1359597259.619
05:27:14,20559567.182,641896.714,0.0,65399052366.5,163382644710.5,59339532099369.0,2881735313238.5,35357442082462.25,10078319767235.0,575211536183.833,389358604229.5,7343839702730.5,0.0,133575487.0,1968491.9,10661545984.0,3517429.348,33232.175,156716470.0,1843682.6,1148708.4,8785862.143,0.0,65961986.5,152431.667,1364471014.095
05:37:14,20652335.636,650468.143,0.0,65399495808.3,163383748701.75,60218799416172.37,2893632998928.75,35806465724926.25,10206050296709.0,638860032826.0,389380636709.25,7381660253025.75,0.0,133906543.0,1973567.6,10633405440.0,3563464.348,33232.175,156739216.333,1848755.2,1148708.4,8811381.714,0.0,65961986.5,152431.667,1364598865.81
05:47:14,20730581.727,659039.429,0.0,65399936321.9,163384845434.5,61097894085502.91,2905520131738.75,36255487154649.51,10333772051418.8,646219465424.5,389402793676.0,7416627590102.25,0.0,134237599.0,1980086.1,10601469184.0,3613000.696,33232.175,156761344.333,1855558.0,1148708.4,8837497.0,0.0,65961986.5,152431.667,1364720612.81
05:57:14,20829679.909,667610.857,0.0,65400378257.9,163385945730.0,61977046040261.82,2917553520888.75,36704514262879.0,10461495483531.4,649957978672.0,389427463289.0,7458308697766.5,0.0,134568655.0,1986842.3,10601457664.0,3659047.13,33232.175,156777918.333,1862511.6,1148708.4,8863512.429,0.0,65961986.5,152463.667,1364850716.476
06:07:14,20901961.818,676182.286,0.0,65400809374.5,163387019294.75,62856986481148.82,2929506115814.5,37153540906378.75,10589218862174.8,653507393844.0,389460790471.0,7501049161544.75,0.0,134899711.0,1993519.5,10601506560.0,3694403.739,33232.175,156781224.667,1869618.5,1148708.4,8888924.286,0.0,65961986.5,152463.667,1364975854.381
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581376256.0,0.0,0.0,0.0,0.0,1148708.4,1064.571,0.0,0.5,149967.667,0.0
16:38:20,2937820.636,8532.143,0.0,1263748436.5,3157215306.25,766454783023.182,50471411724.75,453821542266.0,130230133747.0,15919098313.667,7028333518.75,123537469229.0,0.0,5161026.667,12987.8,8778640128.0,48986.217,33232.175,3138032.333,9605.0,1148708.4,165653.571,0.0,65961986.5,152034.667,29141481.476
16:48:21,3038410.0,16956.429,0.0,2254998621.5,5633592039.5,1535026252453.546,92464284632.25,908925811617.0,260002606672.8,24965455933.333,13482994031.75,231259767239.25,0.0,5487484.667,19475.7,8820485376.0,84249.739,33232.175,5509890.333,14947.4,1148708.4,283048.143,0.0,65961986.5,151970.667,49541189.619
16:58:21,3318151.0,24923.286,0.0,3011151411.9,7522638187.0,2280297702175.091,126197718053.5,1362555540670.25,389296125799.8,30414971167.833,18591860516.0,319746460006.75,0.0,10111059.333,46099.2,8864167936.0,121700.696,33232.175,7317804.0,40718.5,1148708.4,384861.286,0.0,65961986.5,152034.333,65286348.714
17:08:21,3409801.545,33257.714,0.0,3838252190.3,9588928178.5,3056379318375.091,163238390403.75,1816511105336.5,518676971392.0,39312262548.0,23417978152.75,413054016018.0,0.0,10442115.333,72861.0,8890955776.0,171375.565,33232.175,9291237.667,67519.3,1148708.4,494833.857,0.0,65961986.5,152081.0,82314120.952
17:18:21,3595413.727,41190.0,0.0,4596553616.7,11483514172.25,3799468024796.454,197365118179.0,2270430767221.25,648030429843.4,44760941275.0,28111548296.0,501017144770.5,0.0,10773171.333,127867.7,8913154560.0,228789.478,33232.175,11109528.333,122858.1,1148708.4,597091.857,0.0,65961986.5,152092.333,98053993.381
17:28:21,3863242.636,49594.714,0.0,5380103718.1,13440822371.5,4590092868147.182,233228881029.0,2724240163724.25,777355327301.0,54540255513.167,32686682559.5,591709632358.75,0.0,11104227.333,172240.3,8941245184.0,270261.478,33232.175,12989170.667,167740.0,1148708.4,702001.286,0.0,65961986.5,152050.0,114338928.333
17:38:22,3964277.182,57578.571,0.0,6157074425.1,15381877553.25,5335773872060.272,268010658009.0,3177901890663.0,906650481373.2,60059678455.0,37474490312.25,681112115117.0,0.0,15712949.333,229391.4,8969459968.0,313598.13,33232.175,14845125.0,203615.1,1148708.4,805223.714,0.0,65961986.5,152106.667,130303730.905
17:48:22,4071218.909,65955.286,0.0,6932918055.5,17320107602.25,6122106331141.818,303626203210.75,3631574040823.0,1035936189503.0,69177351002.0,42000213750.0,771484380791.0,0.0,16043796.333,238602.8,8993988864.0,355906.087,33232.175,16695225.333,213765.1,1148708.4,908895.0,0.0,65961986.5,152090.667,146280722.952
17:58:22,4191297.545,73951.857,0.0,7710027327.7,19261506801.5,6866869839102.272,338444601982.75,4085318935770.5,1165246621201.4,75091703656.333,46767033889.25,861075445595.0,0.0,16374852.333,302806.4,9007972608.0,387768.435,33232.175,18555410.0,266715.7,1148708.4,1011746.857,0.0,65961986.5,152122.667,162311807.19
18:08:22,4285930.273,82296.429,0.0,8509576630.9,21258963696.25,7647252740765.454,374559430668.25,4539080237235.25,1294571233920.8,83838974190.333,51434625931.0,952992493128.5,0.0,20993676.0,318993.3,9030400512.0,448649.13,33232.175,20456537.667,283048.3,1148708.4,1118053.857,0.0,65961986.5,152131.667,178725715.333
18:18:22,4386172.364,90349.714,0.0,9281922232.5,23188461046.75,8397870599760.818,409179811202.5,4992733886393.5,1423840229039.4,90150880746.0,56155813228.75,1041725901996.0,0.0,21311216.667,360154.5,9037683200.0,491774.522,33232.175,22302241.667,323766.1,1148708.4,1222159.857,0.0,65961986.5,152099.667,194638015.952
18:28:22,4510231.091,98666.714,0.0,10119873823.5,25281969487.75,9170212142043.092,446442469648.75,5446794130986.75,1553240758405.2,98235150386.833,61062680490.0,1136228229839.75,0.0,21642272.667,376727.8,9049018112.0,537633.957,33232.175,24306393.0,339753.4,1148708.4,1331668.286,0.0,65961986.5,152131.667,211915452.143
18:38:22,4617556.455,106696.429,0.0,10897161713.5,27223706223.25,9914623384973.0,481166775954.5,5900476874703.5,1682525670443.0,104603550507.5,65801255173.5,1225715707196.0,0.0,26261166.0,411197.3,9081558528.0,573605.174,33232.175,26160614.0,374559.6,1148708.4,1435294.286,0.0,65961986.5,152157.333,227892384.238
18:48:22,4723728.818,115027.714,0.0,11763343312.9,29387633605.5,10685318615960.0,519233767706.0,6354686159763.75,1811976767706.6,112384393930.167,70859818747.25,1321889431633.25,0.0,26592222.0,425879.5,9119855616.0,608697.696,33232.175,28229699.333,386952.5,1148708.4,1548350.571,0.0,65961986.5,152156.333,245737390.429
18:57:06,4828865.727,123066.571,0.0,12550800531.5,31355682830.75,11427501112287.363,554291273229.25,6808512146971.75,1941301262957.0,117781103192.167,75665540395.5,1411790933887.5,0.0,26923278.0,477389.8,9154591744.0,644121.87,33232.175,30115534.667,438078.0,1148708.4,1653631.714,0.0,65961986.5,152140.333,261977658.333
19:07:06,4911568.0,130354.429,0.0,13318710855.7,33273309749.25,12104120006381.455,588013689781.75,7205258080475.5,2054375493679.4,124740531134.167,80140136426.5,1496915973950.75,0.0,27212952.0,489095.3,9188971776.0,681100.913,33232.175,31951700.0,449335.5,1148708.4,1752921.571,0.0,65961986.5,152092.0,277798862.19
19:17:07,5023726.182,138453.714,0.0,14107840960.5,35244809382.0,12852443020338.455,623073013826.75,7658984399166.75,2183675435648.2,130148454660.667,84922171293.75,1587264343220.0,0.0,31833378.0,516214.0,9190390272.0,710114.696,33232.175,33833803.0,469988.2,1148708.4,1859630.286,0.0,65961986.5,152116.667,294019278.619
19:27:07,5161943.909,146800.857,0.0,14980802317.9,37425605957.5,13625993873992.092,661457197643.25,8113242887713.0,2313139873318.8,139054514937.667,90020490961.75,1684625223974.0,0.0,32164434.0,534764.8,9228824576.0,747830.565,33232.175,35934005.0,488704.6,1148708.4,1973027.286,0.0,65961986.5,152148.667,312063730.381
19:37:07,5252510.0,154865.571,0.0,15783962218.3,39432117297.75,14369450638566.818,697052618219.5,8567101850443.25,2442478953811.8,143498546500.0,94893896692.75,1775984219593.25,0.0,32495490.0,585928.7,9245729792.0,783372.043,33232.175,37861842.0,539962.4,1148708.4,2080810.714,0.0,65961986.5,152116.667,328607811.667
19:47:07,5330375.091,163233.429,0.0,16650621375.3,41597208569.0,15151596743465.092,735274322733.75,9021274522215.5,2571942553360.4,152461747112.5,99951583842.75,1872689189527.75,0.0,37115985.667,602738.1,9265578752.0,826790.739,33232.175,39932235.667,555304.5,1148708.4,2193571.857,0.0,65961986.5,152109.333,346415275.81
19:57:07,5427652.273,171349.571,0.0,17468761051.7,43641113686.0,15900306053063.908,771261445455.25,9475203635742.5,2701317333039.6,157955189545.5,104897860035.75,1965006301742.75,0.0,37447041.667,619414.8,9302147840.0,865576.217,33232.175,41893217.333,569253.7,1148708.4,2303504.857,0.0,65961986.5,152109.333,363268478.333
20:07:07,5519317.909,179679.857,0.0,18336025809.1,45807867635.75,16676384352087.363,809565648364.0,9929494043927.25,2830809557547.0,166895450478.0,110007265168.5,2062027788813.5,0.0,37778097.667,631123.0,9318359808.0,914974.913,33232.175,43962827.333,582143.1,1148708.4,2415767.571,0.0,65961986.5,152109.333,381131960.429
20:17:07,5621421.0,187838.143,0.0,19164728466.3,47878041453.5,17431631552536.273,846041843055.25,10383488918559.5,2960208636401.4,173209785402.167,114969568143.25,2155229687615.25,0.0,42389327.667,692684.7,9357157888.0,958315.652,33232.175,45947794.667,643115.8,1148708.4,2525770.714,0.0,65961986.5,152150.0,398166128.238
20:27:07,5727612.727,196114.0,0.0,20031765273.7,50044125096.0,18201522583936.273,883958506042.5,10837737456123.75,3089685579817.4,180838148381.833,120106222693.0,2251614793453.25,0.0,42720383.667,711657.9,9372450304.0,999074.609,33232.175,48028636.667,662020.3,1148708.4,2639784.714,0.0,65961986.5,152102.0,416069206.667
20:37:07,5817783.818,204357.286,0.0,20872966400.3,52145624256.0,18964000289527.184,921136708627.0,11291799829346.5,3219104274726.6,188318883573.0,125112974502.75,2346195168591.25,0.0,43051439.667,753899.7,9386489344.0,1038660.957,33232.175,50043823.333,695010.7,1148708.4,2751228.857,0.0,65961986.5,152102.0,433386988.952
20:47:08,5903484.091,212582.286,0.0,21739624828.5,54311004073.75,19722855053965.637,958883679657.25,11746119401808.0,3348609928017.6,195490552027.333,130270599222.75,2442003247230.25,0.0,47670542.0,782725.6,9401680128.0,1074115.217,33232.175,52111216.0,724482.4,1148708.4,2866198.143,0.0,65961986.5,152142.333,451164767.333
20:57:08,5998872.636,220896.143,0.0,22601909437.9,56464936195.25,20489044550946.453,996896788326.75,12200324014116.25,3478077147670.2,203402163842.667,135376262963.5,2538689799147.0,0.0,48001598.0,795138.5,9432001536.0,1120067.174,33232.175,54177413.333,736547.7,1148708.4,2979149.0,0.0,65961986.5,152126.333,468943566.857
21:07:08,6074541.091,229041.286,0.0,23470023804.7,58633872708.5,21231787883723.637,1034551464362.25,12654663944336.5,3607574315038.0,209367673517.333,140571167619.5,2634793159797.0,0.0,48332654.0,819928.0,9439416832.0,1155391.435,33232.175,56255419.667,753338.2,1148708.4,3094903.429,0.0,65961986.5,152158.333,486804335.524
21:17:08,6157288.909,237384.571,0.0,24342602328.3,60813784204.5,22009894635463.816,1072891669835.75,13108916857105.5,3737050131694.6,219166342513.5,145690028489.0,2731620743795.5,0.0,52945974.0,836779.7,9450667776.0,1191185.391,33232.175,58339165.333,767974.1,1148708.4,3210219.571,0.0,65961986.5,152184.0,504728526.667
21:27:08,6296668.364,245548.571,0.0,25178350426.1,62901503115.0,22756785555919.637,1109597665178.0,13562946053974.75,3866443567696.8,225998416045.333,150709654577.25,2824946007639.0,0.0,53277030.0,871540.5,9458328064.0,1235997.696,33232.175,60351102.0,804631.0,1148708.4,3321229.286,0.0,65961986.5,152151.0,522002153.095
21:37:08,6375677.091,253908.143,0.0,26034746902.3,65040988092.5,23533883390486.0,1147488212513.75,14017109017269.25,3995880528174.4,235873596119.833,155745703554.5,2920918237902.75,0.0,53608086.0,882349.8,9486990080.0,1278460.565,33232.175,62403295.667,814625.4,1148708.4,3433811.429,0.0,65961986.5,152167.0,539637603.476
21:47:09,6456168.909,262074.429,0.0,26873574935.1,67137091261.5,24285829393074.184,1184225048584.75,14471280717161.75,4125324131101.4,242458626215.167,160763512906.75,3014606867886.75,0.0,58228581.667,899918.6,9525637632.0,1318062.739,33232.175,64402940.0,831895.8,1148708.4,3545267.0,0.0,65961986.5,152128.667,556848865.524
21:57:09,6534039.182,270387.0,0.0,27738820583.9,69299057128.0,25054311596089.0,1222144957889.75,14925557460572.0,4254794617787.6,251240954361.167,165875364033.5,3111130204530.0,0.0,58559637.667,929865.3,9564194304.0,1358083.391,33232.175,66474399.0,860709.0,1148708.4,3660464.286,0.0,65961986.5,152127.667,574685002.143
22:07:09,6613418.182,278583.571,0.0,28583862070.3,71409292652.75,25805041806694.816,1259124389451.0,15379681815228.25,4384219530438.0,257697547254.167,170928518295.0,3205931377021.25,0.0,58890693.667,952902.9,9601398784.0,1397561.435,33232.175,68495705.0,883284.8,1148708.4,3773063.571,0.0,65961986.5,152175.667,592081621.286
22:17:09,7125190.455,286829.857,0.0,29453414106.3,73581649475.75,26559380146020.547,1296780643860.75,15833853698065.75,4513675707005.4,264303540283.667,176059803486.75,3302313659221.25,0.0,63507566.667,979538.7,9642908416.0,1560839.391,33232.175,70580579.333,911301.5,1148708.4,3889834.857,0.0,65961986.5,152288.333,610418655.667
22:27:09,7549192.273,295090.714,0.0,30294283588.3,75682343075.25,27324816042154.816,1333724124886.25,16287931542400.0,4643085311237.2,271625488618.5,181059532583.5,3396898198141.0,0.0,63838622.667,996411.4,9680208640.0,1605468.478,33232.175,72607896.333,926205.1,1148708.4,4018275.714,0.0,65961986.5,152271.333,628275112.857
22:37:09,8422904.273,303307.143,0.0,31132309042.1,77775934838.25,28078327712969.184,1370473087267.75,16741999490787.0,4772505583086.8,277906832180.667,186055852257.75,3490882406306.75,0.0,64172581.333,1029077.3,9717643008.0,1658087.261,33232.175,74625656.0,958597.7,1148708.4,4131815.857,0.0,65961986.5,152287.333,646702257.571
22:47:09,9289890.091,311618.857,0.0,31955623588.3,79832823923.0,28852303763786.547,1406947833543.5,17195925435326.25,4901884238756.8,285785553556.5,190920530431.25,3584493772080.75,0.0,68753743.0,1050991.7,9722183680.0,1705832.261,33232.175,76591562.333,979960.7,1148708.4,4243334.429,0.0,65961986.5,152280.333,664767424.905
22:57:09,10120342.909,319871.429,0.0,32762233608.1,81847880020.75,29610561431151.727,1442736049775.0,17649793879465.0,5031236742715.6,291860794735.0,195736968363.0,3676250876172.25,0.0,69121764.333,1073758.2,9723352832.0,1741148.217,33232.175,78527371.667,1002049.7,1148708.4,4353135.571,0.0,65961986.5,152312.0,682498098.905
23:07:09,10922440.182,328169.714,0.0,33578120296.1,83886159250.75,30381697828366.91,1479042158775.0,18103713588833.5,5160605623915.4,299880295741.333,200560313570.5,3769074621918.5,0.0,69452820.333,1092237.1,9759638528.0,1780986.913,33232.175,80482138.667,1018958.0,1148708.4,4463461.857,0.0,65961986.5,152280.0,700366765.857
23:17:09,11750985.182,336391.857,0.0,34391482955.1,85918133891.75,31143247798349.0,1515109661758.0,18557623852049.0,5289973992283.6,307794960546.0,205419577209.25,3861478164707.75,0.0,69788551.667,1116110.0,9785730048.0,1830357.739,33232.175,82429732.0,1042503.4,1148708.4,4575877.0,0.0,65961986.5,152328.0,718183789.571
