Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578199296.0,0.0,0.0,0.0,92493.0,431.571,0.0,0.5,12404.333,0.0
02:17:04,40183765.0,1237687.143,24452783.176,121132030768.8,302622637590.0,313762966156673.56,282557714283248.25,337188410703493.25,225195806336280.6,94224361148117.5,211142020475416.75,21745179407884.754,62994728917.333,8670490112.0,2974573.696,163921.058,2028668.333,93395.133,4243626.143,0.0,66023426.5,22177.667,22137571.0
02:22:52,2594539.727,8571.0,347984.588,1346845563.8,3364606552.75,253206020563.0,8826127251.75,446756732391.25,89988612.0,5449371915.833,251545120.5,32249040654.75,26135716.667,8658667520.0,19884.652,163921.058,109086.333,92493.0,73943.429,0.0,66023426.5,14442.333,2977512.381
02:27:04,40305209.091,1246259.0,24625589.882,121992424963.0,304772152899.0,314023353781167.06,282566385576309.25,337637718112220.5,225195931455610.6,94227553125976.5,211142317601970.5,21778805733337.0,63021196029.0,8670288128.0,2995407.043,163921.058,2047928.667,93395.133,4273757.571,0.0,66023426.5,22210.0,22291544.048
02:32:52,2956540.364,17142.429,516127.353,2182304637.0,5451824119.25,513709860859.546,17634202962.75,896034923504.5,224698870.2,8632920951.0,542851646.25,65766473962.75,53001623.0,8658885120.0,40218.826,163921.058,129272.667,93099.667,103014.143,0.0,66023426.5,14502.0,3427413.333
02:37:04,40373757.273,1254830.714,24798601.353,122853802088.2,306924124276.5,314283745102517.8,282575141042621.25,338087018692978.0,225196056781776.2,94230756133882.67,211142614673047.25,21813032403209.5,63047669143.0,8670705664.0,3017602.174,163921.058,2054094.667,93395.4,4301652.714,0.0,66023426.5,22225.667,22388028.714
02:42:52,3028809.545,25714.143,684960.882,3021869222.0,7549299777.5,774228243097.455,26469691891.25,1345331713202.0,360121352.4,11820491893.833,834290167.0,99284034045.75,1424149971.0,8659029248.0,58730.826,163921.058,135387.667,93099.667,130348.0,0.0,66023426.5,14518.0,3526844.571
02:47:04,40430759.909,1263402.714,24971422.471,123714447205.6,309074267095.25,314544053033276.06,282583950529725.0,338536328418043.75,225196181924907.6,94233954906205.66,211142910915399.5,21847519117656.5,63074145302.667,8670861312.0,3041702.739,163921.058,2059526.667,93395.4,4330567.714,0.0,66023426.5,22209.667,22478471.19
02:52:53,3108156.455,34285.286,853415.471,3858874447.6,9640381436.25,1034715216395.091,35289936627.0,1794594790247.25,495013257.2,15011475969.167,1124310984.25,132718653673.75,1451060475.333,8659068416.0,76407.217,163921.058,140942.667,93099.667,158816.571,0.0,66023426.5,14502.0,3628011.095
02:57:04,40498194.545,1271974.429,25143620.941,124571326598.0,311215001183.75,314804332493301.56,282592644835825.25,338985630734019.0,225196306986600.6,94237162245263.17,211143207754792.75,21880990760043.246,64444899354.333,8671070720.0,3064048.696,163921.058,2069148.667,93395.4,4360437.143,0.0,66023426.5,22226.0,22578237.667
03:02:53,3196819.273,42856.571,1022246.118,4697954815.8,11736647394.0,1295116382393.909,44066802129.0,2243859809937.5,617568928.4,18205928967.667,1414233532.25,166089670273.25,1477841589.0,8659241728.0,95562.957,163921.058,148369.667,93099.667,186766.714,0.0,66023426.5,14471.0,3754898.095
03:07:04,40542533.455,1280546.286,25316871.941,125433704372.2,313369471724.5,315064647874542.56,282601509531035.0,339434942131088.25,225196432560379.2,94240372014943.5,211143504742785.97,21914799065540.0,65815655488.667,8670988288.0,3089150.261,163921.058,2092137.667,93395.4,4389829.429,0.0,66023426.5,22273.667,22666992.429
03:12:53,3307076.273,51427.714,1191810.529,5541032651.6,13842900086.75,1555387625789.546,52869282706.0,2693128378607.0,740140931.2,21408985915.0,1706417361.5,199544199401.0,2848806210.0,8659537920.0,115143.0,163921.058,156700.667,93099.667,215998.143,0.0,66023426.5,14525.667,3921536.238
03:17:04,40600281.909,1289118.143,25489406.706,126292704737.2,315515505065.5,315324910105265.0,282610296986637.75,339884242341935.75,225196569661623.0,94243584273499.17,211143801238655.75,21948308996244.246,65842099748.0,8670421248.0,3111378.391,163921.058,2112969.333,93395.4,4420039.714,0.0,66023426.5,22257.667,22759802.619
03:22:53,3378604.0,59998.857,1359937.294,6377670951.6,15933065576.75,1815560412363.273,61646103817.5,3142390517976.75,861146121.0,24617717295.167,1995710179.0,233093994761.5,2875500969.667,8659707648.0,134578.043,163921.058,163390.333,93099.667,246245.857,0.0,66023426.5,14477.667,4022433.524
03:27:04,40661005.182,1297689.714,25661531.294,127149521746.0,317656083861.0,315585375476041.06,282619127248007.75,340333539659333.5,225196707913036.8,94246788084418.83,211144097027271.75,21981959803500.246,65868516482.667,8670947840.0,3134027.478,163921.058,2135310.333,93395.4,4450017.714,0.0,66023426.5,22274.0,22853128.286
03:32:53,3519037.091,68569.857,1527822.765,7212907088.4,18019727641.0,2075857394560.0,70475131963.25,3591654726985.75,982322345.4,27820625532.5,2285380178.0,266851188157.5,2902184801.333,8659789056.0,155420.652,163921.058,182833.0,93099.667,276590.143,0.0,66023426.5,14509.667,4185063.571
03:37:05,40722475.091,1306261.857,25833751.176,128007341522.6,319799168546.5,315845790262096.56,282627958140004.25,340782858822995.5,225196845846315.2,94249997017000.98,211144392494004.75,22015530415337.246,67239293729.0,8670711296.0,3156790.087,163921.058,2158235.0,93395.4,4480394.0,0.0,66023426.5,22257.667,22945792.857
03:42:53,3593546.364,77141.143,1696575.235,8052609843.8,20117549027.75,2336219748538.909,79331568467.25,4040915572924.5,1103662785.4,31025335582.0,2574663807.5,300813139493.0,2928855592.333,8659958016.0,174165.87,163921.058,188402.0,93099.667,306007.857,0.0,66023426.5,14429.667,4282287.476
03:47:05,40783574.727,1314834.0,26005849.0,128864586680.8,321940818024.75,316106283211397.94,282636752971908.25,341232182266275.94,225196983903457.97,94253206484405.66,211144689003998.03,22048991621382.5,67265790639.333,8670985728.0,3180243.435,163921.058,2180412.667,93395.4,4509024.429,0.0,66023426.5,22193.667,23041473.476
03:52:53,3653155.545,85712.286,1865906.765,8894341786.2,22220439122.75,2596461075117.818,88176155956.25,4490181660965.0,1225748643.0,34229518200.167,2866037570.75,334420047264.25,4299882084.333,8659977984.0,193242.522,163921.058,194464.0,93099.667,335650.714,0.0,66023426.5,14461.667,4375268.571
03:57:05,40846910.091,1323405.571,26178899.882,129725749013.2,324092252180.25,316366778658363.2,282645570589529.75,341681470437822.0,225197122461045.2,94256412085017.33,211144986524080.0,22082525001047.5,67292281133.0,8670812160.0,3204671.348,163921.058,2200441.333,93395.4,4536901.429,0.0,66023426.5,22210.333,23147752.19
04:02:53,3721699.818,94283.286,2035396.824,9736709558.8,24324917356.75,2856832738559.818,97001472768.0,4939447037556.25,1348138816.8,37435114906.167,3158444377.0,367984020585.75,4326686648.667,8659527424.0,212280.043,163921.058,204315.0,93361.0,365873.143,0.0,66023426.5,14509.667,4480893.714
04:07:05,40912851.727,1331977.429,26351151.588,130583076048.8,326234104740.25,316627217631821.6,282654272514221.0,342130777214906.25,225197260586992.0,94259619672127.5,211145282976958.5,22115996562755.754,67318715456.0,8670931456.0,3228049.957,163921.058,2203325.667,93395.4,4565981.286,0.0,66023426.5,22242.0,23248029.905
04:12:53,3770501.0,102854.571,2204307.353,10575884217.6,26421417999.25,3117266277631.182,105808219168.0,5388710128030.25,1469677375.0,40639471584.5,3448250133.25,401456080165.0,4353501954.333,8660089344.0,232036.261,163921.058,212469.0,93361.0,394423.286,0.0,66023426.5,14493.667,4576617.333
04:17:05,40976927.364,1340548.571,26511485.765,131379926195.6,328224868290.75,316887870758815.44,282663056016705.75,342580031484346.5,225197390509874.6,94262833507552.0,211145561913898.5,22149322098926.0,68689352713.0,8670822400.0,3251445.217,163921.058,2210517.333,93395.4,4595506.286,0.0,66023426.5,22226.0,23355333.952
04:22:53,3828243.727,111426.143,2373460.588,11416955824.4,28522658402.25,3377801063295.182,114572804960.25,5837993346528.5,1596465464.8,43841695522.833,3739393574.75,434960482592.75,4380328169.667,8660108032.0,251756.609,163921.058,218558.667,93361.0,422228.857,0.0,66023426.5,14509.333,4678953.571
04:27:05,41044363.636,1349120.286,26683536.0,132236013423.4,330363623711.75,317148225988369.8,282671811806487.75,343029331599222.75,225197529003993.2,94266034538885.33,211145860594972.75,22182899787300.754,68715722750.333,8670491392.0,3273920.0,163921.058,2217545.667,93395.4,4627789.429,0.0,66023426.5,22242.0,23471786.81
04:32:53,3929567.091,119997.714,2541886.0,12254114443.8,30614123099.0,3638346109197.273,123435662470.25,6287282971037.0,1731134156.8,47044823337.167,4029316259.75,469028778507.75,5751440508.0,8660161792.0,273966.913,163921.058,238414.333,93361.0,451308.286,0.0,66023426.5,14509.333,4824939.905
04:37:05,41106579.455,1357692.286,26856485.0,133096097346.4,332512362756.5,317408630588501.2,282680455782637.0,343478643985613.75,225197662464899.4,94269229432336.34,211146157873911.75,22216351849767.246,68742199589.667,8671018496.0,3298519.522,163921.058,2241043.667,93395.4,4658617.0,0.0,66023426.5,22194.0,23569293.095
04:42:53,3988799.182,128569.429,2709994.471,13089588836.6,32701379922.75,3898876551234.364,132220043288.5,6736576304265.75,1865797412.2,50251823260.167,4318604826.75,502634716083.0,5778254962.333,8660317184.0,294366.652,163921.058,244966.333,93361.0,479546.714,0.0,66023426.5,14493.333,4916738.667
04:47:05,41165817.545,1366264.286,27029730.529,133957989346.4,334665619322.0,317669095252509.75,282689157015999.25,343927965178707.5,225197788033236.8,94272427258295.66,211146455665451.0,22249875613738.246,70112984064.667,8670801664.0,3322649.174,163921.058,2262636.0,93395.4,4689381.0,0.0,66023426.5,22210.0,23663945.429
04:52:54,4047661.636,137141.286,2878806.412,13928769134.8,34797895477.5,4159253930118.636,140953065122.75,7185872224378.0,2000744911.4,53462967341.667,4608937768.75,535983676577.5,5804940268.667,8660364032.0,313318.13,163921.058,250536.667,93361.0,508642.286,0.0,66023426.5,14477.333,5008384.905
04:57:05,41228781.364,1374836.0,27202702.941,134819324264.6,336817484887.0,317929486603921.06,282697836276395.75,344377261515148.25,225197913497425.0,94275637590340.5,211146753215001.97,22283354096399.754,70139459803.667,8670696704.0,3346436.304,163921.058,2281191.667,93395.4,4719540.571,0.0,66023426.5,22226.333,23773248.095
05:02:54,4112480.091,145712.857,3047534.529,14767422416.0,36893094337.5,4419631997705.818,149778014520.75,7635166479395.5,2135417502.2,56670120552.0,4898873289.0,569495698982.0,8520127657.667,8660402432.0,333037.696,163921.058,257822.667,93361.0,539097.143,0.0,66023426.5,14525.333,5125094.762
05:07:06,41291002.545,1383407.857,27375611.235,135680201528.6,338968206618.5,318189917681179.75,282706515806584.5,344826565757924.5,225198039474011.2,94278844412412.67,211147051804931.5,22316902682746.0,70165937079.0,8671012608.0,3370975.217,163921.058,2284236.667,93395.4,4749898.0,0.0,66023426.5,22226.0,23876687.333
05:12:54,4627584.545,154284.571,3203292.0,15540146192.2,38823581687.5,4680203454644.909,158606587044.75,8084435836124.25,2260968281.0,59884915351.0,5168763522.0,602916528844.75,8546745309.333,8660693760.0,352441.348,163921.058,268413.333,93392.467,569121.857,0.0,66023426.5,14609.667,5703227.238
05:17:06,41358067.182,1391979.571,27547344.588,136535397777.2,341104735906.75,318450231684176.56,282715211401595.5,345275861881246.5,225198164177252.8,94282055631553.33,211147348047986.75,22350499454188.5,70192399059.0,8670180864.0,3393960.087,163921.058,2290169.333,93395.4,4780343.286,0.0,66023426.5,22210.0,23982377.333
05:22:54,4692780.364,162856.0,3370969.294,16373771805.2,40906220399.75,4940665542687.182,167379135864.0,8533714388719.75,2394521495.4,63096334604.5,5456183306.5,636244858316.0,8573354073.333,8660735232.0,371789.87,163921.058,283170.333,93392.467,596747.429,0.0,66023426.5,14657.667,5810157.952
05:26:49,41420658.455,1400551.143,27719922.706,137394873337.4,343251956587.25,318710542945517.25,282723835318539.0,345725161975997.0,225198289948988.2,94285261382940.67,211147645972259.25,22383973305871.754,71563034351.0,8670898176.0,3416352.261,163921.058,2298234.667,93395.4,4810274.714,0.0,66023426.5,22226.333,24090147.333
05:36:49,4760952.727,171427.286,3540140.529,17214262957.6,43006010780.25,5201108022754.818,176082483104.25,8982987691743.5,2529508605.8,66301655907.667,5746927664.5,669388905280.25,8599995821.333,8660306432.0,390158.217,163921.058,295198.0,93392.467,624985.429,0.0,66023426.5,14641.667,5920200.19
05:36:50,41477664.364,1408882.143,27887868.765,138230570859.0,345339772779.75,562949953800162.2,562949953435249.0,562949953457964.0,450359962737171.0,140739488449469.84,422212465067207.25,35184372153980.5,71588642526.667,8670444800.0,3437882.435,163921.058,2319465.333,93395.4,4839742.286,0.0,66023426.5,22203.667,24186482.238
05:46:49,4851851.818,183359.714,3774587.529,18379239112.0,45916458452.5,281735625488176.4,281483662236584.5,281925047645774.0,225180113381901.8,93830204498480.0,211106521634124.0,17625295910613.75,9981587332.333,8660494336.0,417552.174,163921.058,302162.0,93392.467,665121.714,0.0,66023426.5,14641.667,6056894.524
05:46:51,41537645.818,1417474.286,28060719.412,139091225513.0,347489940314.75,563210792175177.1,562958616620428.8,563400317502587.2,450360088324509.4,140742705188196.66,422212763041732.25,35217858652030.75,71615069467.333,8670998272.0,3459677.0,163921.058,2328421.667,93395.4,4870333.714,0.0,66023426.5,22171.667,24281430.095
05:56:50,4924122.909,191932.429,3942735.706,19214893376.8,48004164539.0,281995856650851.2,281492265166712.75,282374390533779.25,225180234576272.4,93833400229255.5,211106810544277.5,17658306327881.5,10008425276.0,8660911616.0,437460.739,163921.058,309803.667,93392.467,694948.0,0.0,66023426.5,14626.0,6167595.286
05:56:51,41597999.727,1426047.857,28233753.588,139953048813.0,349643026719.75,563471112957289.4,562967284686792.2,563849718873203.0,450360214458694.4,140745924485711.0,422213061961611.0,35251362057016.25,71641452946.0,8670445056.0,3484281.522,163921.058,2343415.333,93395.4,4900509.143,0.0,66023426.5,22252.0,24384014.476
06:06:50,4985591.0,200503.857,4111034.0,20051334906.8,50093837965.0,282256105457948.2,281500956669463.75,282823664098701.0,225180356002575.2,93836584433117.33,211107099613225.25,17691379843096.5,10035257435.667,8660932352.0,456490.87,163921.058,315572.333,93392.467,724465.714,0.0,66023426.5,14641.667,6269400.952
06:06:51,41656119.727,1434620.714,28406329.294,140812986622.2,351791403990.0,563731558355217.9,562975951488069.2,564299082646884.0,450360350444525.2,140749135172613.0,422213359036815.0,35284869832754.25,73012123407.0,8670833664.0,3505489.696,163921.058,2365779.0,93395.4,4929757.0,0.0,66023426.5,22267.667,24480491.619
06:16:50,5061963.273,209075.143,4278961.765,20885772793.2,52178505325.25,282516490759322.75,281509651323102.25,283272940628865.25,225180476626823.6,93839782005551.5,211107386877997.25,17724665413185.5,10062052925.667,8660369664.0,477475.783,163921.058,323484.333,93392.467,753995.429,0.0,66023426.5,14609.667,6380115.762
06:16:51,41718336.182,1443192.143,28578902.529,141673155735.0,353940359483.0,563991915828765.5,562984601165479.0,564748366804119.2,450360489160951.0,140752335482605.16,422213657190633.25,35318360938328.75,73038520873.333,8670988032.0,3527976.87,163921.058,2386586.667,93395.4,4959740.429,0.0,66023426.5,22235.667,24578428.143
06:26:50,5154726.455,217647.429,4446531.471,21718149134.0,54258022648.75,282776923573467.94,281518356788657.75,283722261292479.0,225180597521170.2,93842979837561.17,211107675304981.5,17757851340372.75,11433110790.0,8660818688.0,498690.609,163921.058,343376.667,93392.733,784621.857,0.0,66023426.5,14643.0,6540533.762
06:26:51,41789498.091,1451763.571,28751277.235,142530813120.0,356083038096.25,564252195545959.0,562993237201707.8,565197657774423.8,450360627460659.4,140755547634090.66,422213954475078.5,35351847616118.75,73064911851.0,8670898688.0,3551369.609,163921.058,2418209.0,93395.667,4989766.857,0.0,66023426.5,22252.0,24728343.429
06:36:50,5217313.091,226219.0,4615796.176,22559115239.2,56358999603.25,283037110519420.8,281527022714154.25,284171550548091.0,225180719296622.8,93846177924553.5,211107965274032.25,17790928351814.0,11459871337.667,8660859904.0,518155.739,163921.058,349407.0,93392.733,813892.0,0.0,66023426.5,14642.667,6638368.286
06:36:51,41848361.727,1460336.286,28923715.529,143389240431.6,358227640822.0,564512717414174.8,563001801172321.8,565647001546872.5,450360765691249.8,140758750225305.34,422214251960873.5,35385110816280.5,73091309904.333,8671046656.0,3574440.87,163921.058,2427609.0,93395.667,5020194.714,0.0,66023426.5,22187.667,24821911.81
06:46:50,5283993.091,234790.714,4783681.882,23393113134.6,58442568069.0,283297311543821.6,281535786467264.75,284620832892181.75,225180840211661.8,93849376494206.83,211108252698293.5,17824317699639.75,11486582595.333,8661026560.0,536278.913,163921.058,354963.0,93392.733,842997.429,0.0,66023426.5,14626.667,6737990.619
06:46:51,41907223.091,1468907.714,29095980.882,144247366509.6,360371492012.5,564773289554277.4,563010416305258.0,566096291845613.0,450360904367494.2,140761960434001.84,422214550059779.25,35418512594848.0,74462030696.333,8671219456.0,3596657.826,163921.058,2431007.667,93395.667,5048634.857,0.0,66023426.5,22203.667,24917624.333
06:56:50,5352168.818,243362.143,4952010.765,24229546327.0,60532220139.25,283557554216534.06,281544407268709.25,285070113498961.0,225180961708083.4,93852581450038.5,211108541175391.25,17857719595162.5,12857519695.667,8661069056.0,556378.783,163921.058,362582.667,93392.733,871410.143,0.0,66023426.5,14691.0,6848596.238
06:56:51,41964598.545,1477479.286,29268216.647,145105377002.8,362515054223.5,565033794845534.8,563019059155836.5,566545582677206.5,450361042620096.2,140765170242405.0,422214847360937.0,35451940221556.75,74488481636.667,8671226368.0,3619284.391,163921.058,2438139.0,93395.667,5076924.857,0.0,66023426.5,22204.0,25016207.952
07:06:50,5499301.0,251933.143,5120751.529,25067959638.2,62626819064.25,283818037065810.56,281553056187269.5,285519375814893.0,225181082740547.4,93855774376414.0,211108829702472.0,17891119901792.5,12884149894.0,8660469760.0,577319.913,163921.058,370632.0,93392.733,898156.571,0.0,66023426.5,14647.0,7040054.048
07:06:52,42023091.364,1486050.429,29428333.941,145901641014.6,364504354422.25,565294367748238.1,563027803323010.2,566994838951545.2,450361171888897.2,140768377459354.66,422215124295978.75,35485132278733.0,74514974896.333,8671124992.0,3641266.435,163921.058,2458148.667,93395.667,5105696.857,0.0,66023426.5,22235.667,25111592.476
07:16:50,5571573.545,260504.429,5289039.235,25904986321.8,64717954568.75,284078667773703.0,281561697702703.75,285968643740468.5,225181212821186.8,93858973380296.67,211109117813050.5,17924575773165.0,12910820236.667,8661147904.0,595352.261,163921.058,378974.0,93392.733,923647.857,0.0,66023426.5,14650.667,7149069.429
07:16:52,42088664.545,1494621.857,29600692.353,146760160271.2,366649186783.75,565554769219237.1,563036563671911.2,567444115569020.2,450361309796224.0,140771587542830.5,422215420216022.25,35518590810001.5,74541455983.0,8670518016.0,3663437.0,163921.058,2477019.0,93395.667,5135595.0,0.0,66023426.5,22155.667,25212304.143
07:26:50,5668053.091,269076.0,5457421.0,26741843867.2,66808666677.25,284339107682899.0,281570446195804.25,286417922258578.0,225181347141931.2,93862176024154.83,211109406116935.5,17958102570701.5,12937508786.333,8660691200.0,613941.0,163921.058,398096.667,93392.733,950070.857,0.0,66023426.5,14635.0,7291838.667
07:26:52,42184402.818,1503193.714,29774625.529,147627146315.4,368815172407.5,565814887978837.6,563045313609816.2,567893428584370.0,450361446620291.0,140774799555268.16,422215720585402.25,35552023117472.75,75912238253.667,8671215616.0,3686244.087,163921.058,2492950.667,93395.667,5165063.286,0.0,66023426.5,22236.0,25360830.429
07:36:51,5709779.0,277647.857,5625513.294,27577029906.8,68895202136.75,284599698698083.8,281579223113938.25,286867223240213.25,225181481468381.8,93865371294380.5,211109694062150.5,17991546999002.0,14308437530.333,8661104640.0,633527.087,163921.058,403904.667,93392.733,978140.0,0.0,66023426.5,14682.667,7379004.571
07:36:52,42251081.636,1511765.143,29948485.294,148493133518.4,370978661644.25,566075203281522.2,563054076299304.2,568342711035357.5,450361573551752.0,140778003275961.0,422216020743795.94,35585520317588.75,77283017438.0,8670739712.0,3707059.13,163921.058,2495821.0,93395.667,5193051.571,0.0,66023426.5,22171.667,25460425.81
07:46:51,5755230.636,286219.286,5794079.059,28414337098.8,70987037586.0,284860120249799.25,281588073687758.5,287316500824253.25,225181615749241.6,93868567961081.83,211109981355347.25,18025106156029.5,14335134842.0,8661267712.0,651558.304,163921.058,420252.333,93392.733,1003981.857,0.0,66023426.5,14650.667,7470369.048
07:46:52,42320001.091,1520336.571,30122314.765,149359352805.4,373142731108.25,566335506103470.9,563062741644825.0,568792002648946.8,450361700237039.8,140781198697398.0,422216319908525.5,35619022402916.25,77309505670.333,8671268096.0,3729091.304,163921.058,2500900.667,93395.667,5222466.571,0.0,66023426.5,22220.333,25557097.81
07:56:51,5817067.909,294790.429,5962547.529,29251166373.2,73077678561.25,285120524095640.75,281596916659009.5,287765765371323.75,225181749630895.4,93871764570634.34,211110268568512.0,18058620449715.0,14361993313.667,8661418240.0,671000.696,163921.058,436059.667,93392.733,1032484.857,0.0,66023426.5,14635.0,7568199.619
07:56:52,42398978.091,1528908.286,30296415.647,150225331346.4,375306197690.0,566595641917722.5,563071406165555.2,569241303007944.5,450361827014887.2,140784415659069.34,422216620145664.75,35652515427127.25,78680272877.667,8671179008.0,3750801.826,163921.058,2505866.667,93395.667,5252610.429,0.0,66023426.5,22236.0,25664651.143
08:06:51,5881140.909,303361.714,6116860.471,30016721362.6,74990255696.75,285381253457216.25,281605684744980.25,288215017453946.0,225181873430062.6,93874946043980.5,211110533315496.25,18091846380571.0,14388877001.667,8661408512.0,692372.391,163921.058,460081.333,93393.0,1061044.857,0.0,66023426.5,14682.667,7661441.667
08:06:52,42503665.636,1537479.714,30470336.588,151090873257.2,377468573479.0,566855855024149.0,563080127026530.2,569690586893959.5,450361953552349.2,140787630151394.0,422216920095592.5,35685995905997.25,78706686682.333,8670692608.0,3771562.0,163921.058,2511179.667,93395.667,5282827.0,0.0,66023426.5,22219.0,25804169.143
08:16:51,29793843.364,311933.143,6284367.471,30848503931.2,77068288675.5,285641927506253.75,281614466601004.25,288664293344757.75,225182006956949.2,93878149799806.0,211110821744827.0,18125338821627.246,15760005481.667,8661127680.0,710814.391,163921.058,483527.0,93393.0,1094758.286,0.0,66023426.5,14708.667,7803442.81
