Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:07:34,3858894.545,111642.429,0.0,115106691525.8,287624690205.0,284248577634095.44,282187168058425.0,285564155107785.25,225338163113126.6,94139909711885.33,211440216916897.0,19751360677732.754,5819093982.333,12029693184.0,1085876.043,0.0,2274957.667,940888.6,422767.429,0.0,69105667.0,70876.333,7010619.286
07:17:34,3947192.091,120213.714,0.0,123854997490.4,309484678321.5,284555677099032.06,282273274807603.25,286020379764595.25,225355670592496.8,94169230444056.34,211476764726628.25,19988417822102.5,7197293534.333,12032761088.0,1145979.217,0.0,2297166.0,940888.6,455843.143,0.0,69105667.0,70886.333,7204042.857
07:27:34,4047408.818,128784.857,0.0,132603308183.4,331344678364.25,284862834688890.2,282359875771022.25,286476593427306.75,225373147307697.2,94198492795526.17,211513136876880.5,20225211467476.5,7231210064.667,12033419008.0,1201352.522,0.0,2330309.333,940888.6,487175.429,0.0,69105667.0,71144.667,7404071.857
07:37:35,4136450.182,137356.143,0.0,141351606193.6,353204646715.5,285170174038869.44,282446712190716.0,286932808374487.5,225390602576677.6,94227764817452.98,211549456328396.25,20461902791989.0,7265116880.667,12037942016.0,1243911.087,0.0,2353484.667,940888.6,516603.429,0.0,69105667.0,71176.333,7528475.238
07:47:35,4218784.545,145927.286,0.0,150098394075.8,375060841438.25,285477610655938.06,282533694302871.25,287388357376632.75,225408054244760.0,94258002009856.17,211585859693981.25,20698632979563.5,8643298587.667,12070967808.0,1300595.87,0.0,2375231.333,940888.6,547321.0,0.0,69105667.0,71170.0,7679215.048
07:57:35,4304473.182,154498.429,0.0,158848212883.0,396924609860.5,285784755756573.0,282621083666205.0,287846705930254.0,225425528882326.03,94287313815856.67,211622378097475.5,20935986703573.754,10021484277.333,12071879680.0,1359641.87,0.0,2397039.0,940888.6,578950.857,0.0,69105667.0,71196.667,7865863.476
08:07:35,4487003.818,163069.714,0.0,166832312264.8,416875022546.75,286088309128168.94,282701674670482.0,288303499099467.0,225441462400686.8,94314458263274.34,211655728602590.03,21155430997976.754,10054689885.667,12075184640.0,1405101.087,0.0,2420207.0,940888.6,611554.143,0.0,69105667.0,70926.0,8164325.81
08:17:35,4669897.364,171640.714,0.0,174648203650.6,436405122152.5,286390945750975.94,282778909900281.0,288759188135487.5,225457044235734.03,94341038484534.5,211688401297188.5,21371429971717.0,10087748266.0,12079233280.0,1449201.391,0.0,2444733.667,940888.6,644639.429,0.0,69105667.0,70989.333,8472720.095
08:27:35,4820770.545,180212.0,0.0,183401105275.0,458276997571.25,286698212034057.0,282865236584933.0,289218145218998.0,225474499644828.6,94370543029523.33,211724942624173.75,21608753443594.246,10121661307.0,12082306304.0,1510994.043,0.0,2478182.0,940888.6,676888.429,0.0,69105667.0,71221.667,8745788.048
08:37:35,4909431.455,188783.286,0.0,192155359798.8,480151506762.75,287006088798116.4,282952068079001.25,289677942032409.5,225491959859021.6,94400857730656.83,211761478032178.75,21845731075898.246,11499837257.333,12084960768.0,1560448.783,0.0,2501051.0,940888.6,710059.857,0.0,69105667.0,71083.667,8939873.857
08:47:35,4998105.182,197354.429,0.0,200905023779.4,502014827411.25,287313808443025.4,283038873423933.75,290133003447593.5,225509428015330.2,94432417888277.33,211798016071793.25,22082905098445.754,11533754200.0,12087906816.0,1609800.348,0.0,2524204.0,940888.6,742866.0,0.0,69105667.0,71016.0,9139103.952
08:57:35,5112837.727,205926.0,0.0,209657046441.2,523884102549.5,287621355393491.25,283125188700358.5,290589844494143.0,225526890403054.6,94463830846074.34,211834565154050.25,22320401074900.0,11567663089.333,12090472960.0,1656332.478,0.0,2547127.0,940888.6,777368.429,0.0,69105667.0,71118.667,9349475.571
09:07:35,5210444.0,214497.286,0.0,218408242821.4,545751313098.5,287928452365853.2,283211291728239.0,291046710465031.0,225544326391800.8,94492978493076.83,211871208113663.25,22558203468487.246,12945857383.667,12093007104.0,1702857.609,0.0,2570264.667,940888.6,811475.429,0.0,69105667.0,70990.0,9549766.81
09:17:35,5302087.727,223068.429,0.0,227160497339.4,567621167902.0,288235641803696.8,283296962758568.75,291502975642490.25,225561408717601.0,94523832157508.98,211910034681277.25,22797195743927.246,14324161553.0,12095806208.0,1759414.739,0.0,2591912.333,940888.6,845686.143,0.0,69105667.0,70922.667,9759337.619
