Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:29:27,72622311.182,2324391.571,0.0,19907040057685.8,37620744294948.49,217766430788626.2,6630737579045.75,120112811983555.02,34803668797420.4,20329239850147.668,1893360964255.0,27539258121240.0,12292.909,94091062.5,2695715.3,8665802240.0,12560256.435,0.175,5647688.0,2613294.0,2.4595658764946406e+18,10619583520.0,0.0,18.0,28346.333,96756032.381
02:39:27,73438208.091,2332962.857,0.0,19960050995428.6,37753137232298.0,218579173655038.03,6653689763120.0,120563240489363.02,34931980258394.0,20379679226142.5,1899984569527.5,27635097562022.5,12292.909,94422118.5,2707438.5,8665397248.0,12613337.826,0.175,5668503.0,2624949.9,2.4595658764946406e+18,10656344422.571,0.0,18.0,28362.333,98015190.952
02:49:27,74265631.545,2341534.286,0.0,20014898135535.9,37890115615228.25,219388434723176.38,6677473116757.75,121013714910550.5,35060310607078.8,20431545878333.5,1906831419123.5,27734438783364.0,12292.909,94753174.5,2718966.0,8665550336.0,12652096.826,0.175,5693935.333,2636387.3,2.4595658764946406e+18,10694398899.571,0.0,18.0,28362.333,99225051.19
02:59:27,75055413.091,2350105.571,0.0,20069591968041.8,38026711063236.0,220197966741746.28,6701130742908.5,121464185757475.75,35188638461164.0,20493785189294.832,1913661702734.75,27833948908292.0,12292.909,95084230.5,2730417.5,8665315584.0,12694410.13,0.175,5722567.0,2647834.9,2.4595658764946406e+18,10732322051.429,0.0,18.0,28362.333,100407177.238
03:09:27,75921945.182,2358676.714,0.0,20124374332549.4,38163527586833.25,221006456320358.1,6724866083305.75,121914661443671.5,35316967486067.8,20549991087299.0,1920505546678.5,27933193497220.754,12292.909,95415286.5,2742392.0,8665276928.0,12743380.217,0.175,5735737.667,2659800.1,2.4595658764946406e+18,10770339510.286,0.0,18.0,28346.333,101687780.429
03:19:28,76869683.636,2367248.143,0.0,20179438950035.6,38299976126173.51,221815679109155.9,6748538313113.75,122365135493209.25,35445292987097.2,20616818957197.832,1927332379852.75,28032369040303.5,12292.909,95746342.5,2753957.9,8666237952.0,12792496.261,0.175,5754204.0,2671315.1,2.4595658764946406e+18,10808279513.857,0.0,18.0,28298.333,103076946.667
03:29:28,77751845.273,2375819.429,0.0,20234132034551.0,38436569910024.25,222625161663987.8,6772222338983.75,122815606695607.25,35573607170945.2,20681924564683.832,1934154881221.25,28131299348826.754,12292.909,96077398.5,2765287.3,8665906688.0,12840687.826,0.175,5782369.333,2682721.0,2.4595658764946406e+18,10846217274.143,0.0,18.0,28362.333,104397489.952
03:39:28,78546133.909,2384390.429,0.0,20290170467934.8,38576523659594.25,223425555667646.38,6796339949150.75,123265749748448.98,35701937949262.6,20751672762254.168,1941150723227.75,28233654538352.0,13522.303,96722234.5,2775807.9,8666001664.0,12885433.609,0.175,5841187.667,2686496.5,2.4595658764946406e+18,10885127830.143,0.0,18.0,28219.667,105454452.857
03:49:28,78650806.545,2392961.857,0.0,20346915238268.8,38718241372299.0,224224762038598.03,6820724745158.25,123716253894146.0,35830276776290.2,20829678818914.832,1948234473196.25,28338009237840.754,13522.303,97053290.5,2776210.1,8665905920.0,12921530.783,0.175,5859513.333,2687164.2,2.4595658764946406e+18,10924483254.714,0.0,18.0,28299.667,105585240.667
03:59:28,78751009.364,2401533.143,0.0,20403637874548.8,38859903315701.75,225022863726169.47,6845203445316.5,124166761948446.25,35958617567730.2,20908020510495.332,1955341499767.75,28442671874239.246,13522.303,97384346.5,2776777.8,8665841664.0,12957003.913,0.175,5880451.667,2688084.7,2.4595658764946406e+18,10963810230.143,0.0,18.0,28342.667,105721608.762
04:09:28,78821425.545,2410104.286,0.0,20460367939537.2,39001583728827.25,225821700011758.28,6869698861022.5,124617264918327.02,36086956490188.0,20986089456152.832,1962444747337.5,28547418823623.246,13522.303,97715402.5,2777446.0,8666133504.0,12996327.217,0.175,5896529.667,2689133.2,2.4595658764946406e+18,11003163726.143,0.0,18.0,28326.667,105846708.619
04:19:28,78890349.636,2418675.429,0.0,20789921866331.8,39143535901170.0,226620753168810.72,6894259725144.75,125067770617424.75,36215295924054.2,21062966099231.832,1969543873691.5,28651845724790.0,13522.303,98046458.5,2778108.7,8665529600.0,13041465.739,0.175,5917503.667,2690095.6,2.4595658764946406e+18,11042586346.429,0.0,18.0,28342.667,105969691.81
04:29:28,79014393.273,2427246.571,0.0,20846686940829.2,39285304512286.0,227418643510244.62,6918803650755.0,125518272601010.25,36343634457665.6,21136962674840.332,1976631855377.75,28755993668461.754,13522.303,98377514.5,2778699.5,8666013440.0,13093475.957,0.175,5939090.667,2691185.1,2.4595658764946406e+18,11081934842.857,0.0,18.0,28342.667,106133780.143
04:39:28,79078101.182,2435817.857,0.0,20902913820554.6,39425728666602.49,228217871334082.62,6943094993974.0,125968765308412.25,36471968958389.8,21213334818039.0,1983660225342.5,28859310672222.246,13522.303,98708570.5,2779246.6,8666603264.0,13135842.087,0.175,5945340.0,2692183.0,2.4595658764946406e+18,11120906291.857,0.0,18.0,28374.667,106245258.429
04:49:28,79142923.909,2444389.0,0.0,20959606421036.6,39567315940223.51,229015612346834.72,6967652075677.75,126419270134351.02,36600314328845.8,21289782210670.168,1990749750126.5,28963630993232.246,13522.303,99039626.5,2779893.5,8666288384.0,13181559.913,0.175,5952314.333,2692960.1,2.4595658764946406e+18,11160268876.857,0.0,18.0,28422.667,106355426.0
04:59:28,79212216.636,2452960.0,0.0,21016407208653.4,39709173630968.25,229814940510011.53,6992159737585.5,126869778601214.75,36728667973788.4,21359692587465.668,1997844419364.25,29068192358188.5,13522.303,99370682.5,2789761.5,8666372096.0,13237988.739,0.175,5968615.333,2703151.5,2.4595658764946406e+18,11199649258.143,0.0,18.0,28374.667,106475043.952
05:09:28,45271651.818,1227446.714,0.0,10239790523768.7,19567475039719.0,115022429264488.55,3451134199202.0,63575109221656.25,18378382832479.0,9992960853104.0,992381591530.25,14378836796993.25,7375.333,50460632.5,1407008.4,8662685440.0,6840567.13,0.107,3319995.333,1357888.1,2.4595658764946406e+18,5575221567.571,0.0,18.0,28347.667,61448668.286
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577526528.0,0.0,0.0,0.0,0.0,33850.533,569.571,0.0,5.5,18094.667,0.0
05:19:29,45363678.727,1236018.0,0.0,10295577494507.5,19706795709533.5,115820431697284.1,3477103868741.25,64007554756123.25,18506721149832.6,10080961993212.334,999505149286.5,14480825199229.5,7375.333,50791688.5,1418291.7,8662610688.0,6882860.826,0.107,3339894.333,1369345.8,2.4595658764946406e+18,5615588208.714,0.0,18.0,28283.667,61572440.286
05:27:14,5713462.182,8570.571,0.0,55182316256.4,137810279474.75,795241645444.273,24762587738.25,444331439444.5,128345366535.8,66941904226.667,7134920360.5,102582253256.75,1228.364,1792997.5,7452.5,8652564992.0,43435.696,0.0,84986.0,665.0,33850.533,39967154.571,0.0,18.0,20505.667,6108669.048
05:29:29,45470976.0,1244589.286,0.0,10351269894524.7,19845880146660.0,116617782368140.19,3503108881668.75,64436238130010.75,18635060084444.4,10168615352224.5,1006629220717.5,14582770935519.0,7375.333,51122744.5,1429499.2,8662304000.0,6921336.435,0.107,3370671.0,1380886.5,2.4595658764946406e+18,5655961137.857,0.0,18.0,28333.0,61740480.667
05:37:14,6561351.364,17142.0,0.0,107149049629.4,267589888894.75,1603635277971.182,48186006765.25,889996152185.75,256663147898.2,138902283463.333,13861904846.25,199385483843.5,1228.364,2124053.5,13952.0,8652729344.0,92918.739,0.0,110735.667,7515.8,33851.6,77575009.857,0.0,18.0,20658.667,7374822.095
05:39:29,45549591.545,1253160.571,0.0,10406951795581.2,19984938350481.5,117416085563483.81,3528945544715.5,64866096032764.75,18763396457389.8,10256421069186.834,1013733578082.5,14684753992584.25,7375.333,51453800.5,1441117.4,8662317056.0,6954286.522,0.107,3392531.0,1392568.9,2.4595658764946406e+18,5696269164.571,0.0,18.0,28301.0,61855031.524
05:47:14,7427134.727,25713.143,0.0,160201218822.3,400080120009.25,2408042999533.454,72166872994.75,1336122585119.25,384988050317.0,209124159805.333,20739501267.25,298077115481.25,1228.364,2455109.5,20760.8,8652648704.0,146303.043,0.0,131980.0,14948.4,33851.6,116034923.286,0.0,18.0,20589.333,8645418.571
05:49:29,45628950.364,1261732.0,0.0,10462678184920.3,20124107442119.754,118214224764601.73,3554969850399.5,65295651054424.75,18891735839596.6,10344505366920.5,1020857646844.5,14786714645780.0,7375.333,51784856.5,1452356.4,8661855488.0,6996959.0,0.097,3412921.667,1404280.5,2.4595658764946406e+18,5736645837.571,0.0,18.0,28285.0,61969308.381
05:57:14,8247445.727,34284.429,0.0,213273899911.3,532622140673.25,3213467049470.273,96139826479.75,1781747061198.25,513303303981.4,280515778108.667,27609227671.5,396561697174.5,1228.364,2786165.5,27802.9,8652684288.0,181980.174,0.0,146310.333,22768.4,33851.6,154482309.0,0.0,18.0,20621.333,9826538.81
05:59:29,45699747.364,1270304.0,0.0,10787202622261.9,20263136895187.0,119012835268070.81,3580918575670.25,65731506293119.75,19020087652835.2,10432945375207.5,1027984519294.75,14888524477659.5,7375.333,52115912.5,1463938.6,8662252032.0,7046590.261,0.097,3433238.333,1416106.8,2.4595658764946406e+18,5777039815.286,0.0,18.0,28285.0,62101212.714
06:07:14,9041676.091,42855.714,0.0,266382802947.5,665254631231.5,4019189930180.546,120080212131.25,2226522965362.25,641617184219.4,356652747233.167,34467552516.75,495095573333.75,1228.364,3117221.5,34357.3,8652441088.0,231169.0,0.0,166182.667,29814.7,33851.6,192892814.571,0.0,18.0,20653.333,10995796.667
06:09:29,45766814.455,1278875.143,0.0,10842070179987.9,20400160807950.0,119814803600993.55,3606395046650.0,66168035666075.25,19148432345093.4,10519877734090.834,1034996703855.5,14988977128168.0,7375.333,52446968.5,1476619.5,8662260736.0,7092610.87,0.097,3455266.667,1429421.2,2.4595658764946406e+18,5816871940.143,0.0,18.0,28333.0,62217845.238
06:17:14,10004972.182,51426.571,0.0,320009746383.1,798108123090.75,4825327315012.454,143984742551.75,2674074716656.5,769931260656.4,421759484554.833,41343293424.75,594189067131.5,1228.364,3448277.5,42875.0,8652586496.0,280564.478,0.0,189671.0,40497.1,33851.6,231374357.143,0.0,18.0,20692.333,12387311.667
06:19:29,45851394.455,1287446.0,0.0,10897635685684.3,20538927592768.754,120613369894730.73,3632336776003.0,66598940101940.49,19276781869909.8,10607624409618.166,1042108671337.75,15090733466175.5,7375.333,52778024.5,1489722.0,8662514176.0,7127477.174,0.097,3476689.0,1443620.2,2.4595658764946406e+18,5857198944.857,0.0,18.0,28317.0,62343333.476
06:27:14,10856563.364,59997.143,0.0,371508301890.3,926718193335.5,5636552411172.0,167302341210.5,3119892841714.5,898229922361.0,486971967212.167,48030331666.5,690433405329.25,1228.364,3779333.5,51919.7,8652983808.0,337532.217,0.0,211067.667,52307.1,33851.6,268674888.857,0.0,18.0,20660.333,13602675.762
06:29:29,45969489.364,1296017.0,0.0,10953100368157.1,20677442360884.5,121410691294194.1,3658347355980.25,67029224020728.25,19405132397822.2,10695646515926.166,1049222668866.75,15192550784400.75,7375.333,53109080.5,1502081.6,8662046208.0,7176189.609,0.097,3507468.0,1456810.5,2.4595658764946406e+18,5897549442.143,0.0,18.0,28285.0,62512536.238
06:37:14,11182892.727,68567.857,0.0,427088820888.0,1065522669199.25,6433278453915.272,192439157321.25,3563009761396.75,1026573238015.4,556637084290.0,55234270898.0,793774602758.75,1228.364,4110389.5,60634.5,8653082368.0,379404.391,0.01,230815.333,63460.2,33851.6,308973637.143,0.0,18.0,20645.667,14066233.429
06:39:29,46036560.091,1304587.571,0.0,11008681108182.5,20816247096643.246,122207675357685.64,3684341778313.25,67459037186655.0,19533483648234.8,10782701466696.0,1056343766662.25,15294613591189.0,7375.333,53440136.5,1515973.1,8662413824.0,7221876.304,0.097,3527355.0,1471557.7,2.4595658764946406e+18,5937933996.286,0.0,18.0,28301.0,62621877.571
06:47:14,11267473.091,77139.0,0.0,482599797939.9,1204153110337.5,7231759497362.818,217441054078.25,4011025085994.5,1154914636110.4,622292784144.667,62430595078.75,897609928110.5,1228.364,4441445.5,68477.4,8652752128.0,422306.13,0.01,248615.667,71983.1,33851.6,349162030.429,0.0,18.0,20677.667,14182898.857
06:49:29,46109960.727,1313158.143,0.0,11064409041241.3,20955420537229.0,123005736066220.55,3710291011939.75,67889152417724.25,19661834204843.0,10870689720717.666,1063456783313.25,15396774590254.0,7375.333,53771192.5,1529314.4,8662756608.0,7271190.826,0.097,3547755.333,1486053.9,2.4595658764946406e+18,5978246648.143,0.0,18.0,28269.0,62734312.19
06:57:14,11352053.0,85710.0,0.0,537946814654.1,1342374197807.5,8030584815435.546,242372675484.5,4458009205079.75,1283251702753.2,691511425827.333,69594920905.25,1000496026584.25,1228.364,4772501.5,75630.1,8653167872.0,468143.696,0.01,268640.667,79537.2,33851.6,389241657.286,0.0,18.0,20629.667,14314875.714
06:59:29,46212776.818,1321728.429,0.0,11120063914033.5,21094410996140.5,123803268658220.55,3736268723443.75,68317967249582.75,19790185282656.2,10958430471124.5,1070578774893.5,15498934291548.0,7375.333,54102248.5,1543100.2,8661993728.0,7313821.609,0.097,3569896.333,1500942.9,2.4595658764946406e+18,6018550739.714,0.0,18.0,28253.0,62869975.0
07:07:14,11492117.091,94281.286,0.0,593047102809.7,1479978894517.75,8830522550966.545,267152043373.25,4904672128858.25,1411586742053.4,764002147191.333,76726391328.75,1102894613404.5,1228.364,5103557.5,86212.8,8652924672.0,503570.87,0.01,289175.0,89420.0,33851.6,429170299.286,0.0,18.0,20682.0,14530571.952
07:09:30,46324913.636,1330299.286,0.0,11174612171589.3,21230637891622.0,124603765668391.36,3761797501119.75,68753284642560.49,19918524663415.2,11043233044629.5,1077579498618.75,15599325570396.75,7375.333,54433304.5,1556156.9,8662728704.0,7357382.13,0.097,3593012.333,1514629.9,2.4595658764946406e+18,6058144363.857,0.0,18.0,28284.667,63028666.857
07:17:14,12182880.545,102852.429,0.0,911024448109.9,1612339485322.0,9634428783913.545,290649221480.25,5349285957684.75,1539908484098.0,832049697664.0,83471075229.5,1201062778550.75,2457.758,5754140.5,95303.3,8653443328.0,547025.261,0.01,341861.333,90378.7,2.4595658764946406e+18,467564511.0,0.0,18.0,20626.0,15307726.333
07:19:30,46409120.636,1338870.0,0.0,11230414462604.9,21369997130150.246,125401823936663.02,3787713701108.5,69186148947732.0,20046877107276.2,11130589379031.666,1084699123559.25,15701506584193.25,7375.333,54764360.5,1569356.6,8662319104.0,7402916.696,0.097,3615720.667,1528536.8,2.4595658764946406e+18,6098513817.143,0.0,18.0,28301.0,63158491.619
07:27:15,12304320.727,111423.714,0.0,966483450134.7,1750840350049.25,10432884535435.908,315144443056.5,5797472627818.75,1668260405465.4,897760235742.833,90528832163.0,1303481679412.5,2457.758,6085196.5,103428.9,8653686272.0,578751.0,0.01,353186.667,97928.9,2.4595658764946406e+18,507739966.857,0.0,18.0,20706.0,15451814.381
07:29:30,46498539.455,1347440.429,0.0,11286616324037.5,21509281783565.754,126199837010160.98,3813677916280.0,69615738702545.51,20175216822339.6,11218129388928.5,1091809805813.0,15803478389110.5,7375.333,55095416.5,1583228.7,8662700288.0,7442745.478,0.097,3635677.0,1543566.2,2.4595658764946406e+18,6138866259.286,0.0,18.0,28280.333,63287430.476
07:37:15,12421662.545,119995.143,0.0,1021877296190.9,1889178429449.5,11230574692602.908,339773687452.75,6245747161473.75,1796613046602.2,966036303711.333,97595901823.75,1406090877389.0,2457.758,6416252.5,110961.9,8653425152.0,617695.652,0.01,375671.667,104956.4,2.4595658764946406e+18,547939245.143,0.0,18.0,20637.0,15581077.0
07:39:30,46601730.364,1356011.0,0.0,11342467143453.1,21648762250629.754,126997495027267.73,3839840789650.25,70044661721261.0,20303557078737.6,11305644382220.166,1098950154386.0,15905546729791.25,7375.333,55426472.5,1597017.8,8662850560.0,7488595.522,0.097,3655418.667,1558303.1,2.4595658764946406e+18,6179279644.857,0.0,18.0,28317.0,63411681.905
07:47:15,12509578.727,128566.286,0.0,1077305954645.7,2027603322061.25,12027944071656.727,364431716765.25,6695090836244.0,1924965902962.2,1033645662777.5,104673719467.75,1508650001759.5,2457.758,6747308.5,119347.1,8653470464.0,653009.304,0.01,386198.667,113383.5,2.4595658764946406e+18,588215133.429,0.0,18.0,20685.0,15698894.429
07:49:30,46698969.091,1364581.286,0.0,11398224923099.6,21788010112407.754,127794856354630.9,3865954685438.5,70474658082333.5,20431893703167.0,11393366059695.334,1106090329630.0,16007762249034.75,7375.333,55757528.5,1610954.1,8662398464.0,7534308.174,0.097,3675581.333,1573214.1,2.4595658764946406e+18,6219696876.0,0.0,18.0,28301.0,63534458.619
07:57:15,12590800.091,137137.286,0.0,1132678880664.5,2165889514746.5,12827036113662.363,388805781897.5,7144352082903.0,2053314632593.0,1099081976826.333,111706852110.5,1610816556095.75,2457.758,7078364.5,128440.4,8653694464.0,691762.435,0.01,400169.333,121826.7,2.4595658764946406e+18,628325037.571,0.0,18.0,20685.0,15821240.381
07:59:30,47347515.545,1373152.286,0.0,11453371778645.1,21925735407802.754,128601264997603.19,3890426123803.0,70916678584853.5,20560171104016.0,11477439323603.666,1112807307125.25,16107575217777.5,8604.727,56402435.5,1623307.4,8663239168.0,7570865.087,0.097,3739472.0,1577427.9,2.4595658764946406e+18,6258422542.0,0.0,18.0,28222.0,64320211.714
08:07:15,12670154.818,145708.143,0.0,1188119712984.5,2304345381290.75,13625669173822.727,413246584450.25,7593945445778.75,2181663179106.0,1164070289567.333,118754523425.5,1713532386599.75,2457.758,7409420.5,138267.7,8653427712.0,730701.783,0.01,427537.667,131477.8,2.4595658764946406e+18,668470966.714,0.0,18.0,20685.0,15934226.286
08:09:30,47504732.364,1381723.571,0.0,11510588807375.4,22068632113290.246,129404184015979.27,3915750448968.75,71361310804361.0,20688450923865.2,11561680833814.334,1119680118899.25,16211191251078.25,8604.727,56733491.5,1629829.8,8663153664.0,7611521.261,0.097,3756439.333,1583132.8,2.4595658764946406e+18,6298146358.0,0.0,18.0,28302.0,64488184.0
08:17:15,12756211.0,154279.143,0.0,1242407857534.4,2439922338739.0,14428967566097.273,437228517612.75,8043375467875.0,2309999589784.0,1227546305462.833,125656752621.25,1813947689872.5,2457.758,7740476.5,147985.7,8653723648.0,766011.87,0.01,452649.333,140750.0,2.4595658764946406e+18,707755806.714,0.0,18.0,20653.0,16057783.333
08:19:30,47704401.909,1390295.0,0.0,11567959637470.1,22211913477125.246,130207718937269.1,3941048178454.5,71802524629534.5,20816729692352.4,11644998954430.0,1126551900841.5,16315060469649.5,8604.727,57064547.5,1635443.8,8663847168.0,7663190.217,0.097,3775466.667,1588839.1,2.4595658764946406e+18,6337917174.429,0.0,18.0,28297.0,64678690.238
08:27:15,12975212.0,162850.286,0.0,1297727662944.7,2578075825466.5,15227511708002.727,461754335754.0,8492516377163.25,2438349847486.8,1293943153434.833,132702721077.25,1916270398632.25,2457.758,8071532.5,157310.0,8654028288.0,818071.435,0.01,481513.333,150124.6,2.4595658764946406e+18,747782426.0,0.0,18.0,20675.667,16303300.714
08:29:30,47914880.273,1398866.143,0.0,11894502262834.7,22354895046507.246,131011263134423.19,3966387349657.0,72240617642834.5,20945007942385.8,11733521600709.334,1133409890294.75,16418572460554.25,8604.727,57395603.5,1641502.1,8663167488.0,7700491.826,0.097,3798148.667,1594528.1,2.4595658764946406e+18,6377636405.286,0.0,18.0,28329.0,64887314.571
08:37:15,13051581.0,171421.286,0.0,1353188487994.5,2716581812332.25,16025687345656.182,486317056290.75,8941796937362.0,2566696121494.6,1359489318715.833,139758752816.25,2018464270109.75,2457.758,8402588.5,165829.7,8653922560.0,865835.043,0.01,505598.667,158626.1,2.4595658764946406e+18,787972725.714,0.0,18.0,20691.667,16405368.667
08:39:30,48067995.364,1407437.286,0.0,11951723409574.1,22497802517355.246,131814780404549.19,3991627598678.0,72678706710201.75,21073285072453.0,11821238331445.166,1140266316996.0,16522328025923.75,8604.727,57726659.5,1647652.6,8663096320.0,7742749.217,0.097,3817500.0,1600809.0,2.4595658764946406e+18,6417298587.286,0.0,18.0,28265.0,65050408.095
08:47:15,13135024.545,179992.286,0.0,1409051339172.3,2855019432049.5,16823809637098.182,510905578757.5,9389671155746.0,2695032881411.4,1426157439929.0,146806767271.25,2120583391146.0,2457.758,8733644.5,175660.9,8653833984.0,904464.174,0.01,532671.333,167687.1,2.4595658764946406e+18,828132214.143,0.0,18.0,20723.667,16512259.048
08:49:30,48187214.727,1416008.286,0.0,12009070375308.6,22641024184857.0,132618202810292.81,4017027516469.0,73117342048293.25,21201567263640.4,11909511658294.0,1147142105391.25,16625895198176.75,8604.727,58057715.5,1653689.1,8663339520.0,7774978.478,0.097,3828432.0,1606796.2,2.4595658764946406e+18,6457079376.286,0.0,18.0,28329.0,65192775.619
08:57:15,13222565.909,188563.429,0.0,1464368277650.5,2993165911329.75,17622546770441.637,535342510530.75,9838851634362.5,2823367445671.8,1492825899535.333,153839281274.5,2222660648165.0,2457.758,9064700.5,184967.9,8653994240.0,940833.304,0.01,560942.0,176522.4,2.4595658764946406e+18,868198802.571,0.0,18.0,20659.667,16626501.429
