Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:38,62325622.0,1214641.143,0.0,4519287957.6,11292243620.25,287590377516860.94,285296937369263.0,291888862936169.75,225770471704764.2,95134978880242.0,212356283745645.25,25991682056681.5,75830325370.667,11680031744.0,10027597.957,24.408,4116260734.667,1552455.867,5524964.0,0.0,13.0,16532.667,5744867014.571
01:52:39,62514864.636,1223213.714,0.0,4519714207.0,11293305266.75,287782651241221.44,285607808778864.75,292338051456250.75,225820711290821.4,95210429604899.66,212457276534196.0,26657483627491.5,75866293336.667,11703012096.0,10067466.609,24.408,4167384468.0,1578232.133,5570918.571,0.0,13.0,16612.667,5824957429.667
02:02:39,62682506.182,1231786.286,0.0,4520140099.0,11294366113.25,287977411494145.75,285911875484768.75,292790264939014.75,225870754776780.6,95279863774815.33,212556480696858.25,27311626213574.0,75901992932.333,11708550400.0,10117260.348,24.408,4222699539.167,1602723.867,5615501.143,0.0,13.0,16532.667,5908406636.476
02:05:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572368896.0,0.0,0.0,0.0,1047405.2,1075.0,0.0,0.5,6267.333,0.0
02:12:39,62863183.0,1240358.857,0.0,4520595412.0,11295500388.0,288200633587950.4,286169068243378.75,293238280630115.25,225910208762602.8,95355175800675.02,212649241710942.75,27918488970394.246,77282287272.667,10968098816.0,10157353.609,24.408,4268327894.667,1439982.0,5658056.571,0.0,13.0,16612.667,5966480484.0
02:15:21,3415755.909,8570.857,0.0,5299367.4,13233502.25,188272607719.364,303981776878.75,439223875090.25,45620443954.6,90931302838.0,95746500949.75,662594175265.75,36903508.0,10459675904.0,3705076.174,22.442,60200326.667,1047405.2,71632.286,0.0,13.0,8767.333,72878507.286
02:22:39,63052530.455,1248931.143,0.0,4521348137.6,11297377408.0,288515816897019.4,286172352498340.5,293657187382860.75,225910596704866.4,95374880201618.5,212650766245026.25,27931385004097.5,77309387597.333,10828123392.0,10207668.696,24.408,4268625917.0,1316871.067,5685901.0,0.0,13.0,16596.667,5966993564.81
02:25:21,4076457.273,17142.857,0.0,5700444.6,14233060.25,374371145744.546,623143914813.5,881668707901.5,93519471080.0,188042071818.667,197133137722.5,1358349398880.75,1418677378.667,10570372352.0,3754432.913,24.408,120844000.333,1094167.867,127075.143,0.0,13.0,8892.667,146993625.905
02:32:39,63175840.182,1257503.0,0.0,4521772832.6,11298435295.0,288831328442252.94,286172365431623.5,294076719505619.94,225910597249646.4,95380013737517.17,212650789877815.5,27931515268581.754,77336356406.0,10828177664.0,10258248.609,24.408,4268645637.667,1316871.067,5713256.857,0.0,13.0,16580.667,5967151531.857
02:35:21,4345186.182,25715.143,0.0,6108487.8,15249820.75,562160173471.636,937771193675.0,1324935224637.5,141163344166.8,283547904678.667,298566446462.25,2047859005964.25,1456198002.333,10695198976.0,3801323.609,24.408,178999120.0,1138492.667,178540.714,0.0,13.0,8836.667,225188467.905
02:42:39,63271952.909,1266074.714,0.0,4522194613.8,11299486001.5,289146834544921.06,286172378264092.75,294494570684340.75,225910597849467.2,95385634475631.02,212650813549648.5,27931645388833.5,77363322334.333,10828210176.0,10294439.087,24.408,4268651810.0,1316871.067,5739967.571,0.0,13.0,16596.667,5967260884.381
02:45:21,4580985.909,34287.429,0.0,6514834.0,16262377.5,752717729949.636,1251042510305.5,1771049825194.25,188864054224.0,375837036842.333,400593019911.0,2736221567822.25,2838059060.667,10804850432.0,3844780.826,24.408,235059625.667,1181187.6,225467.571,0.0,13.0,8837.333,307698524.333
02:52:39,63372165.636,1274646.429,0.0,4522618373.8,11300541620.5,289462319047648.06,286172391274698.5,294912956835509.5,225910598419780.4,95389181856897.17,212650837324118.25,27931778295546.0,78734562575.667,10828243712.0,10338091.87,24.408,4268658261.667,1316871.067,5767623.286,0.0,13.0,16548.667,5967373423.143
02:55:21,4807843.091,42859.0,0.0,6925329.2,17285221.25,945233554779.545,1561870835416.75,2220187323735.75,236596410790.0,466865177773.167,503088584635.25,3421768901709.75,2875699909.0,10911083520.0,3894419.304,24.408,289201073.0,1222091.6,271866.286,0.0,13.0,8889.0,394149124.429
03:02:39,63467909.909,1283217.857,0.0,4523052672.4,11301623302.75,289777752596674.8,286172404233125.0,295331391016391.25,225910611536747.0,95392732812986.34,212650860941074.25,27931911219529.5,78761553783.0,10828283136.0,10377051.391,24.408,4268666536.667,1316871.067,5795698.571,0.0,13.0,16596.667,5967491429.0
03:05:21,5011244.455,51430.571,0.0,7336264.8,18309136.25,1139120326605.909,1869974093566.0,2671324126610.75,284262950009.2,556046192642.167,605847076491.75,4103814187022.75,4257644258.333,11050580992.0,3937841.087,24.408,341689047.0,1261392.667,318351.857,0.0,13.0,8869.667,483672908.429
03:12:40,64005048.0,1291789.286,0.0,5018150224.8,12538758562.0,290055886053726.4,286259267470531.0,295758883571645.5,225924062306798.2,95431045365977.17,212679098780247.0,28125942422180.5,78791662962.0,11346489344.0,10417129.783,24.408,4287079529.833,1468499.6,5846953.286,0.0,13.0,16580.667,5994538120.0
03:15:21,5212032.636,60002.286,0.0,7743839.8,19324760.5,1326868638132.818,2191977679509.25,3113011181722.0,331912329350.4,651969524775.167,706387519634.0,4801530551526.0,4295196597.667,10455868672.0,3980936.652,24.408,402202815.0,1118770.267,366871.0,0.0,13.0,8821.667,553634841.238
03:22:40,64329164.182,1300361.857,0.0,5018575693.0,12539818328.75,290242413903956.75,286583255139090.25,296201850114538.75,225972165066615.6,95526716608411.66,212780604710038.25,28827706141436.246,80173563278.667,11464429312.0,10471111.522,24.408,4349410189.833,1482442.267,5897517.286,0.0,13.0,16578.333,6064420892.952
03:25:21,5429588.636,68573.857,0.0,8151583.4,20340817.25,1514974724873.454,2514585681692.75,3557702863466.5,380101235008.0,747034865381.833,808184505846.75,5501421678210.75,4332831002.0,10586717440.0,4021626.696,24.408,463007743.333,1149719.6,421279.286,0.0,13.0,8873.0,626895249.857
03:32:40,64599973.909,1308934.143,0.0,5019004225.6,12540885696.0,290431255126382.75,286903551086434.0,296647264592858.75,226020120101201.2,95621255388354.83,212882435315462.75,29525370226298.0,81555450255.333,11581659904.0,10516111.435,24.408,4409311874.0,1512947.333,5952012.286,0.0,13.0,16562.333,6139796786.0
03:35:21,5642300.727,77145.714,0.0,8562011.8,21363483.75,1705115655775.818,2833514019288.5,4004878533381.0,428169075021.8,840661695833.167,910348107207.75,6197739785332.25,4370486553.333,10699223296.0,4055096.261,24.408,521518149.333,1179654.533,473111.571,0.0,13.0,8885.667,705302070.619
03:42:40,64953851.727,1317506.286,0.0,5019429635.8,12541945308.5,290621563283541.44,287219480666663.25,297094715670102.5,226068697980109.6,95706261454407.33,212984130795698.75,30209475997780.754,81592431166.333,11680865024.0,10566555.826,24.408,4465113380.167,1541350.8,6002350.286,0.0,13.0,16610.333,6217714565.476
03:45:22,5853910.545,85717.286,0.0,8969922.6,22379911.25,1896746480797.818,3148461811448.5,4454009151737.75,476058500185.8,932101335392.667,1012635425255.25,6888034500731.75,7096685427.333,10806407680.0,4088537.0,24.408,577795405.667,1208038.267,518785.714,0.0,13.0,8853.667,787785725.81
03:52:40,65333431.727,1326078.286,0.0,5019859448.6,12543015831.0,290813067643998.25,287530612482490.5,297543256438069.5,226118629142360.4,95783132578624.17,213085400680699.25,30877107260812.0,81628546819.333,11682269696.0,10613613.217,24.408,4517127732.667,1567707.067,6049303.429,0.0,13.0,16594.333,6297079678.524
03:55:22,6079679.545,94288.571,0.0,9377666.0,23395949.0,2089617872110.182,3459641756550.0,4904759105466.75,523850116894.6,1022202580150.167,1115126615721.75,7573499894658.75,7134334115.0,10917076224.0,4142143.174,24.408,632077628.667,1234918.0,565081.857,0.0,13.0,8857.0,873795059.143
04:02:40,65689554.273,1334650.714,0.0,5020290051.0,12544088326.5,291006353790134.75,287836485666733.25,297993711163505.75,226168898519616.6,95855080753220.0,213184833422968.25,31531689161223.246,83008466510.667,11677634304.0,10668909.565,24.408,4567894481.333,1591991.6,6094296.429,0.0,13.0,16562.333,6378357484.143
04:05:22,6287561.545,102860.143,0.0,9784131.4,24408798.0,2284687531110.636,3767890831611.5,5357233781875.25,571432176884.0,1111645313073.833,1217779313063.25,8255440007186.0,7172006044.667,11015889664.0,4175289.435,24.408,684622413.0,1261039.067,610264.714,0.0,13.0,8869.667,962395682.619
04:12:40,65936142.909,1343223.0,0.0,5020716517.6,12545150549.25,291202581757064.75,288146717085858.25,298447112914914.0,226219048353056.6,95922417984843.5,213283803137484.25,32183401476215.5,83044064619.333,11673758976.0,10713751.391,24.408,4627619262.333,1615658.533,6139490.143,0.0,13.0,16546.333,6460303092.81
04:15:22,6596528.727,111431.571,0.0,10260358.2,25595916.0,2553609448890.091,3892037848482.25,5789129521127.0,588971049304.2,1175302438083.5,1267712299544.5,8602644742065.5,8548656628.333,9854422784.0,4221428.826,24.408,701156829.333,963822.267,640663.0,0.0,13.0,8837.667,983575750.762
04:22:41,66136641.182,1351795.571,0.0,5021496425.8,12547095457.75,291492618099929.56,288220480767953.0,298877337435961.25,226229252934039.4,95972013865943.5,213320285427749.0,32425237907575.246,83075287809.333,10828476928.0,10758496.174,24.408,4639399948.5,1316871.067,6173292.714,0.0,13.0,16514.333,6472676378.048
04:25:22,6748537.818,120002.857,0.0,10942738.2,27298059.5,2858160936693.454,3892047542615.25,6212303215697.5,588984363327.4,1184386156709.333,1267733903713.75,8602783885589.75,8575654779.333,9854509824.0,4269029.435,24.408,701178006.333,963822.267,664570.714,0.0,13.0,8809.0,983767950.19
04:32:41,66232017.909,1360367.429,0.0,5021928596.2,12548171795.0,291803888555494.6,288220493319609.75,299298736677339.75,226229253540252.6,95975536513771.5,213320305634395.5,32425371060725.0,83102279404.667,10828475136.0,10805821.826,24.408,4639408327.833,1316871.067,6201682.286,0.0,13.0,16562.333,6472798205.81
04:35:22,6820075.273,128574.429,0.0,11348421.6,28308998.75,3162537849907.273,3892058398351.5,6638538376198.75,588997524841.0,1189496172592.167,1267755877499.0,8602924662943.75,8602649449.0,9854547712.0,4326281.739,24.408,701184477.0,963822.267,688159.571,0.0,13.0,8837.667,983885578.429
04:42:41,66306163.818,1368939.286,0.0,5022368471.0,12549267209.25,292115159540537.6,288220505381683.25,299720981434025.25,226229254092477.6,95979048900995.17,213320325911085.0,32425503775991.246,84473545313.333,10828498944.0,10849888.87,24.408,4639414742.5,1316871.067,6229227.571,0.0,13.0,16562.333,6472903959.19
04:45:22,6911346.636,137145.714,0.0,11752722.8,29316507.5,3466889240037.727,3892071558686.0,7065417451698.5,589010799712.8,1192981295128.0,1267777674706.5,8603066474714.5,8629650498.0,9854603520.0,4373151.522,24.408,701191005.333,963822.267,715297.286,0.0,13.0,8853.667,984005648.762
04:52:41,66374723.818,1377511.143,0.0,5022798932.4,12550339294.75,292426430781607.8,288220516739253.25,300144714943203.5,226229254636047.6,95982547861120.0,213320346390869.25,32425634037584.754,84500523109.667,10828530688.0,10886616.652,24.408,4639421354.5,1316871.067,6255651.714,0.0,13.0,16562.333,6473007512.143
04:55:22,7012301.545,145716.857,0.0,12157659.8,30325611.25,3771242413137.636,3892085166064.0,7491914479673.75,589023985492.8,1196465188039.167,1267799733871.5,8603207643098.0,10000924739.333,9854663680.0,4417374.87,24.408,701199765.0,963822.267,742527.0,0.0,13.0,8857.0,984136267.0
05:02:41,66455199.0,1386082.857,0.0,5023230050.6,12551413030.0,292737696670814.44,288220528200103.5,300566888517339.5,226229255184530.8,95986059042490.34,213320366595353.25,32425763572249.754,84527510527.333,10828608512.0,10928385.913,24.408,4639429628.167,1316871.067,6281761.0,0.0,13.0,16594.333,6473120571.429
05:05:22,7083092.909,154288.286,0.0,12560720.2,31330042.25,4075600863469.273,3892099012903.5,7918312798525.5,589037218793.0,1199954621508.833,1267821602369.5,8603350457924.0,10027926014.333,9854721792.0,4467745.478,24.408,701206849.667,963822.267,769776.857,0.0,13.0,8853.667,984252338.381
05:12:41,66531582.273,1394654.714,0.0,5023672394.6,12552514849.5,293048973032236.94,288220539769524.5,300988884911490.5,226229255714445.2,95989575115262.34,213320387398371.5,32425895249702.5,85898771181.333,10828600320.0,10965111.043,24.408,4639439172.167,1316871.067,6308134.714,0.0,13.0,16562.333,6473233106.143
05:15:22,7609348.455,162859.857,0.0,12964874.8,32337191.25,4379974783388.0,3892112129791.75,8345866884076.0,589050638067.4,1203443305222.333,1267844227532.5,8603494651777.0,10054914264.333,9854868480.0,4623960.522,24.408,701221374.0,963822.267,795847.571,0.0,13.0,8906.0,984823079.0
05:22:41,66978007.091,1403226.429,0.0,5518736093.2,13789566069.75,293249232327361.75,288503893672091.0,301432273541977.25,226271795843148.2,96072603367601.33,213410024405625.25,33045514600068.5,87279602226.0,11407201536.0,11001857.652,24.408,4695822958.667,1470342.267,6371881.286,0.0,13.0,16546.333,6541634264.333
05:25:23,7708813.818,171431.857,0.0,13368256.0,33342441.25,4684374193353.637,3892122838297.25,8770739432268.25,589063785497.2,1209299306257.5,1267866068845.0,8603635375763.5,10081905652.0,9854937856.0,4665986.87,24.408,701229822.0,963822.267,820714.0,0.0,13.0,8957.333,984945677.619
05:32:42,67181775.455,1411798.714,0.0,5519142155.8,13790577958.25,293437689980308.2,288826437719560.25,301876480046697.25,226319815161865.0,96167752422830.17,213511754726498.25,33745695097247.754,87317230381.333,11531644672.0,11036878.609,24.408,4756698022.167,1501007.6,6425415.571,0.0,13.0,16498.333,6614861212.619
05:35:23,7787800.727,180003.286,0.0,13773324.0,34351858.25,4988752437367.272,3892133660962.5,9198028374029.5,589069884883.6,1212770681504.333,1267888134762.25,8603776539570.75,11453165382.333,9854988288.0,4710044.522,24.408,701237038.667,963822.267,845605.143,0.0,13.0,8955.333,985065691.762
05:42:42,67350911.364,1420371.0,0.0,5519547670.4,13791588470.0,293627704872614.94,289144154055614.75,302322381079913.0,226368247749218.2,96256888477017.83,213613515723334.5,34434578155816.246,87354400018.667,11645023744.0,11080344.261,24.408,4813976727.5,1530194.533,6476359.143,0.0,13.0,16562.333,6691540298.667
05:45:23,7856732.182,188574.714,0.0,14175459.6,35354007.75,5293122038275.0,3892144834943.25,9625479540234.0,589070509132.6,1216612802819.167,1267910148369.0,8603916064112.75,11480153479.333,9855049472.0,4742922.174,24.408,701243843.0,963822.267,871942.143,0.0,13.0,8971.333,985181234.048
05:52:42,67583731.273,1428943.429,0.0,5519953050.6,13792598664.75,293818997378998.44,289457181360007.5,302769719269449.75,226417954877425.2,96334519314557.33,213715197497504.75,35106947887201.5,88734994239.667,11662054144.0,11117407.391,24.408,4866930216.167,1555199.333,6520782.857,0.0,13.0,16546.333,6769824626.333
05:55:23,7926778.364,197146.143,0.0,14580013.2,36362159.0,5597493159218.728,3892156673175.5,10052247053361.0,589071132706.2,1220089299135.167,1267932780597.0,8604058245108.5,11507130657.0,9852935424.0,4792372.913,24.408,701252513.0,963822.267,898817.429,0.0,13.0,8925.333,985297800.81
06:02:42,67803149.455,1437515.429,0.0,5520360479.4,13793613956.0,294011966223806.94,289764090625422.75,303218645138956.75,226468220195439.6,96408681536722.83,213814995793575.75,35764480060954.25,88770713303.667,11671389696.0,11163033.391,24.408,4917086369.0,1582163.067,6566306.143,0.0,13.0,16564.333,6849691766.905
06:05:23,8006505.273,205717.429,0.0,14982496.2,37365170.75,5901883487083.728,3892168622722.25,10476976860729.5,589071791783.2,1223589988138.5,1267954675312.75,8604198915599.75,12878374265.333,9852606720.0,4832797.652,24.408,701259424.0,963822.267,926662.286,0.0,13.0,8939.333,985410569.524
06:12:42,68050867.273,1446087.286,0.0,5520766669.2,13794626146.25,294207639789383.4,290066650474988.25,303670623262594.25,226518227446709.2,96476678383628.0,213913750125427.0,36416365421545.51,88806380319.333,11666704896.0,11206139.957,24.408,4974583384.667,1604399.6,6609633.714,0.0,13.0,16596.333,6933915244.619
06:15:23,8084000.636,214289.143,0.0,15387164.4,38373593.0,6206282991362.363,3892180907794.5,10902625241316.25,589072322998.2,1227082517935.667,1267976251071.0,8604333023730.25,12905353275.667,9852605184.0,4876098.826,24.408,701272375.667,963822.267,954099.286,0.0,13.0,8939.333,985521430.429
06:22:42,68278201.545,1454659.714,0.0,5521300132.8,13795956174.75,294454577852441.56,290268771561411.5,304114223065611.75,226548696783678.8,96546149204666.5,213990869010668.0,36925476022602.25,88841086200.333,10828880896.0,11242933.13,24.408,5009865140.833,1316874.267,6645245.429,0.0,13.0,16596.333,6977236096.19
06:25:23,8191668.636,222860.429,0.0,15794013.0,39387422.0,6510666995713.818,3892192924952.5,11326546633052.25,589072941068.4,1230603498043.0,1267998892058.0,8604474575081.75,12932335665.0,9851396608.0,4923817.261,24.408,701293566.0,963822.267,981810.0,0.0,13.0,8973.333,985675604.905
06:32:42,68417909.273,1463231.429,0.0,5521945179.4,13797564543.5,294769673527893.94,290268784355312.5,304538740624642.5,226548710019578.4,96550790324352.67,213990890918438.03,36925610044093.75,90212366841.0,10828929280.0,11300524.217,24.408,5009884611.5,1316874.267,6672120.286,0.0,13.0,16612.333,6977417150.19
06:35:23,8257615.727,231432.286,0.0,16196664.6,40390849.0,6815073095993.182,3892204281286.0,11749826124912.5,589073523854.6,1234126924309.667,1268020949321.5,8604617969229.75,12959323342.0,9850640128.0,4970551.0,24.408,701300348.667,963822.267,1007611.571,0.0,13.0,8971.333,985787988.429
06:42:42,68490192.909,1471803.286,0.0,5522360374.8,13798598969.5,295084766436195.6,290268798306539.25,304964030139269.0,226548723174733.2,96554278870864.17,213990912896551.25,36925747434145.25,91583647365.667,10828961024.0,11342065.0,24.408,5009890955.833,1316874.267,6700006.143,0.0,13.0,16612.333,6977533408.81
06:45:23,8685575.818,240003.571,0.0,511321956.0,1277596045.75,7073217381754.272,4014917027393.0,12183204044620.25,607820220088.2,1280756267387.5,1307435504258.0,8876487834580.0,15679174864.333,11317609728.0,5024147.13,24.408,727262328.333,1383583.333,1062334.571,0.0,13.0,9003.667,1020670963.905
06:52:43,68560610.727,1480375.143,0.0,5522782687.2,13799651033.0,295399878627042.44,290268811119712.5,305386845371048.0,226548736255370.8,96569800076560.67,213990934412020.25,36925881766279.25,91610649558.0,10828998144.0,11386385.957,24.408,5009899734.5,1316874.267,6726121.143,0.0,13.0,16612.333,6977645938.619
06:55:23,9202215.455,248575.571,0.0,511727014.6,1278605423.0,7259673346852.454,4338728229190.25,12625038187693.25,655845872654.8,1376088941449.0,1408881745669.5,9577693802624.0,15716775280.667,11440931584.0,5070006.391,24.408,789330869.333,1415539.333,1113670.857,0.0,13.0,8973.333,1091613495.857
07:02:43,68638105.273,1488947.286,0.0,5523201724.8,13800695003.0,295714998325439.56,290268822566292.75,305805104653612.06,226548749386759.0,96582123774112.5,213990955951058.5,36926015356061.0,92981926248.667,10829031936.0,11431980.304,24.408,5009908185.167,1316874.267,6752245.429,0.0,13.0,16596.333,6977765681.952
07:05:24,9648956.727,257147.143,0.0,512129609.0,1279608711.75,7448686271167.728,4658508743576.25,13070066010557.0,703680502510.6,1470390827585.333,1510671349940.75,10274619210777.0,15754360085.667,11556897792.0,5113243.609,24.408,848983579.333,1445855.6,1166968.714,0.0,13.0,8991.333,1168422092.0
07:12:43,68720445.636,1497518.857,0.0,5523617284.0,13801730320.25,296030093317740.75,290268833933192.75,306219701923030.75,226548758241814.03,96620537761580.83,213990977655362.75,36926151469248.49,93008924443.667,10829071104.0,11475436.87,24.408,5009916650.167,1316874.267,6779254.429,0.0,13.0,16596.333,6977878468.429
07:15:24,10025577.636,265719.0,0.0,512537767.2,1280625762.0,7640551722957.637,4974084507526.25,13518678431505.25,751333219562.6,1562246035412.0,1612801524972.5,10965507235836.0,15792001057.667,11694990592.0,5150039.696,24.408,905713321.0,1490446.533,1214026.429,0.0,13.0,9027.0,1253932386.857
07:22:43,69027807.909,1506090.571,0.0,6018698723.0,15038825803.0,296292281015543.0,290395517460286.0,306649866455267.94,226568071427127.4,96675320897138.0,214031605897742.03,37206155126644.0,93040320679.0,11353835008.0,11522660.13,24.408,5036136497.333,1454620.667,6832129.143,0.0,13.0,16628.333,7012898031.19
07:25:24,10426401.818,274291.857,0.0,512944757.2,1281639938.5,7833770792373.454,5285554540546.75,13969121737342.75,798947467516.8,1652851202193.333,1715234241382.0,11651203544047.5,17173887519.333,11816632576.0,5198521.304,24.408,960192754.333,1544563.6,1261634.714,0.0,13.0,9029.333,1342696384.667
07:32:43,69227101.0,1514663.143,0.0,6019102765.8,15039832692.0,296479410445300.75,290719695483534.0,307093603393881.25,226616142562641.6,96771321284640.17,214133229925598.03,37908114356009.25,93077944097.0,11478048512.0,11563120.348,24.408,5098228186.667,1486337.467,6882986.857,0.0,13.0,16580.333,7083515766.952
07:35:24,10784017.091,282863.857,0.0,513355323.6,1282662930.75,8027309478649.363,5594045484379.0,14420254594950.5,846748572287.0,1742258686198.0,1817952038750.25,12333176721029.75,17211449947.667,11913671424.0,5232364.522,24.408,1012928527.667,1597227.333,1307443.714,0.0,13.0,9045.0,1431858311.238
07:42:43,69376865.182,1523235.143,0.0,6019508163.6,15040842927.75,296668387540936.8,291040038760925.75,307539294876654.25,226664601652010.2,96861346274423.5,214235025912780.25,38601139126371.0,94459491358.0,11581217280.0,11607060.435,24.408,5157007226.5,1516262.8,6934486.857,0.0,13.0,16596.667,7158425445.714
07:45:24,11096177.182,291435.714,0.0,513772448.8,1283702197.25,8216563726074.909,5912656342981.75,14864188252713.25,894297250564.2,1835973549579.0,1918722379631.75,13026510730762.0,17248954040.667,11360961792.0,5268565.522,24.408,1071126221.667,1478774.533,1354898.143,0.0,13.0,9046.333,1506038274.333
07:52:43,69642461.0,1531807.286,0.0,6019911440.8,15041847897.5,296858756888801.75,291355607618095.25,307986482095627.25,226714229639048.6,96941499012283.66,214336962656614.5,39277512146547.75,94495892624.667,11627491072.0,11641577.304,24.408,5211415868.5,1560622.8,6979683.0,0.0,13.0,16580.333,7235299643.0
07:55:24,11386371.455,300007.571,0.0,514183785.8,1284727136.5,8404361327152.454,6235268621514.0,15307057462743.5,942285305794.4,1930980453570.333,2020254442583.0,13726312399300.75,19975124438.0,11474159616.0,5314382.087,24.408,1132276839.333,1491900.933,1407735.857,0.0,13.0,8998.0,1578342138.667
08:02:44,69901348.182,1540379.286,0.0,6020316355.4,15042856962.75,297050521080230.6,291664355930036.5,308435132853335.5,226764383343927.0,97017567306853.33,214437420305397.25,39939969349944.49,94531759155.667,11640598272.0,11690103.217,24.408,5262935703.5,1569187.867,7023738.857,0.0,13.0,16580.667,7313914201.667
08:05:24,11691098.273,308579.286,0.0,514592961.0,1285746719.5,8594276510017.0,6554295901220.0,15752794580659.25,990195255924.8,2025301894488.0,2122235499176.5,14423000893859.0,20012733595.333,11584611072.0,5347483.217,24.408,1191228503.0,1521827.6,1461481.286,0.0,13.0,8965.667,1655866219.524
08:12:44,70202331.636,1548951.857,0.0,6020724421.2,15043873810.0,297244817148925.56,291969449337292.75,308887580867584.25,226814639507016.6,97084960712787.02,214535648431942.75,40592172790420.0,94567221111.0,11633027328.0,11723570.565,24.408,5315938468.0,1591940.4,7068089.286,0.0,13.0,16532.333,7395337957.0
