Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:47,37941983.091,438298.429,0.0,140143882771.7,350125502369.5,34150385826752.09,3243802207995.75,24329672839883.5,7153514260827.8,841286807121.5,1808665190004.0,11180410099879.5,0.0,1692818134.333,238943.1,10936089856.0,2363665.13,1.8804933279021087e+18,5971417367.167,234783.2,65377.4,1699794.429,0.0,13.0,26557.333,5154250996.762
01:58:47,38194902.455,446870.0,0.0,143075374481.5,357449459856.25,34820065711115.184,3305101098753.25,24805338283444.5,7293483453803.2,863479682130.5,1846358516316.75,11396014914089.0,0.0,1924708462.167,244075.9,11055211776.0,2402902.652,1.8804933279021087e+18,6083037870.667,240173.8,68022.733,1743148.286,0.0,13.0,26591.333,5250135278.381
02:08:47,38834067.273,455441.714,0.0,145766308228.9,364172284621.25,35486942256544.0,3368257191789.25,25282128008173.246,7433903066468.2,885058480969.667,1885365114422.5,11618137430430.75,0.0,1925092959.333,248863.5,10986034688.0,2445526.261,1.8804933279021087e+18,6197996397.833,245191.0,64649.667,1771190.143,0.0,13.0,26575.333,5349334925.952
02:18:47,39170789.091,464013.286,0.0,148466356075.5,370917888000.5,36151682615323.0,3431549486555.75,25759609766066.754,7574553940320.8,904454166663.667,1925165687828.25,11843000712146.0,0.0,1925483265.667,254507.7,11004872960.0,2600097.348,1.8804933279021087e+18,6316348324.0,250738.2,65605.133,1799595.571,0.0,13.0,26639.333,5451039492.714
02:28:47,39686280.909,472584.714,0.0,150905609367.5,377011939050.0,36840629169071.0,3488094561689.75,26233660126940.754,7713748340771.2,925846133564.667,1960918825331.25,12043127079232.0,0.0,1925856276.667,259344.7,10995603456.0,2653235.304,1.8804933279021087e+18,6419350294.5,255246.9,66349.4,1827839.143,0.0,13.0,26639.333,5539853237.429
02:38:47,39980540.273,481156.143,0.0,153411139749.9,383271574552.5,37521108480957.09,3546064793672.75,26708901915219.754,7853478810940.2,944695853820.333,1998510419332.75,12251159769662.0,0.0,1926220489.667,264428.3,10965923584.0,2699396.435,1.8804933279021087e+18,6528605737.667,260118.8,64880.333,1855647.429,0.0,13.0,26655.333,5633730628.095
02:48:47,40867075.727,489727.714,0.0,156060243718.9,389889908584.0,38201458887254.91,3604327888495.5,27183419492948.0,7993007098178.8,967075728567.333,2035423409245.75,12458263217722.5,0.0,1926622038.0,269280.9,11093815808.0,2738103.826,1.8804933279021087e+18,6635165256.0,265218.6,65802.467,1900278.286,0.0,13.0,26639.333,5726077660.286
02:58:47,42179583.0,498299.429,0.0,158589441144.1,396208664897.0,38882639693465.73,3662539404753.0,27658273989378.754,8132634679198.0,987257268390.5,2072799019765.0,12665554806017.5,0.0,1926979225.833,274187.0,11011070208.0,2791184.609,1.8804933279021087e+18,6742195802.167,270495.8,68359.533,1927687.714,0.0,13.0,26607.333,5819275554.0
03:08:48,43983500.0,506870.857,0.0,161184463681.1,402691875192.75,39556614610717.37,3723193076050.5,28134490060537.246,8272812531779.4,1007301568759.667,2112175985329.75,12881296249924.0,0.0,1927356140.833,278717.7,11001167360.0,2826684.13,1.8804933279021087e+18,6853239609.333,275419.0,67092.867,1954408.143,0.0,13.0,26575.333,5916405412.476
03:18:48,45588405.455,515441.857,0.0,163870485324.5,409402535411.75,40232602058827.27,3782922361809.0,28610251471883.5,8412770828736.6,1028362808028.0,2150832169771.0,13093725973123.0,0.0,2126522311.5,283356.9,11042091008.0,2875919.043,1.8804933279021087e+18,6963029136.0,280310.4,65547.0,1991477.857,0.0,13.0,26665.0,6012265037.381
03:28:48,46888380.818,524013.571,0.0,166568887212.1,416144032301.25,40907276920576.18,3842891466827.0,29086185490875.754,8552804060903.2,1048401231468.167,2189718774484.25,13307811307173.75,0.0,2126896648.833,288538.2,11047309056.0,2913399.696,1.8804933279021087e+18,7072783882.0,285629.8,65993.133,2018628.714,0.0,13.0,26681.0,6107784291.571
03:38:48,48144247.0,532585.0,0.0,169239380661.9,422815785783.0,41576892008798.55,3904715168263.5,29562835777212.246,8693252214401.6,1069037022916.333,2230152053542.75,13527402867916.0,0.0,2127261304.167,293544.8,11037669376.0,2963287.913,1.8804933279021087e+18,7185756266.667,290744.3,66631.533,2044656.143,0.0,13.0,26649.0,6206048558.286
03:48:48,49349177.273,541156.429,0.0,171918555535.7,429509232000.25,42244164459606.91,3967185424743.75,30040000768891.246,8833903229105.8,1089701523725.833,2271415363844.0,13749632898770.25,0.0,2127659056.5,298409.5,11018219008.0,3009236.304,1.8804933279021087e+18,7299857971.5,296129.6,66007.0,2069939.857,0.0,13.0,26681.0,6305194007.381
03:58:48,49638236.0,549727.857,0.0,174619033430.7,436255898272.75,42909371139839.0,4030314413287.5,30517542467553.5,8974721132205.8,1110839030291.833,2313454007634.5,13973332600042.25,0.0,2128018988.5,303281.2,10994029824.0,3051416.043,1.8804933279021087e+18,7414749084.5,300876.2,65179.533,2096007.429,0.0,13.0,26665.0,6404058913.381
04:08:48,50040601.909,558299.286,0.0,177392403712.9,443184685824.0,43576996924460.27,4092561212485.5,30994602613170.5,9115336590823.4,1132582351148.833,2354919312084.5,14193798461482.25,0.0,2128391611.667,308000.8,10999147008.0,3104857.174,1.8804933279021087e+18,7527543506.333,305928.9,66101.133,2123421.429,0.0,13.0,26681.0,6501202439.0
04:18:48,50763475.455,566871.143,0.0,180097450493.3,449942765744.5,44243039909916.27,4155516384506.75,31472153625673.0,9256220284099.0,1153434947641.333,2397654692760.25,14417149755787.75,0.0,2128785857.0,313384.9,10980579584.0,3140046.13,1.8804933279021087e+18,7642113179.5,311435.8,66467.8,2150380.429,0.0,13.0,26729.0,6600180466.619
04:28:48,51112925.364,575442.714,0.0,182794331420.3,456680446864.5,44911113927966.82,4217706752762.75,31949485084721.5,9397016738373.4,1174036271657.167,2440384635510.0,14638641335773.75,0.0,2129152184.833,318032.7,10928027392.0,3177302.565,1.8804933279021087e+18,7755623111.667,316425.8,65521.933,2177705.286,0.0,13.0,26665.0,6697934795.81
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582082816.0,0.0,0.0,0.0,0.0,34023.0,349.143,0.0,0.5,22958.333,0.0
17:27:21,9220135.727,8570.571,0.0,2535958904.7,6335556919.0,659569460132.182,60588658842.75,468769240560.25,137399534750.4,18170691042.333,29716970536.5,186384988583.5,0.0,476189562.5,1033.7,10761324032.0,53944.043,0.0,118139464.333,879.1,34023.0,252199.429,0.0,13.0,26166.0,111953274.81
17:37:21,10042665.545,17142.286,0.0,5252993173.7,13123585748.25,1322723498097.636,128129630350.75,944446598902.5,277105578419.0,33854245562.5,65007848863.25,408166481384.0,0.0,476556506.833,6699.8,10709917440.0,92639.739,0.0,251393867.0,6126.0,37081.933,277458.714,0.0,13.0,26182.333,227276415.476
17:47:21,11104083.182,25713.857,0.0,8104971208.5,20248761132.75,1989013583428.909,193698063017.0,1419618961077.75,416580994291.2,50347386919.333,99563552645.75,626177387603.25,0.0,476945885.833,12179.2,10674145792.0,127918.609,0.0,380170720.667,11348.1,1.22978293824734e+18,302904.429,0.0,13.0,26149.0,339009010.143
17:57:21,12122622.455,34285.0,0.0,10813005524.9,27014304899.5,2652579488514.454,259838308712.0,1895461084346.25,556365280242.6,63911727819.333,134914987845.0,848459638686.5,0.0,477333454.5,17413.8,10744559360.0,166469.609,0.0,510436796.667,16560.3,39048.867,329717.714,0.0,13.0,26181.667,451897864.476
18:07:21,13285484.909,42856.571,0.0,13633014575.0,34059710672.0,3316752127605.182,324663533471.25,2370512814504.5,696026942271.8,77818063859.833,169827010664.25,1068282284187.5,0.0,676570832.5,20177.1,10756681728.0,212475.304,0.0,637592970.333,19115.0,49719.0,367480.143,0.0,13.0,26224.0,562281040.667
18:17:21,13769509.0,51427.857,0.0,16470594405.7,41148919608.0,3985022703307.909,388159268416.75,2845728921123.0,835533639049.4,93290191619.833,204189550747.5,1285298884182.25,0.0,676944326.0,21271.5,10888958208.0,251440.87,0.0,760726859.333,20304.6,59783.267,394308.286,0.0,13.0,26218.0,668439684.952
18:27:22,14082408.455,59999.714,0.0,19199678556.5,47967052396.5,4648861588350.728,453456388707.25,3321934722669.5,975502928672.0,109510649812.667,239687876710.75,1508131707216.5,0.0,677336125.667,22449.1,10854221056.0,304557.13,0.0,886698580.667,21154.0,54969.933,421760.429,0.0,13.0,26186.0,776884117.048
18:37:22,14369622.273,68571.143,0.0,21959339097.3,54861572047.25,5312564851680.454,518944360137.75,3798237108295.0,1115544218553.2,125353013852.333,275229844308.0,1731067881036.75,0.0,677693508.667,23351.2,10799714560.0,346692.174,0.0,1011116062.0,22397.1,52966.733,449268.571,0.0,13.0,26234.0,883920772.095
18:47:22,14564821.091,77142.714,0.0,24688370216.3,61679573466.0,5976013964698.546,584097030528.75,4274616111316.75,1255640353412.0,139510687084.0,310794392122.5,1954080816941.5,0.0,678080298.0,25047.4,10865442816.0,396342.174,0.0,1133830498.667,23848.2,57258.2,476314.143,0.0,13.0,26186.0,989275733.571
18:48:43,15131558.636,85714.0,0.0,27516592400.1,68745395604.25,6641434415954.728,648095943236.75,4750562429457.25,1395547464989.0,154992380392.0,345780532737.75,2173978556834.25,0.0,678450007.667,26350.4,10803173376.0,442269.565,0.0,1252903653.333,25205.2,56333.933,504189.714,0.0,13.0,26266.0,1091865339.619
18:58:43,15160611.909,86870.286,0.0,27870391953.3,69629300134.5,6730276318185.272,656962302045.0,4814961020503.0,1414503671216.2,157010132405.333,350720792910.0,2204803691851.25,0.0,678505183.667,27182.5,10833684992.0,452218.217,0.0,1269857132.0,26020.2,57948.6,508075.143,0.0,13.0,26242.333,1106381806.238
19:08:43,15462753.636,95441.714,0.0,30621074491.1,76501389494.75,7394329004300.909,721624611086.0,5291328846809.5,1554620793325.0,173707512090.5,386150981154.25,2426753696563.5,0.0,678913794.833,31852.2,10786128640.0,509863.739,0.0,1388773037.667,30641.8,56896.6,537228.143,0.0,13.0,26245.0,1208502742.619
19:18:43,16190439.636,104013.143,0.0,33457184309.7,83586924479.5,8060273779593.0,785211651263.5,5767235776897.25,1694537505152.0,189353830598.833,420962213960.75,2645663460770.0,0.0,679289298.667,36656.1,10793040384.0,545015.652,0.0,1503845769.0,35325.0,57834.733,565844.429,0.0,13.0,26245.0,1307648796.429
19:28:43,16721255.0,112584.143,0.0,36278862339.3,90636499482.75,8723829984878.454,850171221335.5,6243614429205.75,1834678919975.0,203374606198.833,456337668461.5,2867341354735.5,0.0,878471901.833,41771.9,10864015872.0,589024.565,0.0,1620991983.333,40603.1,57589.933,603682.429,0.0,13.0,26271.0,1408268179.143
19:38:43,16920175.091,121155.286,0.0,39030399523.5,97510729994.25,9387936557630.637,915187498388.75,6720164226735.25,1974897448326.2,219781908474.5,491961699422.75,3090262083467.75,0.0,878849487.0,46999.3,10849623040.0,635290.13,0.0,1738829275.667,45848.8,58818.733,630956.857,0.0,13.0,26303.0,1509204549.238
19:48:43,17321729.0,129726.857,0.0,41764136479.5,104340488853.75,10053279792462.727,979655743395.25,7196467256577.0,2114993490103.8,236902462467.667,527250875084.5,3311117764136.75,0.0,879215309.667,52111.2,10866795008.0,692562.304,0.0,1855723229.333,51079.5,58064.067,659519.0,0.0,13.0,26239.0,1609508500.524
19:58:43,17532936.182,138298.286,0.0,44589085770.5,111398135967.0,10720713971100.273,1042940977143.5,7672303568031.75,2254870614134.2,251019551787.667,561973809804.5,3529178451149.25,0.0,879585770.333,57045.4,10854347008.0,745126.348,0.0,1970616843.0,56081.1,58403.533,687650.286,0.0,13.0,26223.0,1707919993.524
20:08:43,17722907.364,146870.0,0.0,47327113137.9,118238613901.75,11385542211908.455,1107046025156.5,8148667557661.25,2394972245328.8,265095139163.0,597396206704.75,3750968645909.75,0.0,879959172.167,61700.2,10883171072.0,784020.391,0.0,2087820838.0,61097.5,59944.067,716836.0,0.0,13.0,26271.0,1808243070.286
20:18:44,17909901.455,155441.429,0.0,50044202677.5,125026867599.75,12050138466662.545,1171582630539.0,8625131981160.75,2535129436345.6,278334001181.333,632993336577.75,3973644120110.0,0.0,880363028.5,66075.3,10831143168.0,826129.304,0.0,2205217183.333,65485.4,58607.533,746260.286,0.0,13.0,26287.0,1908774293.0
20:28:44,18142716.364,164012.857,0.0,52881158125.1,132114422545.0,12718073455472.273,1234485140907.25,9100867526630.25,2674942387433.8,292061694494.5,667686704463.25,4191489741242.75,0.0,880734290.167,70913.3,10847902208.0,870623.609,0.0,2319876418.0,70379.4,59611.267,775498.286,0.0,13.0,26271.0,2006976279.333
20:38:44,18324873.364,172583.857,0.0,55674044586.7,139092078751.0,13381988906252.545,1298411480028.5,9577279144391.0,2815055411090.0,305800226785.167,703172209494.5,4413842656949.5,0.0,1079924487.5,76048.7,10956196352.0,902774.0,0.0,2437423756.0,75608.0,61332.867,813240.286,0.0,13.0,26280.667,2107606556.0
20:48:44,18861291.0,181155.429,0.0,58436066035.9,145992504277.75,14047278205984.818,1362188635698.25,10053499713295.25,2955093273168.6,321947428093.167,738458586611.0,4635225915386.5,0.0,1080301423.667,81351.0,10947569408.0,944972.913,0.0,2553868193.667,80687.0,61651.267,839730.857,0.0,13.0,26296.667,2207714976.619
20:58:44,19608660.364,189726.714,0.0,61270430681.9,153073674319.25,14714810924714.363,1425397093780.5,10529392806705.5,3094982178967.8,335711260518.667,773305879142.0,4854389841684.75,0.0,1080675297.333,87825.8,10870137088.0,987741.783,0.0,2668903886.0,85965.9,63484.067,867683.571,0.0,13.0,26315.667,2306887181.0
21:08:44,20119327.273,198298.143,0.0,63999085648.1,159890736173.5,15380192146947.637,1489189338160.0,11005680038985.0,3235048709763.8,347613820992.0,808657483429.0,5076312377399.0,0.0,1081081713.667,94355.5,10920225024.0,1026534.826,0.0,2785638164.667,91375.1,66138.2,895638.571,0.0,13.0,26299.667,2407234881.714
21:18:44,20781265.091,206869.571,0.0,66738601449.3,166734933387.5,16045148083773.727,1553459870970.25,11482063337598.25,3375167530873.6,362770154280.167,844119655270.25,5298800760075.25,0.0,1081448581.5,99740.9,10853381376.0,1069030.217,0.0,2902437193.0,96036.5,63143.533,923758.429,0.0,13.0,26283.667,2507815436.286
21:28:44,21218231.091,215441.0,0.0,69473109410.9,173566619305.25,16709574397619.182,1617446009546.25,11958392351893.0,3515256698888.6,377293087449.833,879512869313.0,5520856943739.0,0.0,1086511056.5,105603.1,10872805888.0,1127592.522,0.0,3019237365.0,100900.6,64633.4,956047.429,0.0,13.0,26300.0,2608126872.381
21:38:44,21591482.909,224012.429,0.0,72318276437.5,180674778776.0,17377225187467.637,1680026124796.25,12434106405299.75,3655067171107.8,394835466306.167,914133659489.75,5738840102896.75,0.0,1086888208.333,110452.6,10864467968.0,1166709.609,0.0,3133525889.0,105991.1,64127.533,983906.857,0.0,13.0,26300.0,2706263681.429
21:48:44,22253890.909,232583.857,0.0,75035322638.1,187462837332.75,18041085816006.91,1744515495742.0,12910626061986.0,3795262127947.0,410946463020.5,949783323574.75,5962289238124.75,0.0,1087288440.833,115860.9,10873484544.0,1209453.13,0.0,3250832731.0,111422.4,64576.067,1011439.429,0.0,13.0,26332.0,2807250641.857
21:58:45,22909187.273,241154.857,0.0,77865983674.5,194534856345.0,18705336420245.91,1808178142197.5,13386733285288.0,3935261460586.0,426258584075.0,984932295460.5,6183026074918.0,0.0,1286453468.167,121050.1,10971011584.0,1249809.522,0.0,3366787808.667,116267.5,65898.2,1049740.143,0.0,13.0,26389.667,2907092390.762
22:08:45,23406379.364,249726.571,0.0,80686465686.7,201581353532.75,19372671433670.273,1871112083971.75,13862505839188.25,4075107081986.0,442242092605.333,1019606582624.75,6401331655180.75,0.0,1286829429.0,126276.2,10960893184.0,1296136.783,0.0,3480188245.667,121322.5,65054.2,1075940.429,0.0,13.0,26325.667,3004671122.81
22:18:45,24058897.818,258298.143,0.0,83454518018.7,208496844822.25,20039301678588.816,1935363038670.0,14338857816135.0,4215225302058.6,460154059073.167,1055025067680.0,6623311444186.0,0.0,1287216772.167,131490.2,10941736704.0,1457869.0,0.0,3596741883.667,126391.2,64488.067,1102526.857,0.0,13.0,26506.0,3105176720.524
22:28:45,24366936.636,266869.571,0.0,85921467899.5,214660079479.25,20729263630098.637,1993752487166.25,14812728824175.0,4354214448472.0,475256442464.167,1087222762993.25,6825364254492.75,0.0,1287573944.167,136471.6,11065015296.0,1495677.739,0.0,3702849383.333,131608.1,73079.0,1129525.857,0.0,13.0,26458.0,3196286559.952
22:38:45,24661562.182,275441.429,0.0,88509839461.8,221130383603.75,21409190977721.273,2053760289271.5,15287428979223.0,4493566672541.4,490747288175.333,1120494043794.5,7034150635838.25,0.0,1287990618.667,141536.1,10926094080.0,1552416.565,0.0,3812324624.0,136877.1,63721.4,1155636.571,0.0,13.0,26457.667,3290244284.619
22:48:45,25768981.091,284012.857,0.0,91111297351.5,227625958781.0,22092636047312.273,2112440799174.5,15761475931593.75,4632617324193.8,504021944919.167,1152960928823.5,7238606578915.75,0.0,1288366743.833,147296.4,11013231616.0,1606387.826,0.0,3919055770.333,142924.6,67696.067,1198478.857,0.0,13.0,26473.667,3382777245.524
22:58:45,27105658.0,292584.429,0.0,93668978203.3,234015879572.75,22776197941062.0,2171335430145.25,16235691766928.5,4771742331518.8,517400579250.667,1185620813458.75,7444038851632.5,0.0,1288732456.333,152735.9,10944548608.0,1645450.13,0.0,4026484486.333,148300.8,65072.6,1224497.714,0.0,13.0,26537.667,3476167233.905
23:08:45,28278261.909,301155.714,0.0,96293422239.3,240572654952.25,23454751478868.09,2232464989024.25,16710757423503.0,4911258748858.4,530327589178.167,1219392873327.0,7656154211754.25,0.0,1289122579.667,158007.8,10911367424.0,1684498.174,0.0,4137492527.333,153079.5,64555.533,1252024.143,0.0,13.0,26521.667,3572565971.048
23:18:45,29529181.727,309726.857,0.0,99016783788.7,247376543554.75,24131158313092.91,2293480221061.0,17185784892993.0,5050751410239.0,543376349802.833,1253133457624.5,7868226746436.25,0.0,1488317244.167,163296.9,11053357568.0,1723647.652,1.8804933279021087e+18,4248687498.0,157939.4,67849.4,1290951.571,0.0,13.0,26547.333,3669084437.048
23:28:45,31214197.818,318298.286,0.0,101691769920.1,254059521268.0,24803713264614.453,2356539390697.0,17661543332878.0,5190594004148.2,556890704857.667,1287787546700.25,8085650180825.5,0.0,1488683903.333,168506.8,10980185600.0,1769839.87,1.8804933279021087e+18,4362429284.333,163260.4,65015.0,1318287.857,0.0,13.0,26531.333,3768359771.429
23:38:45,32399887.182,326869.714,0.0,104492127392.3,261055734117.75,25476442732317.547,2418532352775.5,18136962012969.246,5330262763193.6,572475220580.167,1322038109837.75,8301162816985.75,0.0,1489057661.333,173810.7,10970660864.0,1823086.435,1.8804933279021087e+18,4474816666.333,168341.5,65533.667,1346992.571,0.0,13.0,26563.333,3865975568.286
23:48:46,33253004.273,335441.0,0.0,107218152543.9,267866226470.5,26144559700144.816,2482099487798.5,18613091069619.0,5470292854607.6,585214953602.0,1357437758247.5,8522109419725.0,0.0,1489445469.167,179337.6,10984966912.0,1865480.565,1.8804933279021087e+18,4590410700.167,173982.6,66372.333,1373597.571,0.0,13.0,26595.333,3965978922.0
23:58:46,33557710.455,344012.429,0.0,109953165342.5,274699173209.25,26812036831903.91,2545764930391.5,19089337536169.0,5610364363393.6,601345967789.167,1393008574961.0,8744099326714.25,0.0,1489811788.667,184587.9,10986605312.0,1893923.391,1.8804933279021087e+18,4706453468.5,179250.1,66376.6,1399276.0,0.0,13.0,26563.333,4065686413.238
