Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:41,15664881.455,751638.571,0.0,50086642541.1,125146849544.0,59914382032087.63,10194829321697.25,37345437218540.75,12115062721915.4,6652868563593.667,2381581765386.75,25807727645111.246,0.0,41021681.333,59003.4,9183704576.0,3876868.826,0.146,176242868.0,97718.2,1152471.4,2999494.286,0.0,69316611.0,35866.0,344751709.19
01:51:41,15748698.545,760209.857,0.0,50657107814.7,126572216279.5,60598764083002.55,10311067017573.0,37772002001928.25,12253116531728.4,6728447501301.0,2408534861788.75,26101126545448.5,0.0,41352737.333,59799.7,9183773184.0,3919886.783,0.146,178222366.667,99259.1,1152471.4,3031036.429,0.0,69316611.0,35880.667,348400591.952
02:01:41,15832882.273,768781.143,0.0,51231228126.5,128006718715.5,61281397998332.09,10428452464689.25,38198282482349.0,12391363388370.4,6803973102448.167,2435930355040.25,26396918577659.5,0.0,41683998.333,60380.2,9183824128.0,3966365.913,0.146,180254407.333,100821.2,1152471.4,3063724.0,0.0,69316611.0,35880.667,352145778.19
02:11:41,16029586.091,777352.429,0.0,51799229328.3,129425928164.25,61966850357629.63,10544106726859.25,38623290882336.25,12529373598696.4,6879576337637.5,2462716360944.75,26688461083307.246,0.0,42016497.167,61012.9,9183770112.0,4122371.957,0.146,182224525.333,102443.3,1152471.4,3096543.286,0.0,69316611.0,35882.0,355896876.571
02:21:41,16117870.909,785923.857,0.0,52358549488.9,130823448709.5,62651231222474.37,10659975274523.25,39048310066798.75,12667318953614.8,6955565176810.333,2489298831867.0,26979570237254.754,0.0,42347731.5,61457.8,9184107008.0,4161966.0,0.146,184187221.0,103959.4,1152471.4,3130129.0,0.0,69316611.0,35897.333,359521124.333
02:31:41,16205038.909,794495.143,0.0,52920335701.3,132227131366.0,63335216634605.37,10775790565892.0,39473133869719.75,12805344795577.2,7031036571565.167,2516126004314.0,27272291641230.246,0.0,42678787.5,61804.0,9183987968.0,4211882.087,0.146,186162547.667,105490.6,1152471.4,3162513.714,0.0,69316611.0,35864.667,363162538.429
02:41:42,16284381.545,803066.429,0.0,53482122542.3,133630815689.5,64019196721263.73,10892051608417.5,39898800112265.51,12943378905498.6,7107047794342.333,2543001856691.5,27565257368079.754,0.0,43011460.0,62152.7,9184023296.0,4254468.174,0.146,188135183.0,106732.4,1152471.4,3194569.286,0.0,69316611.0,35880.667,366796724.667
02:51:42,16367076.455,811637.857,0.0,54046373384.1,135040656891.25,64703734566245.27,11008575608912.25,40325023829118.75,13081419726895.4,7183552672326.167,2569899756000.5,27857973915167.0,0.0,43342737.333,62524.6,9183922944.0,4301109.826,0.146,190120589.667,108170.4,1152471.4,3227084.286,0.0,69316611.0,35882.0,370453076.19
03:01:42,16454984.091,820209.143,0.0,54609433501.9,136447520049.5,65389766150937.09,11124186525316.0,40750653358282.49,13219326903993.6,7260052188649.0,2596476856947.0,28148407911731.246,0.0,43674086.167,62913.2,9183986432.0,4333678.043,0.146,192079574.0,110275.3,1152471.4,3259961.714,0.0,69316611.0,35865.0,374068559.333
03:11:42,16773632.182,828780.429,0.0,55178620685.1,137869695562.0,66072953733028.91,11240615876905.5,41177013494951.0,13357374306062.6,7335652479549.667,2623390387817.25,28441255614704.754,0.0,44006639.5,63299.9,9197699840.0,4369079.826,0.146,194082076.0,111839.0,1152471.4,3308721.0,0.0,69316611.0,35928.667,378153300.524
03:21:42,17598836.0,837352.0,0.0,55745337791.1,139285699103.25,66756282645890.37,11357542303300.75,41603542654711.75,13495481043333.2,7410662897226.167,2650409198047.75,28734885877562.246,0.0,44338029.5,63701.9,9184082944.0,4415613.435,0.146,196085189.0,112924.2,1152471.4,3340697.714,0.0,69316611.0,35896.667,382924691.429
03:31:42,18397581.818,845923.714,0.0,56310612053.1,140698097784.25,67441521943347.45,11473750614938.0,42029128454790.25,13633475636929.0,7485809447740.667,2677136318339.75,29025949568012.754,0.0,45993052.0,64122.7,9184194048.0,4457612.217,0.146,198088435.0,114816.0,1152471.4,3375277.143,0.0,69316611.0,35834.0,387679229.381
03:41:42,19221662.0,854495.0,0.0,56883553327.5,142129650760.75,68124901098340.45,11590307290607.75,42455226990631.25,13771585346271.4,7561352092381.0,2704144034148.75,29318514820955.246,0.0,46324108.0,64526.1,9184251392.0,4507968.739,0.146,200085413.333,117021.5,1152471.4,3407522.857,0.0,69316611.0,35832.667,392439449.238
03:51:42,20060964.636,863066.714,0.0,57455193676.5,143557956609.75,68808624937733.18,11707270773135.5,42880973316129.0,13909733082863.2,7636637460877.667,2731222090316.5,29612021344356.246,0.0,46655471.333,64959.7,9184262912.0,4547449.87,0.146,202109435.667,118585.6,1152471.4,3441521.429,0.0,69316611.0,35848.667,397300205.381
04:01:42,20912914.182,871638.286,0.0,58028119814.9,144989472335.75,69492673188842.45,11823491572062.0,43306189134566.49,14047814092532.8,7711622579625.0,2758158331812.5,29904659921125.246,0.0,46987934.5,65465.9,9197131776.0,4601234.87,0.146,204107727.0,119734.6,1152471.4,3474139.857,0.0,69316611.0,35850.0,402119015.524
04:11:42,21711593.0,880209.714,0.0,58599762424.1,146417783627.25,70175978230205.27,11940649375455.0,43731505104995.0,14186021414600.6,7787344393777.667,2785417055845.0,30199343560844.0,0.0,47319340.833,66037.5,9184194048.0,4644260.783,0.146,206126958.667,120648.2,1152471.4,3507682.429,0.0,69316611.0,35818.0,406924242.048
04:21:42,21793180.455,888781.0,0.0,59170219039.3,147843128682.25,70860714366425.64,12056512488675.5,44156218617552.25,14324104409989.8,7862419988971.0,2812375565519.25,30492299733442.0,0.0,47650396.833,66805.3,9184391424.0,4679994.565,0.146,208107803.0,122161.8,1152471.4,3538839.0,0.0,69316611.0,35832.667,410579708.476
04:31:43,21913117.909,897352.286,0.0,59744357458.7,149277675571.75,71543333295550.0,12173810338243.0,44581764438059.25,14462373790737.2,7937742596595.833,2839773633543.0,30788079937884.754,0.0,47983034.0,67339.6,9184415744.0,4721155.739,0.146,210144524.0,123118.5,1152471.4,3573369.429,0.0,69316611.0,35832.667,414357942.0
04:41:43,21972355.818,905923.571,0.0,60317314982.7,150709268796.25,72227804366428.1,12289838924811.25,45006061032261.75,14600479923491.0,8013833478829.833,2866758045569.25,31080784909411.5,0.0,48314483.333,67894.4,9184591872.0,4753996.043,0.146,212134975.333,123840.2,1152471.4,3607410.429,0.0,69316611.0,35866.0,418014176.667
04:51:43,22031591.182,914495.0,0.0,60891444549.3,152143794102.0,72910951772419.19,12406838558916.5,45430310124469.75,14738734889022.2,8090243644693.833,2894092656113.75,31375977028331.754,0.0,48647294.167,68351.1,9184594944.0,4793252.435,0.146,214165685.667,125027.4,1152471.4,3640744.143,0.0,69316611.0,35850.0,421744510.714
05:01:43,22100133.182,923066.143,0.0,61464377283.9,153575326399.5,73593687059448.36,12522908197310.0,45854455435592.0,14876890474874.0,8166608889871.0,2921201241203.0,31669566901190.246,0.0,48978350.167,68935.0,9184636672.0,4839811.0,0.146,216158778.667,126543.6,1152471.4,3672080.714,0.0,69316611.0,35832.667,425414741.81
11:04:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577849088.0,0.0,0.0,0.0,0.0,1152471.4,431.286,0.0,0.5,33289.333,0.0
11:14:38,3592083.0,8570.571,0.0,583925839.3,1459003726.0,663722003672.636,111657108470.75,420656158264.0,138163709523.2,78650673713.0,27053509283.5,287264753702.25,0.0,4798014.833,892.8,9193832448.0,38652.652,0.146,2211922.667,952.1,1152471.4,89301.0,0.0,69316611.0,35666.667,9031766.048
11:24:38,3676275.636,17142.0,0.0,1168935981.1,2920715685.5,1344871881584.091,225486151489.75,847769670510.25,276502452755.6,154728930712.833,54570423762.25,580881677797.25,0.0,5129265.167,1549.6,9197477888.0,86148.609,0.146,4290831.0,1905.2,1152471.4,123811.143,0.0,69316611.0,35648.0,13862476.143
11:34:39,3932884.273,25713.286,0.0,1765015573.3,4410090114.75,2022541060623.182,341484106116.75,1276248757610.25,415112743236.2,231537343963.667,82654638215.0,878184695376.5,0.0,5464154.333,2329.4,9203622656.0,139675.087,0.146,6482231.667,2806.6,1152471.4,158041.857,0.0,69316611.0,35732.0,17976021.905
11:44:39,3996597.727,34285.0,0.0,2358629058.9,5893302370.75,2700154142011.454,457429881477.75,1704171827535.5,553712045527.6,308239223087.5,110723536621.25,1175190896895.0,0.0,5795210.333,3178.0,9199628544.0,179615.0,0.146,8683866.667,3701.0,1152471.4,191408.143,0.0,69316611.0,35762.667,21870264.905
11:54:39,4059938.727,42856.714,0.0,2947305443.3,7364178288.5,3379923263499.091,572825758760.25,2131575231231.0,692203012247.4,384314027019.0,138507127221.75,1470689342231.5,0.0,6126503.667,3734.9,9184347648.0,240613.957,0.146,10868386.667,4531.2,1152471.4,226298.0,0.0,69316611.0,35746.667,25737097.857
12:04:39,4145998.273,51428.0,0.0,3537282807.5,8838301199.75,4060451224603.182,687393908353.5,2558710286932.75,830591038404.8,460488955315.833,166031354090.75,1764437048826.75,0.0,6458973.833,4286.4,9193170944.0,291262.609,0.146,12994301.667,5297.1,1152471.4,260582.714,0.0,69316611.0,35764.0,29634898.238
12:14:39,4226469.909,59999.429,0.0,4106221445.7,10259857646.0,4745102894060.454,799978590207.25,2984852687823.75,968744383948.4,536303233117.0,193097445086.5,2055762599631.75,0.0,6790310.167,4831.5,9184807936.0,337511.13,0.146,15019526.667,6218.3,1152471.4,293645.143,0.0,69316611.0,35732.0,34515628.81
12:24:39,4303962.455,68570.857,0.0,4690262576.3,11719145955.25,5421284547919.091,917790568792.75,3412775947301.5,1107222657992.4,612670290092.333,221032794466.75,2355292130495.0,0.0,7121366.167,5266.8,9202711552.0,377072.652,0.146,17209651.0,7560.3,1152471.4,332886.286,0.0,69316611.0,35714.667,38574752.619
12:34:39,4467483.0,77142.571,0.0,5264391954.7,13153670493.75,6104678404373.272,1034042406523.25,3839371985927.0,1245434810827.6,688437960746.333,248328533059.25,2650791954345.0,0.0,7453940.333,5726.0,9204103168.0,414649.043,0.146,19280855.667,8399.6,1152471.4,366116.429,0.0,69316611.0,35737.667,42834551.143
12:44:39,4549817.636,85713.857,0.0,5833580100.9,14575848309.75,6790852133050.0,1149550302321.0,4264879335786.0,1383555239937.4,764765127423.0,275382658558.25,2944212871655.0,0.0,7785250.0,6389.3,9204498432.0,457813.261,0.146,21304095.333,9528.8,1152471.4,398903.714,0.0,69316611.0,35771.0,46660205.429
12:54:39,4628041.909,94285.143,0.0,6420040035.1,16041183610.0,7470845245185.0,1267091420988.0,4690521311272.5,1522022031071.2,840515219081.667,303248347593.0,3242691140244.0,0.0,8116306.0,6966.8,9199252992.0,500879.522,0.146,23447523.667,10531.8,1152471.4,431476.143,0.0,69316611.0,35737.667,50477636.238
13:04:39,4715209.0,102856.429,0.0,7003456521.5,17498911273.75,8153072059400.091,1383374197136.0,5115437828529.25,1660300321360.0,916769147022.167,330668186424.5,3538168580348.75,0.0,9078445.833,7569.2,9200002304.0,540715.478,0.146,25550323.0,11521.6,1152471.4,465101.714,0.0,69316611.0,35785.667,54238573.238
13:14:39,4798654.182,111427.857,0.0,7584968462.5,18951883349.5,8834461061582.545,1500310783465.75,5540905662094.0,1798621253714.8,992822270991.167,358251729383.5,3835121379302.25,0.0,9409798.5,8283.3,9204725760.0,572936.478,0.146,27643231.333,12200.2,1152471.4,497453.0,0.0,69316611.0,35721.667,58108453.619
13:24:40,4876142.364,119999.286,0.0,8148021510.5,20358729194.0,9522948686376.908,1614520452319.0,5965714343986.0,1936529942378.0,1067951654613.667,384840908326.25,4125903374342.75,0.0,9742672.333,8914.5,9191050240.0,616399.87,0.146,29745864.0,12879.0,1152471.4,528885.429,0.0,69316611.0,35725.0,62252638.286
13:34:40,4992734.182,128570.571,0.0,8722136537.7,21793218505.5,10206479310483.363,1730583101252.75,6392061783476.25,2074739358406.4,1144212014608.5,412181918217.0,4421196201283.5,0.0,10073728.333,9725.9,9200099328.0,661918.478,0.146,31910410.667,13626.1,1152471.4,562467.286,0.0,69316611.0,35723.667,66219391.143
13:44:40,5081394.727,137142.143,0.0,9291315277.3,23215373511.75,10891856007657.727,1846232901037.0,6817720893915.5,2212882677551.0,1219291115569.0,439359080346.25,4716002940314.5,0.0,10405124.0,10430.1,9183422464.0,717291.435,0.146,33860888.667,14148.1,1152471.4,595220.0,0.0,69316611.0,35739.0,70232957.714
13:54:40,5152172.909,145713.429,0.0,9861781637.3,24640742969.75,11578755975053.092,1961327001876.0,7243280133613.25,2350923589927.8,1295328538717.0,466196563261.5,5008226791739.25,0.0,10738969.667,11160.4,9182193152.0,753721.217,0.146,35784623.0,14804.6,1152471.4,625986.0,0.0,69316611.0,35709.0,73863455.952
14:04:40,5235616.091,154284.714,0.0,10435899680.5,26075239783.25,12263971987104.455,2077742262408.75,7668680340232.0,2489127690769.6,1370793493278.167,493430199522.75,5302973389491.0,0.0,11070408.333,11830.2,9182163200.0,793472.87,0.146,37752545.0,15535.3,1152471.4,659400.571,0.0,69316611.0,35725.0,77602856.905
14:14:40,5317940.0,162856.143,0.0,11011302922.1,27512945032.0,12948746508462.727,2193465283492.75,8093564918429.5,2627259070504.4,1446055312981.667,520482554693.0,5596652033889.25,0.0,11401464.333,12388.3,9190106624.0,829291.13,0.146,39695164.0,16237.1,1152471.4,691816.857,0.0,69316611.0,35723.333,81291732.476
14:24:40,5399145.091,171427.714,0.0,11582959210.5,28941290404.5,13633168431830.908,2309631344886.5,8518120740062.5,2765435542818.4,1522065268538.667,547673189064.75,5891082934248.75,0.0,11734002.833,13057.4,9177594624.0,869045.696,0.146,41667291.0,16926.8,1152471.4,724066.143,0.0,69316611.0,35740.333,85002864.667
14:34:40,5515000.273,179999.143,0.0,12163301353.1,30391336461.25,14316647457352.727,2426185642411.75,8943554203319.5,2903666960271.2,1597748831118.667,574989870432.5,6186316220382.25,0.0,12065484.5,13776.6,9177952000.0,916488.478,0.146,43640022.0,17466.4,1152471.4,758375.571,0.0,69316611.0,35715.333,88772423.238
14:44:40,5590253.909,188570.429,0.0,12743001708.3,31839782145.25,14998351175752.182,2543733559381.0,9369276860527.5,3041976233128.0,1673846227601.333,602475682743.25,6482735589198.0,0.0,13107908.333,14639.7,9177868288.0,957516.478,0.146,45634752.333,18170.7,1152471.4,791203.429,0.0,69316611.0,35773.667,92534932.524
14:54:40,5687481.727,197141.571,0.0,13323340733.7,33289820492.75,15682181237915.092,2660681626881.25,9795418165018.25,3180192671150.8,1750293598326.333,629692573957.5,6777081190338.25,0.0,13438964.333,15280.4,9178108416.0,1000645.043,0.146,47602058.333,18778.6,1152471.4,824260.571,0.0,69316611.0,35746.0,96263232.048
15:04:40,5770179.455,205713.0,0.0,13903679444.7,34739858138.5,16367079632549.273,2777471842528.0,10221513105272.25,3318374916868.4,1827171073861.167,656783165904.0,7070115066046.75,0.0,13770558.667,15930.7,9182688000.0,1046373.13,0.146,49570213.0,19397.2,1152471.4,858223.571,0.0,69316611.0,35739.333,99981721.476
15:14:41,5853622.273,214284.571,0.0,14481552663.9,36183735151.5,17051533887660.273,2894599778633.5,10647948078279.0,3456544751937.8,1903416893029.0,683850143246.25,7363264794180.5,0.0,14103327.167,16606.2,9167527680.0,1096733.609,0.146,51538735.0,20257.2,1152471.4,891905.429,0.0,69316611.0,35731.333,103723983.571
15:24:41,5934459.0,222856.286,0.0,15066831088.3,37646115624.25,17733948490394.363,3012701525140.5,11074840386034.25,3594814594211.0,1979878858994.0,711166238369.5,7658049894163.25,0.0,14434964.5,17482.0,9168002304.0,1143750.826,0.146,53534973.667,21612.3,1152471.4,924231.571,0.0,69316611.0,35731.333,107491523.667
15:34:41,6071534.091,231427.571,0.0,15653298892.5,39111470775.5,18415463305408.727,3130988449773.0,11501767876780.5,3733156973687.8,2055607986094.333,738695249252.25,7954335286464.25,0.0,14766020.5,18505.6,9168044032.0,1189983.522,0.146,55559198.333,22925.7,1152471.4,959072.143,0.0,69316611.0,35730.0,111343438.571
15:44:41,6153861.0,239998.857,0.0,16238585590.9,40573871675.5,19097174177934.273,3248641082690.0,11928077148501.25,3871443460641.0,2130975536244.333,766092478041.0,8249958593767.75,0.0,15099032.333,19193.1,9177749504.0,1222213.304,0.146,57559893.0,23555.4,1152471.4,993000.571,0.0,69316611.0,35778.0,115089056.667
15:54:41,6233574.091,248570.429,0.0,16809072738.7,41999292278.75,19782367027483.547,3364650386712.0,12353287684577.0,4009517392999.4,2206317843341.834,792990686495.75,8542333940114.0,0.0,15430712.667,19758.3,9168185344.0,1258530.739,0.146,59499072.667,24514.4,1152471.4,1027355.0,0.0,69316611.0,35795.333,118742294.429
16:04:41,6313293.545,257142.0,0.0,17383215067.9,43433849000.0,20464281947617.09,3481699418208.75,12779455984644.25,4147762130030.0,2281397785338.0,820443680014.0,8839295590595.0,0.0,15763424.5,20339.8,9170327296.0,1298622.391,0.146,61556347.0,25469.7,1152471.4,1063209.0,0.0,69316611.0,35731.333,123222345.238
16:14:41,6393764.364,265713.429,0.0,17949930787.5,44849849401.0,21147124175462.91,3597958622249.25,13205096982038.75,4285901897825.2,2356584327064.334,847698550288.25,9135233039010.25,0.0,16094480.5,20872.4,9176817920.0,1344787.348,0.146,63525455.667,26347.9,1152471.4,1096313.857,0.0,69316611.0,35698.0,127684511.952
16:24:41,6488386.273,274285.0,0.0,18506761399.9,46241150185.0,21833185882414.637,3713274239337.5,13629876588073.5,4423849535181.6,2431406815377.0,874444217771.75,9427621053608.0,0.0,16426134.167,21641.3,9172795392.0,1380903.609,0.146,65550466.333,27185.2,1152471.4,1130631.714,0.0,69316611.0,35714.0,131680117.381
16:34:41,6607216.0,282856.429,0.0,19064304307.3,47634230746.75,22517664525043.637,3828276716481.0,14054741685510.5,4561807427356.2,2507089644266.334,901295381053.5,9721059051230.0,0.0,17556339.833,22375.1,9175340288.0,1418914.435,0.146,67470909.667,28196.9,1152471.4,1162801.286,0.0,69316611.0,35731.333,135938635.667
16:44:41,6688053.818,291427.571,0.0,19621148324.5,49025564561.5,23201991087611.547,3943470718100.0,14480399637809.5,4699793491203.8,2582742843808.834,928242581774.25,10015461876033.5,0.0,17887395.833,22874.9,9178294528.0,1451263.609,0.146,69305903.333,28855.9,1152471.4,1194988.857,0.0,69316611.0,35698.0,140329087.952
16:54:41,6768517.364,299998.857,0.0,20177994243.3,50416903118.0,23884964419469.816,4058874791576.25,14905890930036.5,4837816062857.0,2658623959171.334,955238850997.75,10310156045590.75,0.0,18219162.167,23324.5,9179019520.0,1504683.348,0.146,71200941.667,29508.6,1152471.4,1227410.143,0.0,69316611.0,35698.0,144256528.952
17:04:42,6850098.0,308570.286,0.0,20737313715.3,51814422251.0,24567893144383.637,4174539769827.25,15330804576540.75,4975863220650.8,2734145611610.0,982255734455.5,10605094238111.5,0.0,18552173.667,23834.6,9188865280.0,1543620.739,0.146,73169289.333,30118.8,1152471.4,1259785.429,0.0,69316611.0,35715.333,147847133.286
17:14:42,6930938.182,317141.857,0.0,21296606563.1,53211875630.5,25251348038181.453,4290123216396.75,15755536283459.25,5113915252582.6,2809822269656.166,1009248920234.5,10899239163001.75,0.0,18883983.0,24588.4,9188943872.0,1580498.043,0.146,75155369.333,30591.1,1152471.4,1293136.429,0.0,69316611.0,35731.333,151458198.524
17:24:42,7012152.727,325713.714,0.0,21860840656.3,54621675604.0,25934163056393.273,4406645818851.75,16181545995079.25,5252054474946.4,2885903167165.666,1036405878418.0,11194265394519.0,0.0,19215039.0,25433.2,9179169280.0,1619774.913,0.146,77161889.0,31199.7,1152471.4,1326844.857,0.0,69316611.0,35746.0,155099803.857
17:34:42,7137684.727,334285.0,0.0,22425078221.3,56031484274.75,26616878257042.273,4523025952416.0,16607467546870.0,5390168807538.4,2961807706847.834,1063499063809.75,11488798306372.25,0.0,19548224.167,26158.1,9179202816.0,1657527.783,0.146,79153586.0,32128.2,1152471.4,1360773.714,0.0,69316611.0,35778.0,158776718.667
17:44:42,7217398.0,342856.286,0.0,22986834505.5,57435093227.0,27299755046094.547,4639180277464.25,17033079390359.5,5528261005719.2,3037219934607.0,1090571074012.25,11783447386195.75,0.0,19880006.833,26960.5,9179257344.0,1703976.826,0.146,81131972.333,32720.7,1152471.4,1394510.0,0.0,69316611.0,35811.333,162392672.286
17:54:42,7290409.455,351428.0,0.0,23548592729.5,58838707013.25,27984568210232.816,4754975678304.5,17457999689390.25,5666294788862.8,3112431090597.0,1117417587556.0,12076456281549.25,0.0,20211355.667,28006.0,9179392256.0,1743051.739,0.146,83107988.0,33125.1,1152471.4,1428675.714,0.0,69316611.0,35747.0,166001469.286
18:04:42,7364912.0,359999.286,0.0,24116575188.3,60257870376.75,28669008794137.273,4870820761829.75,17883452830572.0,5804347499015.4,3188437365699.0,1144324124456.75,12369449033329.5,0.0,20544421.667,28590.8,9179561728.0,1789446.174,0.146,85079908.333,34121.9,1152471.4,1461633.429,0.0,69316611.0,35745.667,169611495.19
18:14:42,7446863.818,368570.571,0.0,24685745860.9,61680005703.5,29351421584043.637,4988054195664.75,18310216392706.0,5942542190705.6,3265109056366.834,1171615811775.5,12664870858842.0,0.0,20885047.333,29392.9,9180670464.0,1829286.391,0.146,87091859.667,35083.1,1152471.4,1494675.714,0.0,69316611.0,35746.0,173297383.571
18:24:42,7525468.273,377142.0,0.0,25263081357.9,63122542542.0,30032824371552.09,5105852600385.25,18737106394694.0,6080786408353.2,3342189916001.5,1198990819646.5,12960613617830.75,0.0,22102270.167,30220.9,9188516352.0,1875805.696,0.146,89134344.333,35729.7,1152471.4,1528095.714,0.0,69316611.0,35763.333,177025091.238
18:34:42,7603326.364,385713.714,0.0,25833545822.7,64547907247.0,30718468783551.273,5221885924105.5,19162956279315.246,6218806239443.0,3418578197488.0,1225753272591.75,13252098240251.25,0.0,22433326.167,31256.0,9189142272.0,1915726.522,0.146,91119168.667,36307.6,1152471.4,1562155.857,0.0,69316611.0,35714.0,180669502.714
18:44:42,7670019.909,394285.429,0.0,26410131018.3,65988568818.5,31400838341393.727,5339605943771.75,19589613903402.0,6357071414548.6,3495491864956.5,1253105653734.75,13547598303763.25,0.0,22764581.833,31989.3,9179692032.0,1958453.87,0.146,93164707.333,37348.1,1152471.4,1596364.286,0.0,69316611.0,35698.0,184410830.905
18:54:43,7735597.636,402856.571,0.0,26990465371.7,67438595646.25,32083633838987.0,5456967124680.75,20016730499090.5,6495274981564.4,3571897873143.166,1280316414784.5,13841774231309.5,0.0,23096875.0,32660.5,9185558784.0,1997734.652,0.146,95190895.333,38206.6,1152471.4,1629848.429,0.0,69316611.0,35731.333,188119123.238
19:01:37,7820540.727,411428.286,0.0,27564574915.1,68873071472.25,32766682374078.09,5574289931712.75,20443392120660.5,6633482401827.4,3648424828604.666,1307560100787.75,14136462840544.0,0.0,23428104.0,33379.1,9179778048.0,2040701.957,0.146,97225270.333,39154.1,1152471.4,1663064.143,0.0,69316611.0,35747.333,191855612.095
