Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:43:48,31537552.0,119998.714,54686159.294,19925218621.3,49348215607.25,3755284879139.454,1152191103466.25,5946887778308.0,253141098817.0,1226167782306.667,738160434572.0,4057717882631.75,8504649272.0,8684035840.0,216319.739,0.0,24610359.333,159024.333,383571.143,0.0,65984514.5,40568.0,81848074.952
12:53:48,31620999.091,128570.143,58556505.941,21350160513.8,52877672760.0,4023584439844.546,1234544807834.0,6370053345277.0,271254816263.4,1313899393768.167,790755449842.75,4347669214534.5,8536006973.333,8677220352.0,229993.783,0.0,26546878.0,158746.467,408334.571,0.0,65984514.5,40553.0,85730233.667
13:03:48,31701470.636,137141.571,62420342.824,22775766391.0,56408844064.75,4292333506058.636,1317096996379.25,6793949794181.0,289337253447.6,1401898605378.333,843288572672.0,4637743129947.5,8567357294.0,8682328320.0,244530.217,0.0,28581675.333,159020.067,433099.714,0.0,65984514.5,40601.0,89764705.381
13:13:48,31781945.818,145713.0,66338748.059,24199153098.4,59934004402.75,4560821756068.0,1399519401202.5,7219403927429.0,307542801434.0,1489610149934.833,896154660156.25,4928265811360.25,8598714037.667,8684332288.0,259263.913,0.0,30346775.333,159024.333,458664.0,0.0,65984514.5,40585.0,93320825.429
13:23:49,31868747.545,154284.286,70258155.412,25626146770.0,63468174000.25,4829350282968.363,1481853629440.5,7643476121658.0,325733219293.8,1577172733616.167,948998851941.5,5218418688019.5,9974363167.0,8684254720.0,271839.087,0.0,32083967.333,159024.333,483204.0,0.0,65984514.5,40606.333,96820787.381
13:33:49,31989451.818,162855.714,74177821.647,27051231700.9,66997570894.5,5098017219355.909,1564048805249.25,8069012707672.0,343906395591.8,1664888943382.0,1001802985252.75,5508464468507.5,10005717342.333,8678919168.0,285520.304,0.0,33816378.0,159020.067,509214.857,0.0,65984514.5,40606.333,100348608.81
13:43:49,32064700.091,171427.286,78100378.0,28479972987.7,70536081570.75,5366518309578.363,1646564559627.5,8494745460701.0,362125384332.2,1752633197046.833,1054729412951.5,5799253232608.5,10037110981.667,8678155008.0,300229.565,0.0,35563188.667,158883.267,534403.714,0.0,65984514.5,40686.333,103879741.476
13:53:49,32145169.364,179998.571,82017401.059,29904365906.6,74063769859.0,5634983048967.637,1729001281341.5,8918789325660.5,380290568870.0,1840201956236.0,1107551740856.75,6089540738888.75,10068488536.667,8678927616.0,316682.522,0.0,37306889.333,158883.267,559784.286,0.0,65984514.5,40669.667,107408500.571
14:03:49,32246868.636,188570.0,85933658.294,31330197672.6,77595071451.25,5903723347736.637,1811491374721.5,9343455535322.5,398464144626.4,1928029248760.167,1160352116779.5,6379921102329.5,11444142800.333,8676403712.0,331333.261,0.0,39067755.0,158609.667,583472.714,0.0,65984514.5,40694.333,110983113.048
14:13:49,32342977.727,197141.429,89859470.294,32755696792.9,81125440138.0,6172598431827.0,1893888779920.0,9768663814361.0,416653656981.8,2015840094855.5,1213269455644.75,6670592482380.5,11475535426.667,8678240000.0,345231.217,0.0,40823799.0,158883.267,608325.143,0.0,65984514.5,40678.333,114537855.238
14:23:49,32416739.636,205712.857,93774447.0,34180701394.8,84654673234.5,6441164506866.272,1976243303698.25,10193614093978.0,434814834507.0,2103391644892.0,1266087688353.75,6960963133214.25,11506911653.333,8673387264.0,358982.174,0.0,42578906.667,156718.733,632372.143,0.0,65984514.5,40710.333,118097613.762
14:33:49,32524776.0,214284.286,97660600.588,35603465267.8,88178550801.75,6709615529066.728,2058592554411.25,10617852578520.0,452915077461.8,2191073365084.667,1318718993929.5,7250481465104.5,12882541788.667,8673462272.0,374051.87,0.0,44405503.0,156718.733,657196.429,0.0,65984514.5,40710.333,121774911.905
14:43:49,32598909.909,222855.714,101569027.176,37035125745.0,91724481607.25,6977892856821.363,2141366779452.5,11044001638730.0,471124088582.0,2278905262071.834,1371682604752.5,7541545757117.75,14258211469.333,8684738816.0,389001.391,0.0,46245309.333,159024.333,680759.286,0.0,65984514.5,40766.333,125451651.905
14:53:49,32676399.545,231427.0,105432757.941,38461746710.3,95258192579.0,7246457582806.0,2223956991263.75,11467930137667.75,489213969090.4,2366786843502.834,1424258129740.0,7831701014611.75,14289581821.333,8678067712.0,402720.174,0.0,48236281.0,158883.267,705611.571,0.0,65984514.5,40782.333,129433113.762
15:03:49,32771018.273,239998.571,109293849.706,39885682801.2,98785213335.0,7515035173734.454,2306317209548.0,11890878927435.75,507275682486.4,2454581371669.5,1476775664455.0,8121329498932.25,14320927159.333,8685162240.0,419468.696,0.0,50228323.333,159024.333,730677.143,0.0,65984514.5,40783.667,133403218.048
15:13:50,32862667.364,248570.0,113226820.059,41309457843.0,102311231416.25,7783965262402.454,2388546007186.25,12316556040823.5,525437074736.4,2542223095333.166,1529720312400.25,8412004347447.5,15696571660.0,8684904704.0,438213.957,0.0,51938083.333,159024.333,754950.143,0.0,65984514.5,40744.333,136865637.905
15:23:50,33006075.636,257141.286,117145323.824,42734573546.6,105840702808.75,8052617040947.909,2470761763505.75,12742302482315.25,543606353721.0,2630040343890.5,1582568773556.25,8702440055501.0,15727942330.667,8682256384.0,457647.043,0.0,53667984.667,159020.067,780575.0,0.0,65984514.5,40808.333,140418125.286
15:33:50,33131986.364,265712.714,121062355.824,44157927992.3,109365794425.75,8321315830221.363,2552907585216.25,13167115371538.75,561758423267.0,2717652305738.5,1635354502127.0,8992277717176.25,15759303543.333,8678223104.0,473046.609,0.0,55359229.0,158747.0,806198.571,0.0,65984514.5,40807.667,143880246.095
15:43:50,33205377.545,274284.143,124980866.824,45587256938.6,112905808083.25,8589802594638.182,2635315295239.5,13592592157938.0,579949382418.6,2805307893415.5,1688240096636.25,9282927975626.0,15790685820.0,8673731072.0,488304.348,0.0,57085188.0,156719.267,830279.857,0.0,65984514.5,40816.333,147368497.429
15:53:50,33279514.091,282855.571,128909880.235,47016418282.4,116445326866.75,8857989997579.092,2717565295446.75,14019409411042.0,598144669086.6,2893074691054.5,1741196310379.5,9573747982925.75,17166336246.0,8685255424.0,501762.435,0.0,58812332.0,159024.867,855259.143,0.0,65984514.5,40768.333,150869125.524
16:03:50,33368549.0,291427.0,132836376.294,48442490400.0,119977121972.25,9126473743185.0,2799648913725.5,14445222157351.25,616344003750.8,2980722165874.834,1794095243033.25,9864392087658.0,17197714075.667,8685483008.0,516118.957,0.0,60505759.0,159024.867,879958.714,0.0,65984514.5,40848.333,154315554.476
16:13:50,33464661.364,299998.429,136749631.294,49869449114.2,123511255785.5,9394780934898.727,2882096569013.5,14870124917703.25,634535032580.0,3068238444819.5,1846924749771.25,10154948279237.0,17229090338.667,8679447296.0,532322.087,0.0,62240030.0,158883.8,904610.0,0.0,65984514.5,40880.333,157838273.571
16:23:50,33553696.182,308569.714,140671621.235,51297733116.4,127048628090.0,9663383268467.182,2964880411445.5,15296362522755.5,652753087249.0,3155935196944.666,1899866975208.0,10445951362715.5,18604743431.333,8674150656.0,545739.696,0.0,63982276.333,156719.267,929674.286,0.0,65984514.5,40864.333,161362336.095
16:33:50,33634912.727,317141.143,144577396.118,52731107471.3,130598866189.0,9931858370547.273,3048069370443.75,15721915053917.25,671035219691.0,3243837847794.166,1952853666952.75,10737286343310.5,18636152175.667,8678217472.0,560049.478,0.0,65837612.0,158610.2,953944.143,0.0,65984514.5,40871.333,165082619.19
16:43:50,33710541.364,325712.571,148463701.765,54160525335.6,134139377630.25,10200239983086.182,3131170434885.5,16146279129418.75,689265277766.2,3331533230368.334,2005637796392.5,11027927719589.25,20011800460.333,8678015232.0,573792.87,0.0,67733448.333,158610.2,979171.571,0.0,65984514.5,40824.333,168878312.333
16:53:50,33785428.182,334283.857,152320509.0,55584289213.0,137666004453.25,10468822103303.363,3214120218690.25,16569301887519.25,707405840249.4,3419265761330.5,2058118823769.0,11317618792452.5,20043157329.333,8680025856.0,590974.696,0.0,69765865.0,159020.6,1004650.143,0.0,65984514.5,40936.333,172925061.381
17:03:51,33872602.455,342855.429,156234974.706,57010311004.6,141197785506.5,10737339122097.908,3297055964955.0,16995045903951.75,725666680256.8,3507175472966.0,2111015746443.75,11608495338190.75,21418799165.333,8685532672.0,609957.261,0.0,71572518.667,159024.867,1029449.571,0.0,65984514.5,40912.333,176538646.762
17:13:51,33977285.273,351426.714,160165746.118,58435888771.4,144728318216.75,11005821984227.727,3379652761775.25,17421197329274.75,743928154505.0,3594950854009.834,2163958606991.0,11899270535947.75,21450163639.667,8679660544.0,623984.826,0.0,73276613.667,158883.8,1054657.429,0.0,65984514.5,40928.333,179995221.81
17:23:51,34070794.364,359998.0,164093738.824,59863825522.8,148264772728.75,11274120603453.182,3461790591811.0,17845677287535.5,762182308590.0,3682475815360.334,2216888454850.0,12189885967239.25,21481527828.0,8685780224.0,641459.826,0.0,74954304.0,159024.867,1080226.286,0.0,65984514.5,40960.333,183383796.952
17:33:51,34165423.0,368569.429,168013385.118,61290492962.8,151798124501.0,11542557683488.637,3543993021442.5,18271357923104.246,780392762326.4,3770284650432.334,2269775576576.75,12480252702929.5,21512877938.0,8685778688.0,654956.478,0.0,76654481.333,159024.867,1105185.571,0.0,65984514.5,40936.333,186846724.905
17:43:51,34257068.182,377140.857,171946895.588,62716520929.9,155329759598.25,11811034751055.092,3625991879461.5,18697163913873.0,798537590782.4,3858049338339.834,2322667233760.0,12770892322042.75,22888515305.0,8679923200.0,671824.957,0.0,78351498.0,158883.8,1130701.143,0.0,65984514.5,40984.333,190288064.333
17:53:51,34336048.0,385712.143,175865702.0,64144251750.4,158865776676.5,12079415083274.727,3708123682389.25,19122214752796.0,816680216355.8,3945566480406.334,2375509247770.5,13061358415820.0,22919874839.333,8678648064.0,686841.478,0.0,80078732.0,158747.0,1155870.714,0.0,65984514.5,40952.333,193782069.429
18:03:51,34429556.818,394283.429,179786571.353,65572131000.8,162402147707.0,12347813236801.908,3790420628528.0,19547262366896.5,834834159486.0,4033193538428.834,2428366792879.25,13351811528505.5,22951235897.667,8680220416.0,702191.739,0.0,81789965.333,159020.6,1181209.857,0.0,65984514.5,41016.333,197266098.476
18:13:51,34506304.818,402855.0,183719079.941,67003715352.6,165947682681.0,12616098446209.092,3872981952464.25,19974044062325.0,853050592677.0,4120986136200.334,2481377383509.0,13642943412338.75,24326881319.333,8682166016.0,716292.043,0.0,83493439.333,157180.333,1206504.0,0.0,65984514.5,41032.333,200723362.19
18:23:51,34579702.182,411426.571,187634665.294,68434156668.0,169490503277.25,12884635573810.363,3956029910868.25,20399203779283.5,871281805317.8,4208763563006.334,2534334511566.75,13934041952420.5,24358258285.0,8685952256.0,730845.565,0.0,85286439.333,159024.867,1230762.714,0.0,65984514.5,41040.0,204310857.19
18:33:51,34654592.455,419998.0,191538412.059,69864056741.8,173032071934.0,13152916106185.092,4038905653028.5,20823644772409.5,889485855879.8,4296418724645.5,2587186791176.0,14224738862475.25,25733913440.333,8686202624.0,744937.478,0.0,87096919.333,159024.867,1255518.429,0.0,65984514.5,41057.0,207945229.095
18:43:51,34720912.636,428569.286,195409185.706,71292226810.0,176569595524.0,13421275136759.182,4121683921610.5,21247780352997.246,907647031696.8,4384212487704.0,2639833343038.75,14515173975788.25,25765272215.0,8686037760.0,760662.043,0.0,89058784.0,159024.867,1280186.857,0.0,65984514.5,41080.0,211865208.571
18:53:52,34783870.455,437140.714,199281601.235,72720863933.9,180108283570.5,13689571045307.273,4204290046739.5,21673165743039.5,925812961882.4,4472208741967.167,2692449198335.0,14805703570691.5,27140910286.333,8683230464.0,773748.826,0.0,91078419.667,159020.6,1305495.429,0.0,65984514.5,41065.0,215859085.619
19:03:52,34858383.364,445712.143,203212208.235,74148077182.2,183642896383.5,13957793454401.545,4286415779700.0,22099880300037.5,944034804593.8,4559962326848.667,2745380519764.25,15096639035441.75,27172289381.667,8680218880.0,787407.87,0.0,92811659.667,158883.8,1329808.0,0.0,65984514.5,41066.0,219345366.619
19:13:52,34953758.091,454283.571,207133642.588,75574228085.2,187174951429.75,14226096683294.273,4368692609782.5,22525180109771.0,962231481991.8,4647574509143.5,2798243742595.75,15387279284033.0,27203664439.667,8686636800.0,803796.043,0.0,94543494.333,159024.867,1354736.429,0.0,65984514.5,41129.333,222835140.048
19:23:52,35030132.182,462854.857,211067330.176,77001019005.2,190708492973.25,14494341842701.908,4450924656187.75,22950850746518.754,980437624904.6,4735127147096.5,2851164240328.25,15678122269310.0,28579307762.0,8686369024.0,818056.0,0.0,96205254.0,159024.867,1378746.286,0.0,65984514.5,41122.0,226208627.952
19:33:52,35102039.273,471426.429,214993051.412,78430649069.0,194249199159.75,14762668521960.092,4533571911925.5,23376353649628.246,998643737467.0,4822729904780.833,2904089584780.75,15969175138769.5,28610683632.333,8686617856.0,832461.0,0.0,97911113.0,159024.867,1404212.429,0.0,65984514.5,41154.333,229644006.286
19:43:52,35169480.727,479997.571,218927569.0,79855727855.6,197778443009.5,15030868361534.545,4616048575996.0,23802682033337.246,1016821238344.6,4910536856974.5,2956982861986.75,16259881288073.5,28642051913.333,8686680320.0,849296.783,0.0,99610120.667,159024.867,1429910.429,0.0,65984514.5,41138.333,233100102.333
19:53:52,35232073.455,488569.0,222849101.647,81282300322.1,201311541744.25,15299031577180.727,4698659004827.0,24228809767371.0,1035018463062.8,4998236933974.667,3009864951522.25,16550833193026.75,28673428147.0,8686670848.0,863535.609,0.0,101338110.667,159024.867,1455399.857,0.0,65984514.5,41139.333,236597522.19
20:03:52,35321114.0,497140.429,226765551.294,82707321162.3,204840804020.75,15567147416808.273,4781057860257.5,24653532824766.5,1053201170467.6,5085822469858.333,3062675919219.0,16841300056299.0,30049066416.333,8686473728.0,878122.261,0.0,103055074.0,159024.867,1479546.286,0.0,65984514.5,41163.667,240082575.857
20:13:52,35413506.636,505711.857,230692201.941,84134265994.0,208374789804.5,15835648266155.818,4863677300871.25,25079092823911.0,1071402918157.0,5173702694519.833,3115582009398.0,17132091415919.0,30080430017.667,8686560768.0,893301.13,0.0,104764748.667,159024.867,1504699.143,0.0,65984514.5,41211.667,243564242.048
20:23:52,35484295.455,514283.286,234576542.824,85556925361.7,211898421647.0,16103819879748.092,4946063928713.5,25504081863248.246,1089544104127.2,5261652950818.5,3168230782648.5,17421730740474.25,30111784494.0,8679399168.0,908612.609,0.0,106589687.667,158610.2,1529629.857,0.0,65984514.5,41179.667,247203862.476
20:33:52,35590846.636,522854.571,238464182.706,86979390868.2,215421540171.5,16372299600304.363,5028558585891.25,25928250221100.5,1107669027520.4,5349444661140.167,3220905567823.25,17711576340475.25,31487404341.333,8679634432.0,923501.217,0.0,108436963.667,158610.2,1554277.714,0.0,65984514.5,41203.667,250932024.714
20:43:53,35669456.364,531426.143,242329374.412,88404244763.6,218950821216.0,16640681650077.455,5111185792343.5,26351926207562.0,1125787127038.4,5437152366715.5,3273466358817.75,18001677845850.0,32863033697.667,8684973824.0,938503.522,0.0,110417733.0,159020.6,1578879.143,0.0,65984514.5,41235.667,254891711.571
20:53:53,35736519.818,539997.429,246207123.647,89831653044.2,222486381376.25,16909127437339.727,5193939378471.75,26776354927634.5,1143937964704.4,5525046729061.167,3326138696574.75,18292252371474.754,32894387441.0,8679676672.0,952655.783,0.0,112397559.333,158747.0,1604210.714,0.0,65984514.5,41283.667,258808808.333
21:03:53,35804330.182,548568.857,250142332.471,91256112307.1,226014080416.0,17177459284357.092,5276461873044.75,27202963882360.0,1162160004098.8,5612770776791.0,3379072716487.25,18583005389668.246,32925763634.333,8681016320.0,966663.478,0.0,114100028.0,159020.6,1628378.429,0.0,65984514.5,41211.667,262253789.619
21:13:53,35887039.0,557140.143,251206945.647,92684317098.6,229551227981.0,17445791712438.637,5359159965262.5,27628344485690.0,1180364921765.8,5700365952142.167,3431985376395.0,18873894004239.246,34301410887.667,8678532864.0,982369.043,0.0,115817839.333,158443.0,1653779.571,0.0,65984514.5,41243.667,265713403.81
21:23:53,35972722.455,565711.571,251206945.647,94112684621.9,233088738828.25,17713869117082.273,5441629753804.25,28054195389481.0,1198559742166.2,5787821177850.833,3484901256211.25,19164781972722.754,34332776180.0,8681120256.0,996407.87,0.0,117499189.667,158883.8,1679048.0,0.0,65984514.5,41259.667,269114174.095
21:33:53,36074048.0,574283.143,251206945.647,95537462003.3,236617391847.5,17982233503510.0,5524092359954.0,28479826705139.5,1216671938166.0,5875549676260.333,3537668145282.0,19455103830400.5,34364140689.333,8681533440.0,1010929.391,0.0,119205225.333,158883.8,1704489.0,0.0,65984514.5,41272.333,272588522.714
21:43:53,36155644.636,582854.714,251206945.647,96965153010.6,240153169119.0,18250589065697.09,5606837509350.75,28905852455334.5,1234912958845.6,5963387927900.667,3590638154376.75,19746214405943.246,34395517133.667,8687319040.0,1026157.0,0.0,120930415.333,159024.867,1728192.857,0.0,65984514.5,41281.0,276085431.19
21:53:53,36235003.818,591425.857,251206945.647,98393002218.4,243689377478.75,18518900691660.273,5689499598825.25,29331479243929.0,1253133919920.4,6051030313351.0,3643574042699.0,20037140037730.754,35771165384.667,8687321600.0,1040615.609,0.0,122615270.333,159024.867,1752148.0,0.0,65984514.5,41313.0,279502690.571
