Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:19:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575750912.0,0.0,0.0,0.0,253233.333,625.429,0.0,1.5,7251.333,0.0
01:27:37,3422416.545,8571.0,0.0,687005.8,1712972.25,185747677412.818,251380945786.0,521152696725.5,44930358694.2,7710856566.0,79757728582.25,466199658905.25,36766865.333,8867110400.0,5490.0,0.0,372840.667,253233.333,50768.429,0.0,62494722.0,8596.333,4214711.619
01:37:37,3495810.909,15636.571,0.0,1141599.8,2846244.5,281474977106297.8,281474977414695.0,281474977229170.5,225179981532924.0,93825180567797.66,211106234879012.25,17592187548138.75,67043699.0,8906780928.0,10097.609,0.0,724689.333,259604.0,76450.286,0.0,64501762.0,8621.667,4925455.952
01:47:38,3581866.909,24209.571,0.0,1682150.0,4193826.25,281658582853691.2,281751169058905.75,282001882846476.25,225226263349465.2,93828037812698.67,211185635451789.25,18063124642380.246,1448186097.333,8909481984.0,15990.739,0.0,1150764.667,261700.0,106245.714,0.0,65179650.0,8549.667,5774546.571
01:57:38,3653024.364,32782.143,0.0,2221488.8,5538383.25,281842131938865.44,282028663944141.75,282529058397187.25,225272870183635.4,93830749414475.33,211265446573282.25,18535765619391.0,1485070331.0,8864534528.0,21653.826,0.0,1623378.667,254531.733,134491.857,0.0,65490946.0,8565.667,6658299.857
02:07:38,3722320.909,41353.857,0.0,2756880.4,6873058.25,282025595399794.44,282306885052613.0,283056495226590.25,225319483851183.8,93833481753008.5,211345314439055.0,19009033139440.5,1521985784.0,8915832576.0,27261.174,0.0,2063791.667,263948.0,162221.571,0.0,65724418.0,8565.667,7472745.619
02:17:38,3856041.636,49925.857,0.0,3297558.2,8220912.75,282209946556316.0,282583095553592.5,283583568538749.75,225365735242916.8,93836329822747.33,211424754753686.25,19480014906803.5,2903089260.333,8920132864.0,33041.304,0.0,2462019.667,266011.2,189161.571,0.0,65961986.0,8609.667,8414504.667
02:27:38,3982337.091,58498.143,0.0,3867658.0,9642328.5,282398178054052.8,282835583432815.25,284106257969318.5,225409887440729.8,93840962201725.33,211501112491673.75,19935967550974.0,4283763207.667,8866422528.0,38958.87,0.0,2909327.0,259568.0,217038.143,0.0,66062338.0,8577.667,9471069.857
02:37:38,4060574.0,67070.286,0.0,4375622.4,10908541.5,282581251907586.4,283112957104840.25,284633465183069.0,225456313706732.6,93843608138378.5,211580788666927.75,20408377984755.754,4320572137.0,8866328576.0,44560.913,0.0,3251569.667,261240.8,245530.857,0.0,66158594.0,8593.667,10217093.81
02:47:38,4129128.455,75642.571,0.0,4907433.4,12234319.0,282766112855548.06,283377972540347.0,285159019230312.5,225501610555934.2,93846894599931.5,211659234545124.75,20873784498580.5,4357147646.0,8848448768.0,50113.174,0.0,3607869.667,256321.333,275311.857,0.0,66215938.0,8593.667,10944476.238
02:57:39,4188744.909,84214.286,0.0,5445912.6,13576628.5,282951209046434.06,283639578186997.25,285683995199547.5,225546538241021.6,93850069307178.34,211737012380370.75,21336197798300.0,5737917368.667,8847276544.0,56344.522,0.0,3959540.0,256332.267,304612.143,0.0,66316290.0,8561.667,11664447.762
