Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:29,45468824.545,1687331.0,69135385.941,4478258259129.2,11186988395609.25,311988106367058.4,284772122789075.75,334906019732729.5,225850464458742.6,103212321267327.02,213152158089255.25,34590034997291.754,94431979716.0,8714774528.0,3975659.391,0.0,5343048.0,1178874.0,5771916.571,0.0,65751042.0,25727.333,29861514.857
00:54:42,8241350.364,454272.857,69135385.941,1204350012639.3,3008547246732.0,11549818191721.0,1247383791860.25,20077438362964.246,253295424917.4,3745288044860.5,775846664331.25,6422407618238.75,25734263129.667,8701848832.0,1043100.739,0.0,1434584.667,1178874.0,1626055.0,0.0,65751042.0,18245.333,10967219.143
01:03:29,45547814.0,1695902.571,69135385.941,4501408589283.5,11244819498441.25,312205811753343.94,284795852849706.0,335291328425148.75,225855355635075.2,103273977855767.02,213167056884183.5,34712612906617.5,94461036117.333,8714675456.0,3997760.478,0.0,5366771.333,1178874.0,5799731.0,0.0,65751042.0,25713.333,29966641.857
01:04:42,8323689.091,462843.857,69135385.941,1227040339432.9,3065229251367.25,11768301427059.818,1270919476366.5,20459478945354.0,258084809302.0,3811880931545.334,790512691780.25,6544062473652.75,25763280584.0,8701210368.0,1061824.522,0.0,1459200.333,1178874.0,1655671.571,0.0,65751042.0,18293.333,11075163.238
01:13:29,45626429.636,1704474.286,69135385.941,4524589501925.5,11302727010465.25,312423607735660.44,284819605826845.25,335676611116227.75,225860253046167.8,103335447574082.5,213181995430046.25,34835540725909.5,95834366372.333,8714718720.0,4017429.348,0.0,5388588.333,1178874.0,5828417.286,0.0,65751042.0,25697.333,30072666.048
01:14:42,8397459.091,471415.143,69135385.941,1249573955870.1,3121519778250.75,11987707026189.908,1294324410356.0,20839904702658.5,262829165791.8,3881300263364.334,805066280314.25,6665233625850.0,27136551844.333,8702170624.0,1080786.522,0.0,1483435.667,1178874.0,1685041.143,0.0,65751042.0,18341.333,11180249.857
01:23:12,45695733.273,1713046.286,69135385.941,4547732739859.3,11360540366233.0,312641437950591.06,284843279454988.75,336061613936875.75,225865152552262.2,103397132156337.83,213196907289390.75,34958396841221.754,95863419854.667,8713999360.0,4039639.13,0.0,5409538.333,1178874.0,5857441.0,0.0,65751042.0,25697.333,30173200.952
01:33:12,45792975.545,1721365.714,69135385.941,4570130783585.9,11416492413500.5,562949953860949.0,562949953444162.2,562949953419702.0,450359962745080.6,187651355692190.03,422212465079358.0,35184372303143.0,95891615936.0,8714939904.0,4062118.304,0.0,5442767.667,1178874.0,5886491.714,0.0,65751042.0,25730.0,30319040.333
01:43:12,45872704.909,1729938.429,69135385.941,4593166640293.1,11474037359803.5,563167572859987.4,562973654409284.5,563335420435499.2,450364841506986.8,187711561911488.84,422227305000023.5,35306913343278.5,97264930109.667,8714884608.0,4082735.913,0.0,5463350.333,1178874.0,5917197.143,0.0,65751042.0,25714.0,30425248.143
01:53:12,45952439.727,1738509.857,69135385.941,4616269309252.7,11531749414011.25,563384790625401.8,562997364723164.2,563722034823478.2,450369738404856.8,187770678531908.7,422242186297505.5,35429698413314.25,97293981621.333,8714152960.0,4102771.826,0.0,5485343.0,1178874.0,5945855.857,0.0,65751042.0,25761.667,30526250.476
02:03:12,46049308.0,1747082.0,69135385.941,4639367875450.4,11589451222461.75,563602391021023.5,563021072582580.8,564109037611623.5,450374637164682.4,187829550925159.5,422257057199744.5,35552407991266.5,97323028053.667,8714151936.0,4124988.043,0.0,5507694.333,1178874.0,5974674.429,0.0,65751042.0,25729.667,30637432.238
02:13:12,46133512.091,1755654.0,69135385.941,4662657164425.2,11647629479529.75,563819991958822.8,563044877941474.8,564496288959348.0,450379573331793.4,187888227001275.0,422272041782904.0,35675601125580.5,97352091511.667,8715073536.0,4145574.609,0.0,5531185.333,1178874.0,6002113.857,0.0,65751042.0,25697.667,30743320.429
02:23:12,46211754.0,1764226.0,69135385.941,4686088625522.9,11706162873317.0,564037040236141.8,563068816257213.5,564882968050400.5,450384541934736.2,187947016541437.0,422287125485765.25,35799236094471.75,98725440930.0,8715075072.0,4164717.522,0.0,5552013.333,1178874.0,6028677.714,0.0,65751042.0,25727.333,30847064.714
02:33:12,9060255.909,538700.286,69135385.941,1426437369414.9,3563336624533.0,282787384181981.25,281616029863901.0,283763345337758.75,225208395074374.03,94231107226860.67,211193256619336.75,18316977692585.754,30052684218.0,8703060736.0,1234477.826,0.0,1702779.333,1178874.0,1904305.429,0.0,65751042.0,18341.667,12133697.286
02:33:13,46297439.273,1772797.857,69135385.941,4709418686475.7,11764443056494.75,564254352198718.6,563092706715186.8,565269455556791.5,450389490223972.2,188006086679712.34,422302142628633.0,35922599567396.0,98754509730.667,8714343680.0,4186781.826,0.0,5586135.667,1178874.0,6056325.143,0.0,65751042.0,25775.333,30997386.333
02:43:12,9118005.273,547272.143,69135385.941,1448891099292.3,3619427528553.0,283007019752893.94,281639405986588.0,284143988077336.0,225213116430267.2,94299445207500.83,211207679004834.25,18437359595840.246,31425936177.0,8703109632.0,1252905.304,0.0,1725885.0,1178874.0,1931313.143,0.0,65751042.0,18277.667,12234700.238
02:43:13,46352583.091,1781369.714,69135385.941,4732870720035.9,11823027720790.0,564472088463242.1,563116613605743.5,565654890789758.5,450394458901930.4,188066939919844.0,422317238890620.75,36046204299418.25,98783597849.333,8715286016.0,4209802.696,0.0,5609496.667,1178874.0,6083076.286,0.0,65751042.0,25711.333,31095643.476
02:53:13,46412571.455,1789941.571,69135385.941,4756265271768.9,11881468907684.25,564689616696618.1,563140483152608.2,566041018472322.8,450399413024231.2,188126002090297.84,422332306983383.5,36169591806109.25,98812672024.333,8715286272.0,4232660.217,0.0,5632206.333,1178874.0,6111424.857,0.0,65751042.0,25759.333,31198842.429
03:03:13,46487832.182,1798513.143,69135385.941,4779641630906.3,11939864610163.0,564906891887487.1,563164362103672.5,566427136489353.2,450404361557615.8,188185187404186.66,422347356800977.25,36292948000183.25,101530299264.0,8715276800.0,4257465.304,0.0,5652755.667,1178874.0,6138717.571,0.0,65751042.0,25759.333,31311109.048
03:13:13,46559739.909,1807084.429,69135385.941,4803053395699.1,11998348794257.75,565124318782228.1,563188285924585.5,566813182523458.8,450409317656938.0,188244817205429.34,422362437092572.5,36416487658105.51,101559384058.667,8714555648.0,4280393.609,0.0,5675647.0,1178874.0,6165292.429,0.0,65751042.0,25743.333,31423426.143
03:23:13,46629414.091,1815656.286,69135385.941,4826454937376.5,12056807397547.75,565341958403240.9,563212218721069.2,567199939552112.5,450414277199836.2,188304093904002.84,422377521876513.25,36540008072398.25,101588464222.667,8715477248.0,4302815.913,0.0,5696935.667,1178874.0,6193541.857,0.0,65751042.0,25775.333,31528231.429
03:33:13,46695735.545,1824227.571,69135385.941,4849816457480.1,12115166397189.5,565560604149089.6,563236081143706.0,567586644600031.5,450419225285009.6,188363068443785.0,422392574395516.25,36663392612515.75,102961805294.667,8715482624.0,4324419.478,0.0,5719461.333,1178874.0,6219821.0,0.0,65751042.0,25743.333,31645609.095
03:43:13,46754231.818,1832799.571,69135385.941,4873202217982.4,12173585473873.25,565779042773372.2,563259908050683.8,567972313277884.5,450424187482493.8,188423002195889.84,422407646656995.25,36786805344678.0,102990879388.0,8715484160.0,4348009.609,0.0,5742150.333,1178874.0,6246007.857,0.0,65751042.0,25743.333,31754103.571
03:53:13,46811986.909,1841371.429,69135385.941,4896521444923.5,12231838166289.25,565997905932864.0,563283740133943.0,568358483130240.0,450429136513948.4,188482164696985.5,422422666125754.25,36910022192230.0,103019958342.667,8714750720.0,4371434.261,0.0,5764813.667,1178874.0,6274362.857,0.0,65751042.0,25711.333,31861351.143
04:03:13,9698837.273,615843.143,69135385.941,1628909423061.9,4069125375057.5,284754148452836.6,281826696743111.5,287202748415044.5,225251003573227.6,94827925172505.66,211323439042870.5,19402669439065.246,34346257053.0,8703830272.0,1406608.609,0.0,1932953.667,1178874.0,2155544.0,0.0,65751042.0,18264.0,13131961.476
04:03:14,46880543.455,1849943.143,69135385.941,4919759621020.3,12289888686624.25,566215284163908.6,563307628215328.8,568744755642928.5,450434067297814.8,188541488919811.84,422437646036284.75,37033119471988.75,103049024194.0,8715674880.0,4395702.522,0.0,5787801.333,1178874.0,6303781.429,0.0,65751042.0,25791.333,31976130.381
04:13:13,9763662.455,624414.429,69135385.941,1651507465792.1,4125576797561.25,284971685868148.56,281850204488884.0,287582604806218.0,225255764398164.8,94898293874425.83,211337999528836.5,19523612855532.754,35719514586.667,8703913728.0,1426569.174,0.0,1958408.0,1178874.0,2183752.857,0.0,65751042.0,18248.0,13238340.286
04:13:14,46959158.091,1858515.143,69135385.941,4943008460238.1,12347965717759.25,566432563628663.0,563331451304507.0,569131798347435.5,450439010453487.2,188600126515160.7,422452599935388.06,37156073928760.0,104422363487.667,8715676160.0,4419031.522,0.0,5810918.0,1178874.0,6333548.429,0.0,65751042.0,25727.333,32091282.048
04:23:13,9829980.909,632986.429,69135385.941,1674159060087.7,4182161996744.25,285189057491115.44,281873684177422.25,287962392794858.75,225260537304274.8,94968478005630.5,211352603167355.75,19644812791896.0,35748509704.667,8703232256.0,1446226.217,0.0,1981747.667,1178874.0,2211077.571,0.0,65751042.0,18293.667,13342493.333
04:23:14,47038141.182,1867087.286,69135385.941,4966222499361.0,12405955848898.75,566650485356785.5,563355207353167.8,569520349462938.5,450443944818776.2,188658537742546.84,422467550063924.25,37279128157524.25,104451428846.333,8715677952.0,4442083.391,0.0,5831763.333,1178874.0,6364081.286,0.0,65751042.0,25711.333,32205142.952
04:33:14,47110050.0,1875659.429,69135385.941,4989289940918.5,12463579793712.75,566868816749579.1,563378870689368.5,569911214516421.8,450448845138136.6,188715172688836.5,422482412655363.94,37401869571593.75,104480479777.333,8714946048.0,4465662.696,0.0,5854209.333,1178874.0,6394594.857,0.0,65751042.0,25743.333,32324448.476
04:43:14,47169667.818,1884231.143,69135385.941,5012541211317.1,12521662959605.25,567086864246862.1,563402665744900.8,570302540384110.0,450453786577255.2,188771885108903.84,422497366457319.5,37525026130274.75,104509538922.333,8715868160.0,4490128.304,0.0,5877595.667,1178874.0,6424225.857,0.0,65751042.0,25743.333,32430520.286
04:53:14,47230402.818,1892803.0,69135385.941,5035774216789.5,12579700533458.75,567305120152863.1,563426404209146.2,570693429615108.8,450458729730491.2,188828533272582.03,422512315422380.75,37648173379977.25,105882868312.0,8715934976.0,4514337.435,0.0,5900542.667,1178874.0,6453463.143,0.0,65751042.0,25775.333,32542290.524
05:03:14,47298965.545,1901375.0,69135385.941,5059029754121.3,12637794358616.0,567523889848196.5,563450131349839.5,571083790789306.5,450463682305826.6,188884856294732.7,422527288307591.75,37771343943971.75,105911921442.0,8715938304.0,4538257.217,0.0,5922820.0,1178874.0,6482217.286,0.0,65751042.0,25759.333,32658825.905
05:13:14,10250602.545,675846.571,69135385.941,1786699524758.7,4463295566141.75,286277703924946.56,281990915970822.5,289875652139910.5,225284228134356.4,95299394250061.83,211425146803745.0,20249693792301.754,38581985329.0,8704670720.0,1547122.391,0.0,2114920.667,1178874.0,2354720.429,0.0,65751042.0,18309.667,14007000.857
05:13:15,47363048.455,1909947.143,69135385.941,5082296589503.1,12695916426571.5,567742544691902.9,563473935528151.2,571472590218083.5,450468626891361.2,188942295940931.5,422542254313670.75,37894379602649.0,105940981058.0,8715207680.0,4562110.435,0.0,5944829.0,1178874.0,6511687.0,0.0,65751042.0,25743.333,32767020.238
05:23:14,10310589.273,684418.571,69135385.941,1809231195571.5,4519581190637.25,286495480428822.2,282014318893521.75,290261169518304.25,225288982704111.8,95361367237569.5,211439641611133.0,20370669434394.246,38610964236.0,8704683264.0,1566513.87,0.0,2131322.667,1178874.0,2384005.714,0.0,65751042.0,18245.667,14116215.81
05:23:15,47431603.727,1918519.143,69135385.941,5105592546654.3,12754111253800.5,567961119288865.6,563497730735440.5,571859301769225.0,450473576737166.0,189001248434258.84,422557238659047.5,38017542161884.25,107314312397.333,8716129536.0,4585035.0,0.0,5966592.667,1178874.0,6540549.429,0.0,65751042.0,25775.333,32872523.857
05:33:14,10370204.273,692990.143,69135385.941,1831877310029.4,4576153053525.75,286713002670165.25,282037798600999.5,290643994224321.25,225293736888927.4,95427262175748.98,211454200497825.5,20491844703718.246,38639966059.333,8704796672.0,1584784.522,0.0,2150180.667,1178874.0,2413028.857,0.0,65751042.0,18309.667,14231804.476
05:33:15,47512828.182,1927090.714,69135385.941,5128923222253.7,12812392819027.25,568179161180368.1,563521654818243.2,572243394880472.8,450478533030836.2,189062588641113.16,422572237941315.94,38140651023486.75,107343376481.0,8716161792.0,4607389.13,0.0,5989109.667,1178874.0,6569062.0,0.0,65751042.0,25727.333,32989894.571
05:43:14,10431678.364,701562.143,69135385.941,1854559177426.2,4632814126760.0,286930738761733.06,282061324448968.5,291024701249860.5,225298501239187.4,95496565893200.83,211468794975635.5,20613112489000.0,40013246034.667,8704132096.0,1603937.652,0.0,2173144.333,1178874.0,2442595.429,0.0,65751042.0,18293.667,14341937.333
05:43:15,47574304.182,1935662.714,69135385.941,5152160415248.5,12870440863192.0,568397773478810.9,563545503996053.2,572630674498684.5,450483462780294.8,189120897707000.84,422587184835614.25,38263664785280.49,107372432689.333,8715453184.0,4628824.391,0.0,6009971.333,1178874.0,6596960.286,0.0,65751042.0,25727.333,33091410.524
05:53:15,47635409.727,1944234.143,69135385.941,5175391304550.3,12928473156760.5,568616613469418.5,563569286700310.2,573019246388876.8,450488388805852.2,189178612037201.34,422602124795394.5,38386700452733.51,108745763331.0,8715477248.0,4651315.696,0.0,6032148.667,1178874.0,6625019.857,0.0,65751042.0,25775.333,33189522.571
06:03:15,47698747.364,1952805.571,69135385.941,5198623949632.1,12986510097214.75,568834762414335.4,563593086416668.0,573405965248683.5,450493316761271.4,189237742366033.34,422617087762909.0,38509783132400.75,110119099651.0,8716418048.0,4674996.304,0.0,6055398.667,1178874.0,6653894.857,0.0,65751042.0,25759.333,33299227.381
06:13:15,47758365.636,1961377.286,69135385.941,5221811401754.6,13044433611161.25,569051609471080.2,563616899251070.0,573790945502519.0,450498238042449.6,189298308504233.0,422632025235325.0,38632697232506.75,110148148306.333,8716440064.0,4696572.217,0.0,6078312.333,1178874.0,6683064.429,0.0,65751042.0,25727.333,33401664.048
06:23:15,47819101.182,1969949.0,69135385.941,5245026469546.3,13102426368091.0,569268460949029.0,563640711040284.0,574174714192250.2,450503170489909.6,189360063393595.66,422646982124970.25,38755578240963.75,110177193574.333,8715722752.0,4719494.348,0.0,6099216.333,1178874.0,6711377.571,0.0,65751042.0,25727.333,33508953.238
06:33:15,47927151.0,1978521.0,69135385.941,5268240286877.9,13160416029144.5,569484680177015.1,563664538636933.8,574558857809990.0,450508101028180.2,189421783032571.84,422661945279805.75,38878614926654.25,110206256247.333,8716647168.0,4743732.478,0.0,6133749.333,1178874.0,6741753.714,0.0,65751042.0,25679.333,33661857.048
06:43:15,10923449.727,752992.571,69135385.941,1990184753828.1,4971615554590.25,288237036812834.0,282202096478203.0,293313199613338.0,225326917966758.8,95901904890663.33,211555853023753.0,21338969064630.754,41531505046.667,8705632512.0,1722928.043,0.0,2317862.667,1178874.0,2617004.286,0.0,65751042.0,18293.667,15060215.905
06:43:16,47988630.636,1987092.857,69135385.941,5291537407384.7,13218613718213.5,569701010156820.9,563688400534285.8,574946268638850.8,450513037002820.8,189480493695299.84,422676942096060.75,39001874678302.0,111579603255.667,8716659712.0,4766192.391,0.0,6156540.333,1178874.0,6770590.571,0.0,65751042.0,25711.333,33766616.857
06:53:15,11001685.909,761564.286,69135385.941,2012945518127.9,5028473517698.0,288455209502211.2,282225517998522.5,293697840986428.5,225331672990265.4,95963978185461.83,211570433958955.5,21460175138935.5,42904784676.667,8705682432.0,1741756.043,0.0,2340611.0,1178874.0,2644370.429,0.0,65751042.0,18277.667,15166030.429
06:53:16,48056074.273,1995664.286,69135385.941,5314823753011.1,13276784557884.5,569916925396120.6,563712310091424.0,575333989971043.2,450517977198160.2,189538532883153.97,422691934040094.5,39125022754867.0,111608664477.667,8716989440.0,4788695.478,0.0,6179887.333,1178874.0,6798725.714,0.0,65751042.0,25695.333,33863526.429
07:03:15,11118288.455,770135.429,69135385.941,2035635591841.2,5085155039348.0,288673632493212.8,282248857750409.25,294083972496227.25,225336422081698.4,96024306893919.33,211584990780921.75,21581397830648.246,44278058399.0,8705045760.0,1762960.0,0.0,2363278.333,1178874.0,2673073.143,0.0,65751042.0,18265.667,15329503.238
07:03:16,48139539.545,2004235.857,69135385.941,5338129865371.1,13335004747261.5,570132967279150.5,563736134706501.0,575719815546173.0,450522925205626.6,189598790981769.34,422706951163420.5,39248315738137.51,111637754032.667,8715923968.0,4811829.522,0.0,6202146.0,1178874.0,6827404.714,0.0,65751042.0,25727.333,33972624.857
07:13:15,11229684.455,778706.571,69135385.941,2058385039011.3,5141984628166.0,288891986806989.44,282272249019750.25,294470476941978.5,225341182786900.0,96084546763285.83,211599574246539.75,21702748274570.0,44307044666.0,8705972224.0,1781720.435,0.0,2386963.333,1178874.0,2702004.857,0.0,65751042.0,18333.333,15499721.81
07:13:16,48218534.727,2012807.857,69135385.941,5361387469507.1,13393103719239.75,570350843453135.0,563759922458373.8,576105220950829.8,450527870517850.6,189659550680543.5,422721945777112.75,39371546294767.0,113011106497.0,8716893184.0,4833979.696,0.0,6226725.667,1178874.0,6856324.286,0.0,65751042.0,25727.333,34081228.048
07:23:16,48292312.0,2021379.714,69135385.941,5384643396128.7,13451198535774.75,570569431793921.0,563783753636833.8,576489986459208.5,450532807784270.0,189720624808783.3,422736923469920.0,39494624692749.75,113040185894.0,8717195008.0,4856439.304,0.0,6246796.333,1178874.0,6886599.0,0.0,65751042.0,25696.333,34187361.095
07:33:16,48421971.727,2029951.714,69135385.941,5407948183970.7,13509415400927.5,570787724815278.9,563807582945770.2,576874469200832.2,450537748973229.4,189781941062448.5,422751915401894.75,39617723200444.49,113069263488.667,8716841472.0,4877600.696,0.0,6281041.667,1178874.0,6916438.286,0.0,65751042.0,25711.333,34345004.19
07:43:16,48497981.545,2038523.571,69135385.941,5431018837082.5,13567047375157.75,571004782830693.5,563831204494545.5,577259835731092.0,450542637344644.2,189842494467165.16,422766779547327.75,39740348033366.49,113098327937.0,8716128256.0,4899666.565,0.0,6303714.333,1178874.0,6944606.571,0.0,65751042.0,25727.333,34447548.048
07:53:16,48569896.364,2047095.571,69135385.941,5453935202432.5,13624293923897.25,571222889977180.8,563854694256241.5,577645642970885.2,450547484466329.0,189902727015638.03,422781564419953.5,39862708545990.0,114471662547.0,8717028352.0,4920786.609,0.0,6327123.0,1178874.0,6973297.571,0.0,65751042.0,25711.333,34550467.429
08:03:16,11662586.0,821565.429,69135385.941,2171834456494.1,5425389128087.75,289983672751318.2,282389848760899.0,296385173421016.75,225364929611979.0,96412203229753.17,211672368693684.75,22308678572566.754,45796279844.333,8706466048.0,1876914.957,0.0,2510737.333,1178874.0,2841442.571,0.0,65751042.0,18349.333,16084515.333
08:03:17,48642554.545,2055667.286,69135385.941,5476768233079.7,13681332281167.75,571440941448425.2,563878095098330.8,578033420448745.0,450552311832601.6,189961132757182.5,422796305596114.75,39985015689514.49,114500712151.0,8717088256.0,4942497.652,0.0,6349549.333,1178874.0,7002965.286,0.0,65751042.0,25759.0,34661767.524
08:13:16,35602017.455,830137.286,69135385.941,2194549881609.3,5482133814072.25,290200562622131.25,282413471997497.75,296766133109887.5,225369701678668.2,96479133711596.0,211686973093896.75,22430000516997.754,47169542874.333,8706518272.0,1898121.913,0.0,2618604.667,1178874.0,2872841.0,0.0,65751042.0,18305.667,16269134.143
08:13:17,48747641.636,2064239.571,69135385.941,5499657897259.7,13738512113051.0,571658905220142.1,563901576103693.5,578422687961565.5,450557150344001.2,190018709464283.66,422811065757630.0,40107385419956.49,114529769187.0,8717042944.0,4964530.957,0.0,6372644.667,1178874.0,7032145.714,0.0,65751042.0,25727.333,34814977.19
08:23:16,35672063.909,838708.714,69135385.941,2217112780854.1,5538497499613.25,290417921340395.56,282436880490815.25,297147394050490.75,225374446010623.0,96546329844136.17,211701475413451.0,22550898460305.5,47198525063.0,8705877760.0,1916898.783,0.0,2639777.333,1178874.0,2900479.571,0.0,65751042.0,18337.333,16369993.762
08:23:17,48820674.727,2072810.714,69135385.941,5522492811023.1,13795555173286.75,571876758636192.6,563925071218591.8,578811483563713.5,450561963267810.8,190076446987006.03,422825798059418.5,40229611454373.75,114558815295.333,8716308736.0,4985041.783,0.0,6393618.667,1178874.0,7060277.714,0.0,65751042.0,25745.333,34915319.048
08:33:16,35745088.636,847280.571,69135385.941,2239943122477.7,5595529249670.5,290635469472467.94,282460426940123.5,297528703315677.75,225379229969952.4,96614278527068.98,211716104873744.0,22672400201887.5,47227536673.0,8706908160.0,1937568.522,0.0,2662675.0,1178874.0,2928959.857,0.0,65751042.0,18305.333,16477906.19
08:33:17,48897800.818,2081382.143,69135385.941,5545398014560.3,13852774141861.25,572093962073652.2,563948549456378.8,579200116193884.8,450566789013459.6,190134457117560.5,422840596803550.5,40352145333818.75,115932146877.333,8717233920.0,5006607.0,0.0,6418902.667,1178874.0,7089420.143,0.0,65751042.0,25745.333,35032057.762
08:43:16,35814758.909,855852.0,69135385.941,2262886060591.1,5652842309367.5,290852578222011.06,282484077263965.0,297908551479717.5,225384047473377.97,96684164488658.17,211730827155718.75,22794364312881.246,48600833136.333,8706931200.0,1955545.043,0.0,2683317.0,1178874.0,2958478.0,0.0,65751042.0,18337.333,16573870.429
08:43:17,48970832.727,2089954.0,69135385.941,5568394418615.4,13910220464524.5,572310703422181.1,563972085121594.8,579586721818153.5,450571647970376.0,190193966869334.16,422855457452515.25,40474899234165.25,117305492479.667,8717234432.0,5027952.783,0.0,6441569.667,1178874.0,7118083.286,0.0,65751042.0,25745.333,35130178.952
08:53:17,49044237.0,2098525.571,69135385.941,5591409787628.1,13967714190917.75,572527186636428.5,563995595402884.2,579972194412114.0,450576509255175.0,190254411013283.16,422870328985421.0,40597692591560.25,117334556603.667,8717238784.0,5048810.13,0.0,6464497.333,1178874.0,7146142.0,0.0,65751042.0,25729.333,35231804.095
09:03:17,49154529.364,2107097.0,69135385.941,5614340628111.5,14024996953555.0,572743944851505.8,564019051007058.8,580357441370679.0,450581356209248.0,190314720058263.66,422885145952013.25,40720158794277.0,118707888703.667,8716508672.0,5071374.783,0.0,6486776.333,1178874.0,7175576.286,0.0,65751042.0,25745.333,35360788.762
09:13:17,49243950.364,2115668.714,69135385.941,5637210638869.5,14082127703534.0,572961870699203.0,564042424534305.8,580743678693726.2,450586186316249.0,190374017043364.16,422899920357541.5,40842489896986.0,118736939504.333,8717445632.0,5092718.435,0.0,6510299.333,1178874.0,7204132.143,0.0,65751042.0,25745.333,35471524.143
09:23:17,49329651.727,2124240.286,69135385.941,5660161961741.3,14139461614662.25,573180189590442.8,564065876943114.8,581130629116236.0,450591024284370.4,190432824423514.66,422914734926845.0,40965068935086.0,118765991377.667,8717444864.0,5113375.13,0.0,6531505.667,1178874.0,7232354.286,0.0,65751042.0,25729.0,35573680.714
