Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:03,6619795.455,402842.0,1708008.471,8387766781.8,20956568279.25,9512404668117.455,9050904568292.25,21240503152280.5,2100699705285.4,3654337157322.0,4831155443875.75,25048909511722.5,28580637724.667,9361959168.0,5967892.565,2342.471,4293033.333,644900.333,9222165.143,0.0,66295811.0,10525.333,11636386.429
01:52:03,6726340.818,411413.143,1713318.294,8413135232.8,21019944635.5,9712169076775.0,9250964068584.5,21692068149444.246,2148174277049.2,3736303597787.166,4940022837620.0,25602854745180.5,28617185289.0,9362024704.0,6017161.87,2342.471,4316962.667,644900.333,9250596.714,0.0,66295811.0,10509.333,11751710.095
02:02:03,6829156.0,419984.714,1718620.706,8438499786.8,21083311342.5,9913017016076.818,9450685063079.0,22143632966582.246,2195373883297.4,3817813228755.5,5048228851706.0,26154048494040.0,29997948305.333,9362076160.0,6068956.783,2342.471,4341276.333,644900.333,9278761.571,0.0,66295811.0,10477.333,11866449.762
02:12:04,6923037.0,428556.286,1723922.647,8463865512.2,21146680907.5,10113779161488.092,9650065530453.0,22594923901280.246,2242551071277.2,3899606456050.834,5156505583466.75,26705423370016.246,30034470475.0,9362120704.0,6114533.174,2342.471,4364117.0,644900.333,9306472.429,0.0,66295811.0,10541.333,11973645.333
02:22:04,7003504.727,437128.0,1728973.294,8487847037.4,21206592185.0,10313167402463.0,9851696514253.75,23047153107420.246,2290144834255.8,3981260511348.5,5265676041929.75,27260798883886.246,30071062880.667,9362162688.0,6164115.087,2342.471,4387933.667,644900.333,9334224.143,0.0,66295811.0,10541.333,12077045.19
02:32:04,7083606.091,445699.571,1734226.235,8513197222.2,21269923396.0,10514323215593.908,10051364738437.25,23498725242910.754,2337288309765.2,4062681564855.834,5373914218293.0,27812184256485.5,31451846668.0,9362204928.0,6205135.609,2342.471,4412261.333,644900.333,9361887.286,0.0,66295811.0,10541.333,12183389.238
02:42:04,7163333.273,454271.0,1739478.941,8538557491.8,21333279631.5,10714849613812.818,10251111727527.0,23949914623092.246,2384460255391.0,4144624012459.334,5482206139428.5,28363684541492.0,32832633644.333,9362246400.0,6248194.0,2342.471,4436367.667,644900.333,9389508.0,0.0,66295811.0,10525.333,12283562.476
02:52:04,7242312.545,462842.571,1744462.529,8562524482.2,21393155085.75,10914665084747.0,10452713570758.25,24402460681430.754,2432036802803.4,4226106006818.834,5591355736468.75,28919062458588.0,32869231793.333,9362214656.0,6288348.478,2342.471,4459343.667,644900.333,9416472.429,0.0,66295811.0,10541.333,12380539.524
03:02:04,7322782.273,471414.143,1749709.529,8587874634.6,21456486253.75,11115692551811.0,10652783327985.25,24853652362001.246,2479232099943.4,4307602395464.0,5699636404546.5,29470726357914.5,32905736503.0,9362251520.0,6323002.391,2342.471,4483069.0,644900.333,9443015.143,0.0,66295811.0,10525.333,12490187.381
03:12:04,7402880.455,479985.857,1754955.412,8613221509.4,21519809272.75,11315986983103.0,10852247351306.25,25304841313236.0,2526393203064.4,4389388627096.0,5807887848163.0,30022044962381.754,34286514575.0,9362284032.0,6362624.696,2342.471,4506307.333,644900.333,9470483.571,0.0,66295811.0,10509.333,12601647.905
03:22:04,7488191.182,488557.286,1759933.353,8637184330.4,21579674406.75,11516113419467.455,11053403438214.75,25756288118869.0,2573952343496.0,4471696665023.667,5916984269440.75,30577162498767.0,34323092282.0,9362282240.0,6408432.522,2342.471,4530327.667,644900.333,9497647.143,0.0,66295811.0,10541.333,12706592.0
03:32:04,7628633.818,497129.0,1765182.941,8662536812.6,21643011346.0,11717060005900.273,11253418100572.25,26207586947024.5,2621132616525.4,4553345003417.333,6025237532632.25,31128570243852.754,34359609529.0,9362404608.0,6452049.87,2342.471,4557257.333,644900.333,9526091.714,0.0,66295811.0,10541.333,12868056.286
03:42:04,7712453.0,505700.571,1770420.235,8687883464.4,21706333826.25,11917276143590.363,11453287851311.25,26658531156730.754,2668392176606.8,4635080287919.833,6133500370041.25,31679696975608.246,35740391766.333,9362399488.0,6491671.217,2342.471,4581292.0,644900.333,9553453.0,0.0,66295811.0,10493.333,12976795.286
03:52:05,7808566.818,514272.286,1775407.529,8711851024.6,21766210677.5,12117410869705.545,11654765619162.0,27110633570331.5,2716041273090.4,4717051802316.333,6242645203207.5,32235215510458.5,37121244076.333,9362401024.0,6524603.435,2342.471,4605758.667,644900.333,9581168.286,0.0,66295811.0,10542.0,13092288.857
04:02:05,7900585.636,522843.857,1780657.294,8737200774.2,21829540828.75,12317818235033.0,11854008819367.5,27561400633340.754,2763257240841.6,4799044976363.167,6350813323634.0,32786032815864.5,37157714022.0,9362403328.0,6569486.783,2342.471,4629301.667,644900.333,9609353.0,0.0,66295811.0,10526.0,13209048.524
04:12:05,7980687.545,531415.571,1785896.0,8762547113.6,21892862540.0,12517496463778.0,12053662885580.0,28011900141899.5,2810581223316.2,4881292293979.0,6459257331745.5,33337884161630.5,37194223807.667,9362403584.0,6612715.565,2342.471,4651960.667,644900.333,9637091.571,0.0,66295811.0,10542.0,13320126.095
04:22:05,8049985.545,539987.143,1790884.235,8786512984.4,21952735208.0,12717080163260.818,12254875339456.25,28462501179540.754,2858103117347.0,4963748375867.833,6568063434365.25,33891352014736.754,37230770415.0,9362413568.0,6645804.217,2342.471,4676065.333,644900.333,9664718.714,0.0,66295811.0,10526.0,13427767.857
04:32:05,8166596.727,548558.429,1796131.412,8811861750.2,22016062920.5,12917225810073.818,12455661395227.75,28914847531390.0,2905571703812.0,5044888849649.0,6676816252366.5,34444848589375.5,38611586600.667,9362420224.0,6692321.565,2342.471,4703219.667,644900.333,9693380.571,0.0,66295811.0,10558.0,13588660.286
04:42:05,8244089.727,557130.0,1801371.471,8837209796.4,22079388851.75,13117975005540.363,12655663336272.0,29366127119928.754,2952824611613.0,5126734015425.0,6785111876125.0,34996398504528.5,38648092588.0,9362417920.0,6732202.696,2342.471,4726874.0,644900.333,9721137.429,0.0,66295811.0,10574.0,13694460.619
04:52:05,8320094.0,565701.571,1806608.588,8862555924.6,22142710039.5,13318375578179.273,12855464727044.75,29817706880829.754,3000137077504.4,5208432894542.5,6893569974629.25,35548609436052.75,40028912377.667,9362422784.0,6778112.913,2342.471,4750561.0,644900.333,9749231.571,0.0,66295811.0,10558.0,13802792.381
17:51:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574352384.0,0.0,0.0,0.0,1182751.267,155.0,0.0,0.5,8049.333,0.0
18:01:59,2474619.364,8568.714,604795.529,3944297703.5,9857421362.75,228481122579.545,96138809328.0,416340636315.0,4307111244.0,48000480676.667,9862831090.25,261482161095.75,1372375685.333,8600869376.0,4031497.913,2342.471,2648877.0,1182751.267,641741.857,0.0,0.5,10190.0,5049850.429
18:11:59,2624736.545,17136.286,1061994.176,5598769435.9,13989669735.75,455095731954.364,155230220225.5,858499587858.5,8187955351.2,67762823655.167,19527700442.75,440440139889.25,1400575158.333,8707926784.0,4075047.739,2342.471,3053225.0,114856.867,4308934.857,0.0,66295811.0,10468.0,5474350.571
18:21:59,2749529.455,25694.429,1476926.529,7290891328.4,18216321957.75,662790592015.091,243951730053.5,1314076701602.25,22278906936.4,91484637890.667,52943435064.0,702573395208.25,1430510854.333,9402633472.0,4115116.696,2342.471,3308066.333,644885.133,7976028.714,0.0,66295811.0,10440.333,6390593.286
18:31:59,2847124.091,34266.0,1482219.647,7316249105.8,18279671921.75,865260128716.818,447171598907.75,1769471605189.25,69401132549.4,171298359549.833,161283817260.75,1256312082604.5,2811370645.333,9402686976.0,4150685.13,2342.471,3330008.0,644885.133,8002544.571,0.0,66295811.0,10464.667,6508052.429
18:41:59,2930567.091,42837.571,1487257.882,7340234002.0,18339591677.0,1066474300450.909,651053310742.25,2225009920341.75,117015653885.2,251790519530.333,270712271539.75,1814767576862.0,4192320919.333,9402025728.0,4193784.043,2342.471,3351670.0,644885.133,8031355.143,0.0,66295811.0,10512.667,6616387.571
18:51:59,3014386.727,51409.143,1492565.941,7365596465.8,18402953222.75,1268235033513.0,853860355220.75,2680177281531.0,164234182604.0,331967526222.5,379373090858.75,2369662877041.0,4228936195.333,9402074880.0,4237014.174,2342.471,3375122.333,644885.133,8059519.286,0.0,66295811.0,10576.667,6725528.667
19:01:59,3110871.364,59980.571,1497902.176,7390969399.0,18466340774.5,1470070848520.182,1056469662825.0,3133800179588.5,211348524046.6,413092688661.0,488232211232.25,2925361045715.5,4265614288.0,9401454848.0,4271983.174,2342.471,3396773.667,644885.133,8087729.286,0.0,66295811.0,10528.667,6842349.571
19:11:59,3223373.182,68552.143,1503295.882,7416354956.8,18529759402.25,1671926827200.364,1257739276138.25,3587333621925.25,258401239092.8,494380227103.167,596952726176.5,3480184552756.5,4302283618.667,9401004800.0,4308628.0,2342.471,3418765.333,644885.133,8115322.571,0.0,66295811.0,10481.0,6963113.429
19:21:59,3307936.091,77123.714,1508424.765,7440351620.0,18589708050.25,1873593236063.273,1461483042192.0,4041549481544.0,305864888938.0,574835741200.167,705995127649.5,4036799030568.5,5683185784.667,9400504576.0,4345334.261,2342.471,3424238.0,644885.133,8143757.571,0.0,66295811.0,10481.0,7064161.143
19:32:00,3398090.455,85695.286,1513823.882,7465738180.0,18653129114.25,2075270897774.364,1662747241899.25,4496330155809.75,352920343726.4,654486773299.833,814225455109.75,4589230915142.0,5719748852.0,9361482496.0,4390353.043,2342.471,3439523.333,644885.133,8172624.571,0.0,66295811.0,10529.0,7190593.095
19:42:00,3469992.909,94267.0,1519216.588,7491119825.4,18716537944.75,2277423368931.636,1864256948053.5,4951021500896.0,400003469536.8,734193206092.833,922630389809.0,5142121257296.75,7100611278.667,9361770752.0,4429487.565,2342.471,3460990.333,644885.133,8201731.857,0.0,66295811.0,10512.667,7296011.286
19:52:00,3536678.455,102838.571,1524345.529,7515116956.8,18776487715.0,2478702816788.182,2067313049537.0,5404611267011.5,447378494816.6,814923035201.5,1031616922488.25,5697826991611.75,8481515654.0,9361656320.0,4476088.087,2342.471,3482486.0,644885.133,8231759.571,0.0,66295811.0,10480.667,7393451.143
20:02:00,3605607.364,111409.714,1529733.118,7540498745.2,18839896925.0,2680417513110.909,2271714211248.0,5858636258980.75,494681792020.6,894743498309.833,1139863715025.5,6250475429750.25,8518071113.0,9361659136.0,4517142.261,2342.471,3506482.667,644885.133,8260767.571,0.0,66295811.0,10512.667,7505643.095
20:12:00,3682721.636,119981.286,1535072.294,7565867278.4,18903273396.5,2882074901245.818,2473704155170.5,6313111336378.0,541846141788.2,974226214119.167,1247944296112.25,6801673570435.25,8554613902.0,9361643520.0,4547496.609,2342.471,3529403.333,644885.133,8289401.571,0.0,66295811.0,10496.667,7620398.619
20:22:00,3779953.273,128553.0,1540150.529,7589855771.4,18963201969.0,3084126233412.273,2674053144256.0,6767280868934.5,589159005148.6,1054212355207.0,1356575150855.0,7355895936646.5,8591204522.667,9361700608.0,4587970.391,2342.471,3541383.667,644885.133,8317895.0,0.0,66295811.0,10512.667,7739471.524
20:32:00,3933791.091,137124.143,1545493.647,7615224678.4,19026579379.25,3285853131049.727,2874743500658.25,7221400966768.5,636504468768.4,1134174243602.167,1465270182003.0,7910135014366.25,9972054403.333,9361887232.0,4625294.783,2342.471,3561771.333,644885.133,8347173.429,0.0,66295811.0,10486.667,7986592.524
20:42:00,4021333.818,145695.857,1550843.294,7640592775.6,19089954742.75,3488211711801.727,3074937267971.75,7675887201770.25,683610772023.4,1213700039516.333,1573481457760.75,8462163490300.75,10008597136.667,9361935360.0,4668254.565,2342.471,3585988.667,644885.133,8375602.429,0.0,66295811.0,10470.667,8101124.238
20:52:00,4105900.091,154267.429,1555902.588,7664572319.4,19149861111.25,3689712546469.454,3274062035161.25,8131403894165.75,730704218620.0,1292937394011.833,1681877718974.25,9014290093837.75,11389428727.333,9361865472.0,4711587.087,2342.471,3612055.0,644885.133,8403931.0,0.0,66295811.0,10502.667,8212515.571
21:02:00,4187490.727,162838.571,1561238.235,7689940655.0,19213237142.75,3891308445087.727,3474336327712.75,8585717855345.5,778118983913.8,1373026278191.333,1791018915565.0,9570192252909.5,11426057594.333,9361826816.0,4752926.913,2342.471,3636340.667,644885.133,8431502.429,0.0,66295811.0,10487.0,8341182.524
21:12:01,4253062.364,171410.143,1566575.059,7715309944.4,19276615518.0,4093288797893.182,3672539731392.5,9039327113729.5,825088410410.6,1452812326195.833,1899210025086.0,10121645810668.5,12806888217.0,9361879552.0,4786540.174,2342.471,3661287.333,644885.133,8458218.429,0.0,66295811.0,10535.0,8454768.714
21:22:01,4322733.273,179981.714,1571899.118,7740677278.6,19339989034.25,4295734079215.546,3869767563404.5,9493616408108.5,872019632806.8,1532309370201.667,2007425976945.75,10673359567997.75,12843449090.0,9361664768.0,4845997.435,2342.471,3685401.667,644885.133,8486444.429,0.0,66295811.0,10519.0,8565320.333
21:32:01,4435235.182,188553.143,1576966.765,7764660625.2,19399904795.75,4497033370673.272,4069507254459.5,9948773554525.75,919397515403.0,1612096416678.833,2116506499094.75,11228720247812.25,12880070173.667,9361739520.0,4889612.391,2342.471,3710322.667,644885.133,8514409.0,0.0,66295811.0,10503.0,8723018.286
21:42:01,4499691.273,197124.714,1582304.882,7790028827.8,19463280454.0,4699037967663.728,4267924072555.75,10402155817239.25,966422368701.2,1692103194236.167,2224805110062.0,11780635562604.5,14260899705.667,9361768960.0,4942457.957,2342.471,3734593.667,644885.133,8542434.571,0.0,66295811.0,10471.0,8831652.905
21:52:01,4574203.636,205696.286,1587640.059,7815396596.4,19526655063.75,4900674749719.818,4466387449873.0,10855803785492.75,1013472038289.0,1772108368221.667,2333171048358.5,12332898051891.5,15641727612.667,9361810944.0,4988573.391,2342.471,3758581.667,644885.133,8569832.0,0.0,66295811.0,10519.0,8944881.476
22:02:01,4661006.909,214267.857,1592704.882,7839378722.4,19586567848.0,5101312551985.272,4666112679994.25,11307058376737.75,1060951373677.8,1853934340082.333,2442287187903.25,12888276724737.0,15678347154.667,9361676800.0,5027135.826,2342.471,3782567.667,644885.133,8597953.0,0.0,66295811.0,10503.0,9058126.524
22:12:01,4729556.364,222839.571,1598037.0,7864746338.2,19649942075.75,5302180073848.546,4863497602596.0,11757573757698.25,1108021807770.2,1936466882635.167,2550535709636.0,13439504712393.75,15714860910.333,9361717760.0,5076918.391,2342.471,3804955.333,644885.133,8625882.714,0.0,66295811.0,10487.0,9160229.905
22:22:01,4805930.636,231411.0,1603379.059,7890115692.8,19713320593.0,5502792759134.0,5061200071938.0,12208917186473.5,1155124585320.8,2017936864104.0,2658816887922.75,13990649494196.75,17095648681.667,9361597696.0,5122983.826,2342.471,3814437.667,644885.133,8653108.857,0.0,66295811.0,10551.0,9265061.571
22:32:01,4897203.727,239982.429,1608449.529,7914099156.2,19773236678.25,5702647341608.454,5260766403303.0,12660819282278.75,1202626179964.2,2099686775529.667,2767928619613.5,14545601725190.75,17132240403.667,9361381376.0,5172899.304,2342.471,3835077.667,644885.133,8680507.429,0.0,66295811.0,10535.0,9412983.19
22:42:01,4959790.636,248554.143,1613783.412,7939477590.4,19836637744.75,5902792790396.363,5459353748759.25,13113382424154.0,1249763544972.4,2180335281651.167,2876201034684.5,15096618478358.5,17168758965.333,9361411072.0,5219520.913,2342.471,3858242.0,644885.133,8708665.571,0.0,66295811.0,10567.0,9509827.19
22:52:02,5025731.091,257125.571,1619108.118,7964846807.2,19900015952.75,6103356943670.363,5658393397364.5,13565087810967.25,1296941704420.6,2261623789362.0,2984546111572.25,15648152149292.75,17205285579.667,9361452800.0,5259123.478,2342.471,3881699.0,644885.133,8737045.571,0.0,66295811.0,10509.0,9610571.381
23:02:02,5129676.818,265697.143,1624173.412,7988829970.4,19959931270.25,6303718863336.546,5857955054350.75,14017122561129.5,1344372849691.4,2343445379675.166,3093588421371.75,16203213664184.75,19930444604.333,9361592576.0,5300549.739,2342.471,3905188.667,644885.133,8764867.571,0.0,66295811.0,10525.0,9735449.905
23:12:02,5224674.273,274268.714,1629501.824,8014196594.8,20023303039.5,6504323653460.909,6056479730149.25,14468793256179.5,1391481557673.8,2424895584044.834,3201793914823.0,16753994611287.75,19966950470.667,9361651200.0,5349875.478,2342.471,3928340.0,644885.133,8793118.571,0.0,66295811.0,10541.333,9856010.238
23:22:02,5304025.727,282840.286,1634834.412,8039563834.8,20086676326.5,6705283680336.909,6255497427979.75,14920545305801.0,1438632865328.8,2506135538363.334,3310180359938.0,17306009172180.5,20003448138.333,9361650688.0,5383071.696,2342.471,3953568.667,644885.133,8820886.714,0.0,66295811.0,10557.333,9966041.714
23:32:02,5372576.909,291412.0,1639896.0,8063546138.6,20146589544.75,6906052252173.454,6455548963813.25,15372956403396.75,1485948907445.8,2587530121948.0,3419060001472.25,17860304457505.75,21384265037.667,9361642752.0,5428097.261,2342.471,3979940.333,644885.133,8849064.429,0.0,66295811.0,10509.333,10075638.429
23:42:02,5441130.818,299983.0,1645217.471,8088911938.0,20209959297.0,7106800784892.546,6655344866693.75,15825308336558.5,1533221528217.6,2668640205145.5,3527792293115.75,18413917461297.0,21420800835.0,9361682688.0,5464510.565,2342.471,4003856.0,644885.133,8877016.286,0.0,66295811.0,10492.667,10175932.524
23:52:02,5525700.182,308554.714,1650547.706,8114278545.8,20273331002.5,7307363050474.363,6854416085329.25,16276782021330.0,1580366003506.6,2750548132754.5,3636225856852.25,18965963683629.5,21457331654.667,9361825536.0,5507573.609,2342.471,4025818.0,644885.133,8905770.714,0.0,66295811.0,10509.333,10291680.095
