Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:35:32,18918788.182,34271.286,0.0,136402052248.5,340738476092.75,6630566900.364,30623718561.5,1804236963546.75,1507306199.2,4415889014.833,12163252642.0,253511899282.0,72515088.333,8736219904.0,555427.348,0.0,239339.667,103280.667,152062.0,0.0,23140354.0,15398.333,20313207.143
02:42:06,64771217.636,1273465.571,0.0,5292575895211.5,13221074057883.5,281487871446399.6,281623172652520.25,290051118650130.25,225186677694486.8,93837197585510.0,211166561504533.5,18813756704200.5,44378854539.333,9917253120.0,8377475.0,614.772,5062824.0,108192.933,5231708.143,0.0,23140354.0,29084.333,66260084.667
02:45:32,18997768.364,42837.857,0.0,171519856227.6,428464329912.75,7201362106.909,38521289897.25,2255422855694.5,1887418659.8,5253903766.833,15267492382.0,318241134737.0,90676137.333,8753396992.0,598770.696,0.0,268637.0,103362.8,182375.857,0.0,23140354.0,15412.0,20426508.81
02:52:06,64864716.636,1282032.714,0.0,5332449243849.2,13320679427471.0,281488341875686.8,281631015972447.0,290502622608970.0,225187047956321.97,93837629268935.33,211169933579633.5,18878464708343.5,44397195211.0,9935379200.0,8407320.87,1.7909460265737427e+17,5095813.333,108198.0,5259789.0,0.0,23140354.0,29031.667,66381365.429
02:55:32,19073019.818,51404.857,0.0,206469119551.1,515769128172.75,7716101811.182,46461622629.0,2706587319333.25,2252759096.2,5958785174.667,18345816405.75,382754828232.5,1453075890.333,8770862848.0,637625.522,0.0,298718.0,103518.0,211519.0,0.0,23140354.0,15413.0,20534680.905
03:02:06,64958591.727,1290600.286,0.0,5372005477126.6,13419492712151.25,281488761170956.56,281638718838286.5,290954116341563.5,225187415861556.2,93837992145446.17,211173272457014.25,18942749114165.5,44415483486.667,9952714752.0,8449635.522,1.7909460265737427e+17,5131569.0,108235.867,5288117.143,0.0,23140354.0,29068.333,66504037.952
03:05:32,19140069.818,59973.0,0.0,241461709631.9,603182391438.75,8109159684.455,54299531669.75,3157787643244.5,2606483739.8,6766511388.167,21400995550.0,447399966064.5,1471245200.333,8787579392.0,692064.391,0.0,328209.667,104639.6,239911.143,0.0,23140354.0,15427.667,20640646.81
03:12:06,65065870.455,1299167.857,0.0,5411299863152.0,13517651847088.75,281489184004083.6,281646412705216.5,291405591308181.5,225187796479525.4,93838364068238.34,211176604816008.0,19006826594914.246,44433787191.333,9971094784.0,8488318.957,1.7909460265737427e+17,5167347.667,108235.867,5316626.857,0.0,23140354.0,29068.667,66635057.095
03:15:32,19201905.364,68541.0,0.0,277491883420.6,693187360956.5,8560047588.909,62127349215.0,3609072595042.5,2959691390.0,7695696983.5,24507999494.75,512380334792.25,1489492787.667,8804620544.0,741514.0,0.0,357406.0,104644.933,269102.714,0.0,23140354.0,15411.667,20745772.095
03:22:07,65151546.909,1307734.857,0.0,5450735951704.9,13616164879729.25,281489673389639.8,281654130386524.0,291857075705690.0,225188177130706.8,93838734962494.17,211179951977896.75,19071340555640.0,44452103528.333,9988895232.0,8530315.348,611.049,5201079.667,108235.867,5344482.571,0.0,23140354.0,29048.0,66753985.238
03:25:32,19267839.091,77106.571,0.0,313522952628.0,783194927978.25,9158011432.364,69900816775.5,4060347088860.75,3298896429.0,8459407339.667,27587661718.25,577069554544.5,1507723216.0,8821700864.0,797204.304,0.0,386161.0,104654.8,297509.429,0.0,23140354.0,15413.0,20847846.286
03:32:07,65265161.364,1316301.286,0.0,5490171545326.3,13714676548283.75,281490168948185.44,281661896379660.75,292308575397692.25,225188558288036.0,93839110719545.33,211183308617395.5,19135936268565.246,44470417344.667,10006836736.0,8585976.783,611.049,5242730.667,108235.867,5374368.714,0.0,23140354.0,29084.333,66918804.714
03:35:32,19333034.727,85673.857,0.0,349054095926.1,871953230786.75,9829448204.636,77653540215.25,4511606183477.25,3633258788.0,9216917067.667,30629613130.0,641462391225.0,1525887469.0,8838786816.0,841969.609,0.0,412898.0,104695.067,326078.857,0.0,23140354.0,15395.667,20953303.81
03:42:07,65355309.455,1324868.857,0.0,5529470249456.2,13812846333202.25,281490533265493.44,281669667021397.0,292760057653313.25,225188939245725.8,93839526934497.5,211186646871443.5,19200433418658.246,45832988600.0,10024855808.0,8622959.435,611.049,5276374.333,108235.867,5402236.714,0.0,23140354.0,29052.333,67032476.429
03:45:32,19410141.636,94243.143,0.0,384182035578.6,959704559840.0,10142497302.182,85386268853.75,4962870403316.25,3962285347.8,10064615305.167,33650508011.25,706047390926.0,1544055410.333,8855075584.0,881677.478,0.0,440337.333,104789.2,355309.286,0.0,23140354.0,15412.0,21064203.81
03:52:07,65446576.818,1333436.286,0.0,5568596736669.7,13910585768268.5,281490888488351.0,281677440403779.5,293211519198125.0,225189321756226.8,93839895834336.98,211189978042194.75,19264703188532.5,45851250451.667,10043150336.0,8659379.609,1.7909460265737427e+17,5309598.333,108235.6,5430744.429,0.0,23140354.0,29047.667,67149450.857
03:55:32,19486514.818,102811.571,0.0,419644106709.6,1048290721224.25,10538676683.909,93241694235.25,5414141940714.25,4309947484.2,10965334934.0,36726880506.25,771080667850.25,2906535896.0,8872226560.0,928965.826,0.0,469895.667,104791.867,383877.571,0.0,23140354.0,15461.333,21175998.81
04:02:07,65547524.545,1342003.429,0.0,5607599377648.5,14008016001314.75,281491404354486.75,281685248241478.75,293662981382698.0,225189701993823.4,93840293174052.67,211193299049549.25,19328988610254.0,45869575465.667,10060761600.0,8698568.957,1.7909460265737427e+17,5345765.0,108236.133,5458726.571,0.0,23140354.0,29084.333,67273231.905
04:05:32,19610915.727,111378.714,0.0,454897785154.3,1136355959858.75,11138372434.364,101062338297.25,5865404301068.5,4649181923.0,11789223596.0,39769603834.0,835911663841.25,2924729983.667,8888924416.0,982646.391,0.0,498141.333,104794.533,413091.143,0.0,23140354.0,15404.333,21333409.667
04:12:07,65630595.636,1350571.286,0.0,5647006592532.5,14106456765850.5,281491817345243.75,281692977437660.75,294114466945255.5,225190083993930.6,93840670820503.83,211196645990791.0,19393293143946.246,45887898517.0,10078609920.0,8749576.348,1.7909460265737427e+17,5380246.333,108236.133,5486704.714,0.0,23140354.0,29068.333,67385184.333
04:15:32,19670140.636,119946.571,0.0,489795000008.9,1223530817728.5,11651968049.0,108878251926.25,6316648950082.75,4994476530.6,12660274828.333,42782690236.5,900588550973.25,2942872271.667,8905100800.0,1024351.435,0.0,525527.333,104794.533,441133.143,0.0,23140354.0,15443.667,21433487.333
04:22:07,65715162.273,1359138.714,0.0,5685739022825.1,14203212001977.0,281492247204296.25,281700754309837.0,294565899383906.0,225190461168897.6,93841065030766.83,211199945452890.75,19457579700602.754,45906332956.333,10096193280.0,8788364.696,1.7909460265737427e+17,5414843.333,108236.667,5514508.0,0.0,23140354.0,29032.0,67507407.762
04:25:33,19746882.0,128514.857,0.0,524838793315.4,1311071964702.5,12091128097.455,116756157804.0,6767907091786.5,5356156478.2,13620613181.5,45812783090.5,965329989666.25,2961010947.667,8922208000.0,1074880.043,0.0,552149.667,105074.267,470747.0,0.0,23140354.0,15429.0,21546992.0
04:32:07,65789673.091,1367706.286,0.0,5724962854157.9,14301194826099.75,281492695292341.6,281708538097008.75,295017345863839.5,225190836624475.4,93841453701742.67,211203281465389.75,19522038814389.754,47269021404.0,10114485248.0,8827458.913,1.7909460265737427e+17,5450814.0,108236.667,5542686.143,0.0,23140354.0,29100.667,67633717.619
04:35:33,19811324.545,137082.571,0.0,560090230840.7,1399131646165.0,12776714871.545,124686312291.25,7219164850752.75,5713250400.6,14495366792.0,48835093948.5,1030100359468.0,2979165018.333,8938845696.0,1126704.348,0.0,580202.0,105284.933,498630.714,0.0,23140354.0,15444.0,21651201.714
04:42:07,65861571.636,1376273.857,0.0,5763844341224.7,14398322155524.25,281493105981870.6,281716346739032.5,295468769875914.75,225191200433879.4,93841848385311.66,211206583140652.0,19586653022857.246,47287505042.333,10132227072.0,8861112.13,1.7909460265737427e+17,5485896.0,108236.667,5570293.286,0.0,23140354.0,29084.667,67744060.905
04:45:33,19872049.818,145650.286,0.0,594821401066.7,1485891591349.75,13216070381.909,132640297909.0,7670372600640.0,6045572783.2,15283477589.833,51810851667.25,1095457894755.75,4341599115.333,8955614720.0,1169515.348,0.0,608544.333,105511.333,526713.857,0.0,23140354.0,15428.0,21750987.905
04:52:07,65934959.636,1384842.571,0.0,5802868333592.9,14495805723104.25,281493511412143.44,281724185222678.25,295920224130800.25,225191561887174.6,93842284232640.34,211209892261364.5,19651423648822.246,47305858817.0,10150194688.0,8896477.87,1.7909460265737427e+17,5520887.333,108236.667,5597978.143,0.0,23140354.0,29064.0,67861048.476
04:55:33,19940219.091,154218.429,0.0,630386662227.9,1574735042752.25,13648405940.909,140435538583.25,8121632066118.25,6412314806.8,15998548515.167,54895177402.5,1159807451313.0,4359759997.333,8972100096.0,1215586.696,0.0,637670.0,105626.267,555211.571,0.0,23140354.0,15429.333,21860138.143
05:02:07,66013190.455,1393411.143,0.0,5841895064634.3,14593296067378.25,281493951773626.8,281731992455711.0,296371675746500.5,225191923324037.2,93842684238484.83,211213201684203.5,19716021563069.754,47324300140.667,10169306624.0,8946986.826,1.7909460265737427e+17,5555786.0,108236.667,5627135.429,0.0,23140354.0,29084.667,67983628.333
05:05:33,20012485.818,162786.286,0.0,665222320958.3,1661755957895.25,14203698458.273,148337527862.5,8572861847002.0,6766165525.4,16591842808.667,57911124368.0,1224317423221.5,4377882836.333,8989164288.0,1252882.391,0.0,665022.333,105687.867,583796.571,0.0,23140354.0,15412.0,21969816.286
05:12:07,66087695.727,1401978.286,0.0,5880735213973.5,14690320376511.5,281494376301210.75,281739754526263.25,296823073336980.5,225192283221389.4,93843059897125.83,211216482624695.25,19780379707836.5,47342742813.0,10187274240.0,8977440.913,1.7909460265737427e+17,5589446.333,108241.467,5654530.429,0.0,23140354.0,29036.333,68095637.048
05:15:33,20079171.636,171354.286,0.0,700399869051.3,1749631042387.0,14602797451.455,156200415261.0,9024050902346.0,7120426457.4,17289912632.833,60936635330.5,1288824443862.25,4396075547.333,9005985792.0,1300552.87,0.0,693128.333,105687.867,612729.0,0.0,23140354.0,15372.333,22073756.619
05:22:07,66173381.818,1410545.571,0.0,5919548443082.3,14787277475487.0,281494784598162.44,281747483810333.75,297274478705840.75,225192642647023.6,93843431728019.17,211219762343550.25,19844554764029.0,47361175330.333,10205661440.0,9012777.304,614.777,5623948.667,108245.467,5682441.714,0.0,23140354.0,29031.667,68219135.095
05:25:33,20146592.0,179921.714,0.0,735188643522.7,1836535256070.5,15102807814.818,164035581041.75,9475228889689.25,7468335162.6,18073286608.0,63929357046.0,1352725024229.75,4414235958.667,9022566400.0,1342481.783,0.0,721110.0,105955.067,640852.143,0.0,23140354.0,15388.667,22183165.857
05:32:07,66288486.182,1419113.857,0.0,5958900308009.1,14885580096909.25,281495235247697.6,281755131159206.75,297725915790397.25,225193004729934.8,93843824127282.67,211223070600888.25,19908556291865.5,48723775265.667,10223310080.0,9063878.957,614.777,5664966.333,108249.467,5713878.0,0.0,23140354.0,29068.333,68387206.381
05:35:33,20214018.818,188490.0,0.0,770708714503.1,1925265566731.25,15499899108.636,171823719032.25,9926465217301.25,7813316928.6,18965179161.333,66969238102.75,1416518600788.75,4432404519.667,9039381760.0,1382663.304,0.0,749457.0,106102.0,669486.0,0.0,23140354.0,15372.333,22288521.238
05:42:07,66363737.455,1427681.571,0.0,5998321456485.0,14984056232293.0,281495659765103.94,281762781438610.0,298177338214349.75,225193368313915.6,93844185477770.83,211226373976289.0,19972186987884.246,48742253882.0,10240917504.0,9112111.217,614.777,5699157.0,108249.467,5744709.857,0.0,23140354.0,29068.333,68503564.524
05:45:33,20281067.455,197056.429,0.0,805828554132.4,2012996447268.5,16056039223.636,179614169457.5,10377704637309.5,8147805108.6,19742427049.167,70007826067.5,1480636454022.25,5794765877.667,9056680960.0,1418929.957,0.0,778312.667,106354.8,697633.0,0.0,23140354.0,15388.333,22391044.81
05:52:07,66436754.182,1436249.857,0.0,6038045204447.3,15083287374864.5,281496053247952.25,281770482426080.0,298628758865737.75,225193729634511.2,93844552208202.83,211229678753838.03,20036078685713.754,48760698472.0,10259460864.0,9163143.0,1.7909460265737427e+17,5734151.667,108249.467,5774820.429,0.0,23140354.0,29047.667,68618583.238
05:55:33,20360782.455,205624.143,0.0,840066789018.5,2098524730368.25,16502817697.091,187408166915.0,10828912103494.0,8467343783.8,20622564989.5,72981023662.25,1544324036973.0,5812849189.333,9073069568.0,1450808.0,0.0,807323.0,106354.8,725751.286,0.0,23140354.0,15372.667,22509077.952
06:02:07,66524668.364,1444818.0,0.0,6077732282369.7,15182427464289.0,281496433968359.6,281778287915130.0,299080187633206.0,225194099229020.2,93844931816188.0,211232978005807.0,20100656310295.754,48779145447.0,10276875776.0,9214369.13,1.7909460265737427e+17,5768974.667,108249.467,5803637.143,0.0,23140354.0,29052.333,68743453.0
06:05:33,20431939.091,214191.143,0.0,874386243685.7,2184256179205.25,17146287505.818,195265530220.0,11280102378546.5,8794361014.4,21486410238.167,75961713505.5,1607888653057.75,5830933756.0,9090184192.0,1482740.739,0.0,833930.667,106354.8,753935.857,0.0,23140354.0,15395.667,22618504.762
06:12:07,66613700.909,1453386.143,0.0,6117378223867.1,15281464753280.5,281496846485207.0,281786052049746.5,299531607082719.25,225194469851877.8,93845302920240.67,211236275131047.75,20164674452059.5,48797393153.667,10294501888.0,9252373.522,1.7909460265737427e+17,5803864.333,108283.867,5831536.429,0.0,23140354.0,29068.333,68868115.762
06:15:33,20509424.364,222759.143,0.0,908887204047.5,2270440787061.25,17721557712.727,203066359273.0,11731308803213.5,9123908581.8,22306692520.0,78969689596.5,1671447551810.25,5849034055.333,9106617344.0,1521423.174,0.0,863451.333,106354.8,782722.857,0.0,23140354.0,15380.0,22730270.667
06:22:07,66707205.545,1461954.286,0.0,6156794599324.2,15379928550412.5,281497277462509.06,281793748398978.0,299983027451397.25,225194840771119.2,93845666671741.5,211239570963119.0,20228385486161.5,48815732368.0,10312785920.0,9291235.087,618.519,5838006.333,108284.133,5859335.286,0.0,23140354.0,29079.667,68994963.857
06:25:33,20590262.091,231326.857,0.0,939817954558.5,2347706977085.5,18172992242.909,210968161873.0,12182295800757.25,9417156369.2,23105605150.333,81667513754.75,1734903861782.0,5866982548.333,9121893888.0,1559061.913,0.0,891327.333,106354.8,811513.429,0.0,23140354.0,15388.667,22844389.0
06:32:07,66805181.818,1470521.857,0.0,6196364253116.3,15478775161217.5,281497707173651.4,281801468852490.25,300434455300464.25,225195213515901.0,93846024883437.66,211242879593482.75,20292224297956.5,50178237688.0,10330432256.0,9339276.348,618.519,5880395.667,108284.667,5887905.714,0.0,23140354.0,29084.667,69157962.429
06:35:33,20664394.727,239893.714,0.0,971626840289.0,2427166840670.75,18633104818.0,218903207531.5,12633306848473.5,9719654546.8,23799353476.333,84428190972.75,1798369649588.25,5884921273.0,9137150464.0,1596513.957,0.0,917482.667,106354.8,840026.286,0.0,23140354.0,15388.333,22952777.048
06:42:07,66879692.727,1479090.0,0.0,6236245967815.3,15578401610027.75,281498052666778.8,281809190943047.25,300885898682001.75,225195586584006.03,93846401425600.5,211246195590243.5,20356299356692.0,50196483039.667,10348498944.0,9376745.13,618.519,5916272.667,108285.2,5915639.0,0.0,23140354.0,29036.667,69268508.714
06:45:33,20734055.545,248461.714,0.0,1002684140460.7,2504749317549.5,19041475509.091,226803807466.25,13084269327732.25,10011673615.0,24701174899.833,87121806461.0,1861434458551.75,8591422544.667,9152419840.0,1630496.957,0.0,945022.333,106354.8,867702.429,0.0,23140354.0,15404.333,23060029.286
06:52:07,66960907.727,1487657.714,0.0,6276135339454.9,15678046896609.0,281498552850926.06,281816885769286.0,301337334918645.0,225195960706358.03,93846799975076.17,211249512344451.0,20420171235361.0,50214723929.0,10366831616.0,9419064.87,1.7909460265737427e+17,5950156.667,108292.667,5943502.857,0.0,23140354.0,29032.0,69384320.905
06:55:33,20813395.455,257028.714,0.0,1034987040072.9,2585442848340.75,19600052346.091,234568225774.5,13535388764184.25,10310615163.2,25512399598.167,89942920763.25,1924415750599.75,8609430261.667,9168417792.0,1671226.261,0.0,973782.0,106354.8,895777.0,0.0,23140354.0,15372.667,23179748.143
07:02:07,67053288.818,1496225.286,0.0,6315796053726.1,15777120980053.0,281498948620137.06,281824591004635.5,301788753697338.25,225196330260173.4,93847215217806.34,211252803426060.5,20484205534195.0,50232978682.0,10384127744.0,9457913.652,1.7909460265737427e+17,5985507.333,108297.467,5971361.857,0.0,23140354.0,29068.333,69510136.429
07:05:33,20929984.727,265595.857,0.0,1068839199459.9,2670006852973.0,20360739908.182,242294324871.5,13986531184268.25,10616754489.2,26342520124.167,92843478714.0,1987586525039.75,8627485000.333,9185060352.0,1709834.304,0.0,1001736.333,106354.8,924113.0,0.0,23140354.0,15422.0,23371647.333
07:12:07,67158332.364,1504793.286,0.0,6355716249298.1,15876843832719.25,281499318026416.56,281832308947602.25,302240177078833.5,225196702025011.0,93847614129108.0,211256110405099.0,20548411773087.246,50251361746.667,10402060800.0,9502181.174,1.7909460265737427e+17,6018634.0,108297.467,5999503.714,0.0,23140354.0,29068.667,69670377.0
07:15:33,21035777.182,274163.571,0.0,1103589184290.1,2756813609557.75,20843388884.273,250116316627.0,14437705591188.75,10942536185.0,27171003282.333,95779053660.25,2051065775724.75,8645600881.667,9201969152.0,1756135.304,0.0,1032247.333,106360.667,952657.143,0.0,23140354.0,15409.667,23509252.905
07:22:08,67233214.909,1513361.143,0.0,6395587031922.1,15976442447418.25,281499805859508.0,281840046469646.25,302691587048954.0,225197068894348.8,93848007763941.83,211259416397259.75,20612777399803.5,50269675702.0,10419672320.0,9543940.87,618.524,6050991.667,108298.8,6027019.571,0.0,23140354.0,29048.0,69786759.238
07:25:33,21207112.545,282731.0,0.0,1138017433355.9,2842816589225.75,21402957705.364,257955111325.25,14888871027388.25,11266634759.6,28101419195.0,98707802839.25,2114392410548.25,8663710429.333,9218707456.0,1820302.696,0.0,1065353.333,106368.4,984388.0,0.0,23140354.0,15415.333,23734394.905
07:32:08,67341250.182,1521928.429,0.0,6435923127427.3,16077204001203.0,281500334821582.56,281847793644139.0,303143079864687.0,225197429850771.8,93848358000569.17,211262758525782.25,20677276345472.246,51632198045.333,10437976832.0,9592622.261,618.524,6095255.0,108394.267,6055872.429,0.0,23140354.0,29101.0,69949375.857
07:35:33,21300242.909,291297.857,0.0,1172488655121.3,2928927033818.5,22089276585.0,265782923237.75,15340029502197.75,11593427429.4,28835385876.667,101644440971.25,2177626383421.5,8681900632.667,9235465216.0,1882180.174,0.0,1092230.333,106368.4,1016931.714,0.0,23140354.0,15414.667,23856199.238
07:42:08,67405702.909,1530496.429,0.0,6475989495104.4,16177291532428.0,281500767603647.2,281855502165131.25,303594536805851.0,225197788003290.4,93848718514962.17,211266075577992.0,20741183667018.754,52994831550.333,10455727616.0,9636528.13,618.524,6129619.667,108394.533,6083116.714,0.0,23140354.0,29085.0,70055626.905
07:45:33,21382571.545,299865.571,0.0,1207419924890.2,3016186669693.5,22701925963.091,273656697446.5,15791253545797.5,11924186973.2,29561735843.5,104618824619.25,2241121931595.75,10044375351.0,9252385024.0,1921054.609,0.0,1120309.0,106377.2,1045323.143,0.0,23140354.0,15398.667,23963125.381
07:52:08,67484680.455,1539063.571,0.0,6515918364475.7,16277035700850.25,281501249676071.0,281863232656721.25,304046012472734.25,225198146792205.2,93849087642824.67,211269393133994.75,20805107264379.0,53013091172.0,10473936384.0,9673089.261,0.107,6164117.667,108433.733,6110547.286,0.0,23140354.0,29032.333,70173853.524
07:55:33,21468250.636,308433.143,0.0,1242012502633.3,3102600151212.0,23205857841.364,281416348034.0,16242470459116.25,12250040262.8,30256781829.5,107572466606.25,2304145421011.75,10062590389.0,9269295360.0,1991350.565,0.0,1151262.667,106399.333,1076980.714,0.0,23140354.0,15415.0,24086342.143
08:02:08,67565894.909,1547631.571,0.0,6556171748347.9,16377590590373.0,281501719342379.2,281870957601030.5,304497526997719.25,225198510020404.8,93849449316573.83,211272761631567.0,20869262999066.5,53031437374.0,10491918336.0,9725014.0,0.107,6199924.0,108441.467,6138464.429,0.0,23140354.0,29084.667,70295355.333
