Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:30:43,4897796.636,110915.143,0.0,220828049110.7,551343675720.75,3757991448812.909,918486938175.25,6024540530450.0,74172399527.6,86471284764.167,311987619685.5,2626308244952.25,7097680528.0,11503197440.0,1472441.565,0.0,7111086.667,359062.733,3951212.143,0.0,69197827.0,23112.333,18447405.19
03:40:43,4961140.909,119448.0,0.0,237626027808.9,593283202946.5,4051366893959.0,994781375180.25,6488719830010.75,78969533386.2,94024170066.0,339880704825.0,2830122881609.0,7126549572.0,11576426496.0,1514412.304,0.0,7552822.0,359138.467,4246534.571,0.0,69197827.0,23144.333,19462816.143
03:50:43,5028205.545,127985.286,0.0,252433941809.7,630257585663.0,4341538897940.727,1065680584556.0,6950415747614.75,82710265445.2,101686832109.5,363914967984.0,3016488414447.0,7154761585.0,12580102400.0,1570967.522,0.0,8542648.667,360754.2,4536566.286,0.0,69255171.0,23080.333,20470255.714
04:00:43,5115382.0,136510.714,0.0,270031326344.5,674192679285.25,4626206790513.091,1147583081896.75,7415929031910.5,87449035264.2,109641360547.833,395470575480.5,3224307917434.5,8528208889.333,12632065024.0,1642290.609,0.0,8993140.0,360754.2,4846242.0,0.0,69255171.0,23128.333,21535564.048
04:10:44,5197338.545,145040.0,0.0,287070503998.1,716733988681.25,4911560330847.909,1228193677014.25,7880842585527.75,92040315529.2,118488583941.333,425877070304.0,3429287757244.75,8557252027.667,12684679424.0,1678136.348,0.0,9450241.0,360754.2,5151778.429,0.0,69255171.0,23128.333,22546133.19
04:20:44,5280789.818,153570.143,0.0,303308622387.9,757275433327.0,5197429280702.182,1306384677267.75,8345262794144.25,96507103040.8,126578402524.167,455325808380.5,3632180673358.5,8586207327.0,12705935104.0,1737065.739,0.0,9878517.0,360754.2,5439620.286,0.0,69255171.0,23096.333,23534844.095
04:30:44,5348964.636,162124.286,0.0,309217467847.7,772028134543.5,5299112734318.909,1333380594807.5,8628607289916.5,98074460437.4,290247478704.833,465725547625.25,3704085838773.5,8601183622.667,12724596992.0,1789693.087,0.0,10040377.0,328411.333,5591677.714,0.0,28477441.5,23100.333,23967042.476
04:40:45,5410434.636,170693.571,0.0,309217958261.3,772029355315.0,5299195410069.546,1333387329992.5,8808971312108.25,98087683549.6,542602937938.333,465734830534.25,3704169938689.5,8608385447.667,12733283072.0,1839335.348,0.0,10055680.333,328411.333,5619390.286,0.0,28477441.5,23036.333,24078889.857
04:50:45,5477867.182,179276.714,0.0,309218476900.1,772030646156.0,5299279140848.909,1333394002566.25,8989414858482.0,98100909862.0,795618325443.167,465743685197.0,3704252287126.5,8615585875.0,12741579520.0,1878981.13,0.0,10070425.0,328411.333,5647950.286,0.0,28477441.5,23052.333,24195115.143
05:00:45,5565782.273,187846.143,0.0,309218976092.7,772031888686.75,5299364275790.363,1333400476084.0,9171284430793.0,98114266138.4,1047762423843.333,465753138045.75,3704332431614.75,8622813703.0,12756143360.0,1927276.043,0.0,10087055.0,328411.333,5676157.571,0.0,28477441.5,23068.333,24321686.81
05:10:45,5638429.0,196415.571,0.0,309219472482.1,772033124257.25,5299447256104.728,1333406891621.25,9351995745748.25,98127459400.0,1300221356665.667,465762501954.75,3704410132707.75,8630023261.333,12762226176.0,1962434.739,0.0,10102180.333,328412.933,5704245.286,0.0,28477441.5,23020.333,24435039.905
05:20:45,5720385.091,204984.857,0.0,309219950534.1,772034314198.0,5299530823696.091,1333413208380.25,9533185819802.0,98140749082.4,1552513383609.167,465773462110.0,3704493526538.5,8637239721.667,12761856000.0,1995102.217,0.0,10116416.333,328412.933,5732460.143,0.0,28477441.5,23084.333,24565018.714
05:30:45,5784843.636,213554.286,0.0,309220442683.1,772035539372.0,5299613352860.818,1333419398417.5,9714049450025.5,98153979195.4,1804725320935.333,465782624142.75,3704575226134.5,8644456708.333,12768950016.0,2029213.391,0.0,10134395.667,328412.933,5760964.0,0.0,28477441.5,23068.333,24700999.857
05:40:45,5890269.182,222123.429,0.0,309220926064.3,772036742749.25,5299697300577.728,1333425770571.5,9894241080311.0,98160364411.2,2057181214787.167,465792528837.25,3704658061598.25,9995944208.0,12760383744.0,2069423.435,0.0,10149693.333,328412.933,5789580.714,0.0,28477441.5,23052.333,24822651.714
05:50:45,5978550.545,230692.857,0.0,309221418255.7,772037967975.5,5299782458924.728,1333432015438.75,10074631877106.5,98160876987.2,2309659519754.166,465801718493.0,3704740256244.25,10003153757.667,12752859904.0,2115664.87,0.0,10164977.0,328412.933,5817747.143,0.0,28477441.5,23068.333,24933973.286
06:00:45,6086204.909,239262.429,0.0,309221912728.7,772039198936.25,5299867235833.0,1333438440067.25,10255028596371.5,98161634139.2,2562132941932.0,465812536712.75,3704828065444.75,10010360362.667,12751835392.0,2160407.609,0.0,10180596.333,328412.933,5846316.0,0.0,28477441.5,23052.333,25072170.952
06:10:45,6162948.182,247831.714,0.0,309222405195.3,772040424869.0,5299951744417.637,1333444510736.5,10435120264660.5,98162142574.2,2814723717925.0,465821488125.25,3704908430108.25,10017568673.0,12743280128.0,2195809.652,0.0,10196967.333,328412.933,5874466.0,0.0,28477441.5,23068.333,25188795.19
06:20:45,6244532.545,256400.857,0.0,309222898596.1,772041653115.75,5300035979555.818,1333450631496.5,10615315053642.0,98162859121.8,3067253821447.166,465832029650.75,3704994813978.5,10024771189.333,12740822272.0,2232501.043,0.0,10213662.0,328412.933,5902988.714,0.0,28477441.5,23052.333,25318594.19
06:30:45,6359264.727,264970.143,0.0,309223384178.5,772042862001.75,5300118584557.272,1333456894500.5,10795241235365.0,98163416897.2,3319670241769.0,465841974228.5,3705077550288.25,10031974244.0,12732704000.0,2273993.261,0.0,10229933.667,328412.933,5931352.571,0.0,28477441.5,23036.333,25456187.667
06:40:45,6457232.909,273539.429,0.0,309223882445.7,772044102264.75,5300200398753.909,1333463077321.75,10975521237555.75,98163984687.8,3572078500851.334,465851785870.75,3705157436421.25,11383453787.333,12726367232.0,2310209.304,0.0,10244603.667,328412.933,5960131.714,0.0,28477441.5,23052.333,25575379.81
06:50:45,6543286.091,282108.857,0.0,309224378576.9,772045337245.0,5300282927707.0,1333469564011.75,11156136870981.0,98164819794.8,3824525825249.5,465861358870.0,3705240339547.5,11390660365.333,12734929408.0,2357413.304,0.0,10259509.333,328412.933,5989365.857,0.0,28477441.5,23068.333,25697436.905
07:00:45,6622265.727,290678.143,0.0,309224861179.1,772046538712.75,5300365758745.272,1333475677378.75,11336174318433.5,98165379956.6,4076864631249.0,465871292817.5,3705319045944.5,11397861688.667,12733228544.0,2395639.0,0.0,10275816.0,328412.933,6017162.571,0.0,28477441.5,23068.333,25819415.667
07:10:45,6780202.182,299247.571,0.0,309225347901.5,772047750405.25,5300446728926.546,1333481813707.25,11516321955388.5,98178203597.0,4329272372954.666,465880864766.0,3705395983529.0,11405074902.667,12724967168.0,2438485.174,0.0,10290277.333,328412.933,6045436.571,0.0,28477441.5,23086.667,26022259.286
07:20:45,6896797.727,307816.857,0.0,309225822119.9,772048931043.75,5300532191811.091,1333488077487.0,11697310645599.75,98191336868.6,4581515827231.167,465890345375.25,3705474228768.25,11412300600.667,12717812224.0,2481952.391,0.0,10306212.333,328412.933,6073400.286,0.0,28477441.5,23074.333,26162933.619
07:30:46,7017862.909,316386.0,0.0,309226316373.1,772050161411.0,5300627753958.546,1333494671617.75,11878239815198.0,98204523428.6,4833700170205.667,465900829244.25,3705561477031.75,11419521442.0,12711945472.0,2531982.652,0.0,10333587.0,328412.933,6102774.571,0.0,28477441.5,23090.333,26341403.095
07:40:46,7112109.545,324954.429,0.0,309226798872.9,772051362662.75,5300755658145.182,1333500681093.5,12058948680041.0,98217632205.0,5086081106631.833,465909653021.25,3705636500648.0,11426737104.333,12712052480.0,2570985.739,0.0,10349690.0,328412.933,6130367.714,0.0,28477441.5,23122.333,26455534.667
07:50:46,7200397.182,333523.0,0.0,309227271111.7,772052538438.25,5300882685816.637,1333506707559.75,12239282846987.5,98230724564.2,5338500258853.5,465918016327.5,3705709518884.5,11433950870.0,12712033536.0,2607157.739,0.0,10365744.667,328412.933,6157502.857,0.0,28477441.5,23058.333,26570442.381
08:00:46,7278254.364,342091.571,0.0,309227746067.5,772053720945.25,5301008114783.091,1333512988253.0,12419852526279.75,98243842072.4,5590962283416.833,465926522663.25,3705789190672.0,11441151589.667,12712077568.0,2651793.957,0.0,10382507.333,328412.933,6185006.571,0.0,28477441.5,23106.333,26688629.429
08:10:46,7356484.909,350660.429,0.0,309228227645.7,772054919875.5,5301110580965.091,1333518770274.5,12601314191321.75,98256943309.6,5843493078076.667,465935263949.75,3705862842155.75,11448355077.0,12712107264.0,2687040.435,0.0,10398857.333,328412.933,6212478.0,0.0,28477441.5,23106.333,26797317.857
08:20:46,7452221.091,359229.0,0.0,309228704987.5,772056108278.75,5301237372701.909,1333525143218.25,12781762033245.5,98270041483.0,6095929623076.167,465944317077.0,3705937494036.25,11455547095.333,12712117504.0,2730143.0,0.0,10414785.667,328412.933,6240213.857,0.0,28477441.5,23090.333,26921428.381
08:30:46,7553919.182,367797.571,0.0,309229180619.1,772057292485.75,5301363632235.728,1333531530227.5,12961915019782.5,98277777114.8,6348546964340.333,465953760540.0,3706014569259.75,11462735882.333,12712197888.0,2769287.435,0.0,10430519.333,328412.933,6268095.0,0.0,28477441.5,23074.333,27040974.619
08:40:46,7647793.909,376366.0,0.0,309229667945.7,772058505628.75,5301490532304.909,1333537611469.5,13142518020304.75,98278277119.4,6600865113647.333,465962088341.0,3706088788103.75,11469927903.333,12712172544.0,2811973.783,0.0,10447394.667,328412.933,6295563.714,0.0,28477441.5,23074.333,27152769.857
08:50:46,7731608.273,384934.857,0.0,309230148273.1,772059701695.0,5301616651372.909,1333543814640.75,13323336062139.5,98278818129.2,6853195403081.0,465970518993.5,3706165645015.5,12821403022.333,12712259328.0,2846356.043,0.0,10463215.333,328412.933,6323246.714,0.0,28477441.5,23106.333,27263383.143
09:00:46,7813566.182,393503.286,0.0,309230629554.1,772060899808.25,5301742765648.091,1333550074912.25,13503283787262.75,98279355675.0,7105819138210.333,465979707213.0,3706243620377.5,12828585281.0,12712273664.0,2889001.13,0.0,10479188.667,328412.933,6350946.571,0.0,28477441.5,23058.333,27387415.905
09:10:46,7890679.182,402071.714,0.0,309231112775.3,772062102725.75,5301868793273.454,1333556236436.0,13683663990913.25,98279887404.0,7358350106749.333,465988836476.5,3706321229643.75,12835780022.667,12712334080.0,2936306.957,0.0,10494224.667,328412.933,6378819.286,0.0,28477441.5,23074.333,27498427.714
