Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:57,46078106.909,1554690.429,0.0,201463465769.1,503320499726.75,567393827998601.1,563048544642629.0,569373291420671.8,450362329302064.8,189034020552190.5,422217726408093.0,35859973213591.25,78684188983.0,8675555328.0,8954116.435,176.228,1489945.333,1378738.333,4870988.857,0.0,66023426.5,20270.333,29272967.143
08:27:01,30757472.455,320641.429,0.0,41077056368.6,102623605559.75,285921769567938.25,281572978429357.75,288258015366197.75,225182275745692.0,95263225655406.34,211111338402845.5,18266610398672.754,17110703420.333,8668831232.0,2600995.0,176.228,568192.333,1378738.067,1028653.857,0.0,66023426.5,12650.667,8756420.619
08:36:57,46184269.636,1563262.286,0.0,202608147928.7,506180285739.75,567655122574181.4,563054388189800.0,569748563387959.2,450362462699328.8,189113040128117.84,422218037460848.25,35899654392138.25,78710374369.667,8675593984.0,8997494.391,176.228,1494200.667,1378738.333,4900236.143,0.0,66023426.5,20238.0,29392444.952
08:37:01,30828629.364,329213.0,0.0,42174566975.4,105365540688.75,286183117234848.06,281578754281334.5,288656816459703.5,225182416914030.8,95348015194334.17,211111637561440.5,18306179231638.5,17136889847.667,8668877568.0,2641716.739,176.228,574380.667,1378738.067,1053920.286,0.0,66023426.5,12666.333,8868266.238
08:46:57,46285598.091,1571833.571,0.0,203754871480.3,509045172268.5,567916559464589.2,563060219402786.0,570124590589623.2,450362596480521.4,189193871636905.84,422218348980155.5,35939254606427.5,78736563698.333,8675636224.0,9038633.043,176.228,1498491.0,1378738.333,4927750.143,0.0,66023426.5,20206.0,29506553.095
08:47:01,30898292.909,337784.429,0.0,43283065122.2,108134926017.25,286444476301866.75,281584555776245.75,289051962859967.25,225182552685748.0,95432627616748.34,211111940298493.5,18345782557584.246,17163083286.0,8668924416.0,2689445.696,176.228,578371.667,1378738.067,1079782.286,0.0,66023426.5,12618.333,8979370.286
08:56:57,46373890.273,1580405.429,0.0,204902889068.3,511913290945.0,568177920971395.4,563066008636051.8,570500025985486.8,450362731770699.6,189273480172914.84,422218660400179.0,35978814983820.0,80107025726.0,8675672832.0,9086069.0,176.228,1504709.333,1378738.333,4954901.286,0.0,66023426.5,20190.333,29631455.286
08:57:01,30983976.545,346355.571,0.0,44385254954.0,110888550454.5,286705756156469.2,281590327988737.0,289442007209416.0,225182681759107.2,95516393269927.02,211112241396929.97,18385381907882.246,17189286470.667,8668985600.0,2728961.783,176.228,584792.667,1378738.067,1104977.286,0.0,66023426.5,12634.667,9113308.19
09:06:58,46457706.545,1588976.857,0.0,206048372204.1,514775077002.25,568439367508146.6,563071848171721.0,570875024454242.5,450362878703992.4,189351921412327.0,422218972657734.5,36018424080661.25,80133205466.667,8675711744.0,9134912.739,176.228,1509474.0,1378738.333,4980942.857,0.0,66023426.5,20190.0,29747127.429
09:07:01,31048804.182,354927.143,0.0,45490283320.0,113649267216.75,286967177782612.6,281596131379192.25,289839842994358.75,225182810945639.8,95601043387749.66,211112542586338.75,18424973663949.0,18559753002.0,8669046016.0,2769756.217,176.228,589046.0,1378738.067,1131284.0,0.0,66023426.5,12682.333,9233929.857
09:16:58,46553444.364,1597549.571,0.0,207196515132.1,517643508544.75,568700720795362.0,563077694457149.0,571251594953850.2,450363025567906.8,189432825956353.16,422219285297375.25,36058066372752.49,80159390989.667,8675754240.0,9175903.13,176.228,1517015.333,1378738.333,5005876.714,0.0,66023426.5,20254.0,29865281.238
09:17:01,31151993.909,363498.714,0.0,46598862945.8,116418856116.5,287228577417399.75,281601953898318.25,290237921618162.5,225182940729469.2,95685723501011.5,211112844738827.5,18464602179421.246,18585931533.333,8669109248.0,2817799.522,176.228,596412.667,1378738.067,1158162.286,0.0,66023426.5,12634.333,9373697.429
09:26:58,46687554.818,1606121.286,0.0,208342104515.9,520505559808.25,568962099145985.9,563083544256288.8,571626961565374.8,450363172007184.4,189512337088555.84,422219596978760.5,36097732404717.51,81529852150.667,8675804416.0,9227524.174,176.228,1527419.333,1378738.333,5032436.0,0.0,66023426.5,20238.333,30032519.667
09:27:01,31244752.909,372070.571,0.0,47706178617.4,119185286346.5,287489900286485.2,281607765716221.25,290633151022167.25,225183069844317.2,95770106708527.66,211113146412446.75,18504184855354.246,18612115866.667,8669171456.0,2856902.739,176.228,603541.667,1378738.067,1185136.714,0.0,66023426.5,12650.667,9507526.381
09:36:58,46782177.0,1614692.714,0.0,209487994157.1,523368361949.75,569223550873970.6,563089393678580.5,572002637144912.0,450363318679611.6,189592579683752.34,422219908686491.75,36137343463153.25,81556031008.0,8675835136.0,9268312.174,176.228,1531729.0,1378738.333,5057519.857,0.0,66023426.5,20222.0,30148403.0
09:37:01,31309207.455,380642.0,0.0,48810972144.8,121945414969.25,287751334074964.44,281613544028805.0,291026969700565.75,225183199102670.2,95854333293733.66,211113447881746.75,18543762423374.754,18638294225.333,8669224960.0,2904573.304,176.228,607539.667,1378738.067,1211554.0,0.0,66023426.5,12634.333,9627079.143
09:46:58,46879401.545,1623264.143,0.0,210635238626.9,526234548553.5,569484961753846.1,563095231934981.8,572378598087837.8,450363465305271.6,189672718736996.16,422220220176668.25,36176979406967.25,81582210396.0,8675868672.0,9305656.652,176.228,1535780.667,1378738.333,5083258.857,0.0,66023426.5,20222.0,30261647.048
09:47:01,31374033.636,389213.571,0.0,49915781803.4,124705583592.25,288012851918245.56,281619310797012.0,291424089218602.25,225183327796381.8,95939081974473.5,211113748345025.0,18583384360486.5,20008737371.0,8669279232.0,2952045.696,176.228,612319.0,1378738.067,1236614.857,0.0,66023426.5,12656.333,9744308.81
09:56:58,46994136.364,1631835.714,0.0,211691749504.1,528874054217.75,569746731060053.1,563100943150414.5,572761517150714.2,450363601840076.6,189754876108137.66,422220510601809.0,36216411449978.25,81608391224.333,8675909376.0,9356626.826,176.228,1542556.667,1378738.333,5110666.143,0.0,66023426.5,20190.333,30388610.381
09:57:01,31467534.273,397785.143,0.0,51015940297.6,127454131658.0,288274084019148.56,281625098696784.5,291817832145972.25,225183456566328.0,96023346462852.67,211114048744399.75,18623072594566.754,20034920145.0,8669338112.0,2994530.609,176.228,618962.0,1378738.067,1262259.0,0.0,66023426.5,12634.667,9871622.381
10:06:58,47083540.727,1640407.286,0.0,212836045657.9,531732875577.5,570008110628768.5,563106671952444.2,573137733976679.2,450363748782644.8,189835600761810.66,422220822942931.0,36255938688036.25,82978847401.333,8675947520.0,9407712.739,176.228,1546599.333,1378738.333,5137818.857,0.0,66023426.5,20174.0,30511560.286
10:07:02,31549490.636,406356.714,0.0,52125836461.6,130227009045.0,288535468045090.8,281630883342916.5,292204747717790.75,225183586480540.4,96106658723036.0,211114351294317.0,18662738584353.0,20061102204.667,8669386496.0,3028679.739,176.228,622981.667,1378738.067,1286756.429,0.0,66023426.5,12618.333,9989034.762
10:16:58,47164382.091,1648978.571,0.0,213980737016.1,534592684382.25,570269552684676.5,563112409854374.8,573513103743510.5,450363895180902.4,189915187638402.34,422221134338556.75,36295458886399.75,83005021893.0,8675974144.0,9446087.043,176.228,1554148.333,1378738.333,5164897.286,0.0,66023426.5,20222.0,30634207.762
10:17:02,31626605.909,414928.286,0.0,53228653745.6,132982201485.25,288796812044253.4,281636705200132.0,292595903176852.5,225183728524351.0,96190515663566.83,211114652197700.25,18702375108396.246,21431558043.667,8669440000.0,3080011.87,176.228,630506.667,1378738.067,1313129.857,0.0,66023426.5,12618.333,10115747.143
10:26:58,47298118.182,1657550.143,0.0,215124694793.1,537450659101.0,570530984948094.9,563118135227721.5,573890507553499.8,450364034058395.6,189996158587453.16,422221446921524.75,36334992883860.25,83031208846.667,8676034048.0,9489084.0,176.228,1564362.667,1378738.333,5192520.429,0.0,66023426.5,20190.333,30798448.381
10:27:02,31695527.727,423499.714,0.0,54329963929.2,135733629293.75,289058284564440.06,281642487475907.0,292990815302847.75,225183870508353.8,96274864707637.66,211114953045840.5,18742041177190.5,21457742990.0,8669533184.0,3122543.957,176.228,636958.333,1378738.067,1337930.143,0.0,66023426.5,12640.667,10245681.381
10:36:58,47379333.455,1666121.714,0.0,216270312403.9,540312781818.25,570792385991671.4,563123861337745.0,574270514431165.5,450364167403782.0,190078593559707.16,422221758975918.0,36374474527175.51,84401673303.0,8676073216.0,9541347.565,176.228,1568653.667,1378738.333,5220174.286,0.0,66023426.5,20190.0,30916373.333
10:37:02,31769661.909,432070.857,0.0,55434270904.0,138492543735.25,289319819917011.2,281648270583641.25,293378093895594.0,225184012608533.0,96358022787396.17,211115254248505.97,18781694298071.246,21483915533.667,8669465344.0,3163644.087,176.228,640993.0,1378738.067,1362810.429,0.0,66023426.5,12688.333,10359535.524
10:46:59,47460920.364,1674693.429,0.0,217416329556.9,543175903728.5,571053804674173.1,563129604694282.0,574647041955946.8,450364301055411.94,190159329366735.84,422222070963596.75,36414019318238.49,84427867143.667,8676097536.0,9576391.478,176.228,1572828.333,1378738.333,5246176.286,0.0,66023426.5,20222.0,31028295.857
10:47:02,31851243.636,440642.286,0.0,56539404766.4,141253524003.75,289581105502838.94,281654050470186.75,293769272093494.0,225184155171357.8,96441718343088.67,211115556109201.97,18821325544865.0,21510082502.333,8669464576.0,3207247.87,176.228,644922.333,1378738.067,1388399.857,0.0,66023426.5,12651.333,10475784.714
10:56:59,47564480.364,1683264.714,0.0,218561766751.5,546037577245.75,571315072637208.5,563135345851657.8,575022200892344.5,450364434669675.2,190238199981549.0,422222383245984.75,36453578712057.75,84454051377.0,8676139520.0,9618274.826,176.228,1579336.0,1378738.333,5274421.714,0.0,66023426.5,20174.333,31149701.667
10:57:02,31940649.364,449213.714,0.0,57637990448.2,143998144434.75,289842461827809.94,281659836904265.75,294166379099734.75,225184296191872.8,96526516099806.67,211115855308541.0,18860971975666.246,22880526060.0,8669555968.0,3246707.304,176.228,651157.0,1378738.067,1413637.286,0.0,66023426.5,12656.667,10604168.571
11:06:59,47656124.636,1691836.571,0.0,219706804434.3,548898251598.5,571576422769576.5,563141062694431.0,575399289334029.8,450364568117087.8,190319813043519.16,422222694964014.0,36493063680558.25,84480235014.667,8676168448.0,9679302.261,176.228,1584892.0,1378738.333,5302144.429,0.0,66023426.5,20206.0,31261843.476
11:07:02,32007337.909,457786.286,0.0,58652232694.0,146532047868.0,290104467357320.8,281665512702326.75,294560052121624.25,225184428346182.4,96611307526900.98,211116134629119.75,18900379263520.5,24250973236.333,8669602304.0,3284198.957,176.228,655165.667,1378738.067,1440333.857,0.0,66023426.5,12624.333,10717200.429
11:16:59,47752230.545,1700408.429,0.0,220850856416.7,551756463905.0,571837624863426.4,563146792326444.0,575775465714511.2,450364701746376.6,190400693285769.84,422223006731593.5,36532599146955.75,85850685658.667,8676239872.0,9719855.957,176.228,1593146.333,1378738.333,5329431.429,0.0,66023426.5,20191.667,31383979.905
11:17:02,32081849.455,466357.714,0.0,59754051558.4,149284745520.0,290365852889353.56,281671205718354.0,294939455859260.25,225184570286000.6,96693405538955.02,211116435767052.25,18939948549977.0,24277159261.667,8669614080.0,3321651.957,176.228,662494.0,1378738.067,1467654.571,0.0,66023426.5,12648.333,10853424.238
11:26:59,47834191.091,1708982.571,0.0,221993839213.3,554612004140.25,572098940085925.2,563152537857357.8,576151884383675.0,450364834995328.4,190481381130465.84,422223317853667.5,36572167756428.49,85876868832.667,8676285184.0,9772377.348,176.228,1599647.0,1378738.333,5356409.571,0.0,66023426.5,20240.333,31516589.524
11:27:02,34708217.0,474928.857,0.0,60857797130.4,152042256707.25,290627230356870.56,281676913952061.75,295319349530951.0,225184713014944.2,96775584750047.33,211116739854020.0,18979559618164.754,24303345819.333,8669722368.0,3370142.435,176.228,672919.667,1378738.067,1497818.429,0.0,66023426.5,20212.667,13726917.429
11:36:59,47937004.0,1717555.0,0.0,223139535448.9,557474324263.75,572360424898796.9,563158272352559.5,576530451337550.0,450364968927738.2,190563233237291.84,422223630056403.75,36611717475838.75,85903053427.667,8676318464.0,9821349.783,176.228,1605805.0,1378738.333,5381749.857,0.0,66023426.5,20288.0,31636171.619
11:37:02,34786824.0,483500.429,0.0,61957236133.6,154789008824.25,290888594200397.44,281682630722884.0,295696818683746.0,225184848624025.4,96857273612226.67,211117040369591.75,19019159937637.5,25673800660.333,8669810688.0,3404676.913,176.228,677160.667,1378738.067,1525191.571,0.0,66023426.5,20196.333,13835535.381
11:46:59,48485843.273,1726126.571,0.0,224281245337.1,560326684432.75,572621798990271.5,563164026687994.8,576911963331937.8,450365103364476.2,190645900333622.16,422223942671185.0,36651306856477.25,85929235873.667,8676706304.0,9872375.739,176.228,1633657.0,1378738.333,5409466.571,0.0,66023426.5,20254.667,32303154.667
11:47:03,34876228.455,492072.143,0.0,63060202893.6,157544574503.25,291150034555693.8,281688327481388.25,296072985273344.0,225184976845798.4,96937813918393.66,211117340518775.25,19058685523032.5,25699985578.667,8669860352.0,3451527.478,176.228,681892.667,1378738.067,1552135.143,0.0,66023426.5,20212.333,13949290.667
11:57:00,48573761.182,1734698.143,0.0,225425893562.9,563186384775.0,572883182757907.1,563169747927135.8,577292934862250.2,450365250045101.8,190728143609610.16,422224254532128.75,36690875556794.49,87299689501.333,8676734208.0,9923305.957,176.228,1640148.667,1378738.333,5437651.571,0.0,66023426.5,20223.0,32422593.714
11:57:03,34963027.0,500644.0,0.0,64167375095.6,160310647514.75,291411434850615.94,281694039654188.0,296448455944107.5,225185106120785.4,97017755727368.67,211117642790367.25,19098216557784.5,25726171714.333,8669911552.0,3487328.739,176.228,689088.667,1378738.067,1580298.857,0.0,66023426.5,20228.667,14068913.857
12:07:00,48643430.636,1743269.714,0.0,226567665721.1,566038899597.75,573144591124848.6,563175456728746.2,577668239539163.8,450365396924382.0,190807330433258.16,422224566125428.75,36730420294921.75,87325865779.667,8676763904.0,9970218.826,176.228,1644187.667,1378738.333,5462767.429,0.0,66023426.5,20190.667,32531650.286
12:07:03,35043501.091,509215.571,0.0,65272037796.4,163070450354.0,291672740300960.4,281699864689361.0,296829860675087.0,225185234672931.0,97100481703607.17,211117943035069.25,19138294500285.754,27096631896.0,8669957376.0,3528531.783,176.228,693333.667,1378738.067,1607533.429,0.0,66023426.5,20244.333,14177009.286
12:17:00,48724267.727,1751841.286,0.0,227710152672.7,568893199857.25,573405980890640.5,563181194460613.2,578044486192669.2,450365543300760.0,190888046675651.66,422224876899712.0,36769991816021.75,87352039996.0,8676787456.0,10008003.13,176.228,1651393.667,1378738.333,5488455.286,0.0,66023426.5,20222.667,32646982.286
12:17:03,35125465.091,517786.857,0.0,66373772067.6,165822936939.0,291934038501571.06,281705588231745.5,297212024480582.75,225185363558349.6,97183332321422.67,211118243746626.75,19177902386122.5,27122814680.333,8670006784.0,3572384.174,176.228,700808.333,1378738.067,1634414.286,0.0,66023426.5,20228.333,14286863.476
12:27:00,48808083.909,1760412.714,0.0,228851410098.6,571744428271.75,573667320180083.2,563186938561728.5,578421476571176.8,450365689784789.6,190968979569184.16,422225188560165.75,36809528727204.25,88722492171.0,8676839424.0,10056024.826,176.228,1671370.0,1378738.333,5515842.0,0.0,66023426.5,20255.0,32807788.095
12:27:03,35214876.455,526358.714,0.0,67481418309.4,168590193343.25,292195443323938.94,281711372153653.25,297590787584408.0,225185492774952.6,97265681981508.5,211118546002256.0,19217704085593.0,27148992781.0,8670056960.0,3618332.87,176.228,707221.0,1378738.067,1662703.286,0.0,66023426.5,20212.667,14405786.143
12:37:00,48882964.364,1768984.571,0.0,229912504611.0,574395384547.75,573928986817920.5,563192635424103.8,578797210671715.0,450365826340662.0,191048755275883.3,422225477349082.5,36848988472774.0,88748663536.0,8676873472.0,10099913.652,176.228,1695146.333,1378738.333,5543261.0,0.0,66023426.5,20222.667,32916990.524
12:37:03,35299441.455,534930.143,0.0,68584480278.4,171345996554.25,292456594747163.75,281717121994705.25,297973777151929.5,225185621151490.4,97348555478747.83,211118846161265.5,19257320366085.5,27175174697.667,8670105600.0,3655679.348,176.228,711461.667,1378738.067,1690574.571,0.0,66023426.5,20164.333,14511122.143
12:47:00,48960081.636,1777556.0,0.0,231044742655.0,577224080073.75,574189995708486.0,563198435060915.5,579172578491347.0,450365971353129.2,191128528593310.84,422225784418651.75,36888547440265.51,88774836543.667,8676896256.0,10137503.652,176.228,1718847.333,1378738.333,5570339.0,0.0,66023426.5,20222.667,33029979.81
12:47:03,35396669.364,543501.714,0.0,69686638999.8,174099543611.0,292717990350974.2,281722876420755.75,298352863915731.94,225185749636086.8,97430868299843.33,211119146742865.75,19297069006391.5,28545627092.0,8670161408.0,3700076.304,176.228,715444.667,1378738.067,1716347.0,0.0,66023426.5,20228.333,14625503.095
12:57:00,49025652.636,1786128.143,0.0,232185992243.0,580075289032.0,574451251838069.5,563204287137761.0,579547745534556.5,450366117529027.0,191207379928821.5,422226094257124.75,36928161708261.51,88801015986.333,8676913920.0,10190130.043,176.228,1740574.667,1378738.333,5597715.714,0.0,66023426.5,20271.0,33149345.762
12:57:03,35499112.0,552073.0,0.0,70789886284.6,176855809876.0,292979284450545.56,281728581798358.0,298731420381577.0,225185877852372.4,97513091456052.34,211119447410606.25,19336633126035.754,28571811746.667,8670221824.0,3753363.739,176.228,721866.0,1378738.067,1741186.0,0.0,66023426.5,20228.667,14748523.0
13:07:00,49089731.0,1794700.429,0.0,233326886587.8,582925610113.5,574712583260215.5,563210119409996.2,579922865416192.8,450366263518469.4,191286341620106.66,422226404689069.0,36967789017854.49,91515730385.667,8676940800.0,10240585.391,176.228,1744603.667,1378738.333,5625201.857,0.0,66023426.5,20190.667,33258091.524
13:07:03,35579955.455,560644.429,0.0,71896079346.0,179619436391.75,293240738968859.75,281734296625260.75,299107437178976.5,225186018690532.2,97594402376191.33,211119749029521.97,19376192805638.0,28597986330.333,8670279168.0,3804268.826,176.228,725985.0,1378738.067,1766595.0,0.0,66023426.5,20228.333,14869259.143
13:17:00,49158653.727,1803271.571,0.0,234467580274.0,585775429402.25,574973819265471.0,563215952813259.2,580298328245641.2,450366403407340.4,191366903615256.16,422226715683782.75,37007400063904.49,91541903827.667,8676964864.0,10288011.174,176.228,1752780.0,1378738.333,5651452.571,0.0,66023426.5,20206.667,33379898.238
13:17:03,35661916.273,569215.857,0.0,72995702826.4,182366650108.0,293502089881547.44,281740147071778.75,299488065680629.25,225186159845707.2,97677021903935.33,211120048337131.75,19416252121427.5,28624158034.333,8670332160.0,3841330.87,176.228,733604.0,1378738.067,1792445.429,0.0,66023426.5,20212.333,14986260.524
13:27:01,49270037.818,1811843.0,0.0,235610571421.4,588630988961.5,575235113873858.9,563221793760487.0,580674369456548.5,450366536235269.0,191447826656025.84,422227026345081.75,37047059081548.49,91568073745.0,8677009152.0,10329713.391,176.228,1763826.0,1378738.333,5677537.143,0.0,66023426.5,20207.0,33549401.238
13:27:03,35793050.545,577787.429,0.0,74098714956.0,185122329106.5,293763510260152.94,281745868078554.0,299865996154055.0,225186301887652.8,97759362988485.17,211120350218518.5,19455929211470.754,29994609157.667,8670412032.0,3890638.783,176.228,743984.0,1378738.067,1819260.143,0.0,66023426.5,20180.667,15154044.429
13:37:01,49335981.909,1820414.429,0.0,236753074569.8,591485329919.25,575496495671626.8,563227576556535.2,581049946856653.2,450366669638697.6,191527662673388.16,422227337533146.25,37086715884219.51,91594248407.0,8677034752.0,10377369.913,176.228,1767841.333,1378738.333,5704467.286,0.0,66023426.5,20174.667,33661082.286
13:37:04,35857507.364,586358.857,0.0,75200817477.6,187875736486.5,294024815210762.0,281751578644202.0,300241527025515.0,225186443864750.03,97839363602880.5,211120651244297.97,19495540641871.246,30020787210.667,8670463744.0,3924619.0,176.228,749044.667,1378738.067,1846229.714,0.0,66023426.5,20196.333,15259472.524
13:47:01,49419430.273,1828986.286,0.0,237897228744.2,594343796566.75,575757877080284.1,563233383013583.5,581425819104167.8,450366803317332.8,191608446507265.97,422227649179478.25,37126417134846.25,92964698609.333,8677052416.0,10424673.13,176.228,1772057.333,1378738.333,5731963.0,0.0,66023426.5,20174.667,33775490.095
13:47:04,35924941.545,594930.286,0.0,76306472794.6,190638019463.0,294286128789906.56,281757301388570.75,300618807358244.25,225186585817326.6,97920267436846.17,211120952590860.5,19535082572848.246,30046963774.0,8670512128.0,3972562.391,176.228,753116.667,1378738.067,1873086.857,0.0,66023426.5,20196.333,15371413.238
13:57:01,49502501.0,1837558.571,0.0,239038878240.0,597196005179.0,576019350508396.5,563239171335460.0,581805046976210.5,450366936366899.4,191690082534739.66,422227959700134.75,37166110975176.0,92990867112.333,8677079808.0,10470193.87,176.228,1778584.667,1378738.333,5757549.0,0.0,66023426.5,20255.0,33890598.476
13:57:04,36009135.182,603501.571,0.0,77322131728.2,193175461770.5,294547767136843.4,281763027240357.0,300996843648826.5,225186717641793.97,98003004179801.5,211121231553872.75,19574482658755.754,31417412226.0,8670565632.0,4032302.435,176.228,759636.0,1378738.067,1899282.571,0.0,66023426.5,20215.333,15491260.81
14:07:01,49571799.273,1846130.429,0.0,240182688728.0,600053612426.25,576280699884033.9,563244958856651.5,582186942366542.5,450367069962687.4,191772493697409.5,422228271153589.0,37205856383073.0,93017040790.0,8677104640.0,10511213.957,176.228,1782595.333,1378738.333,5785553.571,0.0,66023426.5,20222.667,34001198.286
14:07:04,36085881.273,612073.143,0.0,78431221517.8,195946324598.0,294809111381212.44,281768802122699.5,301374377765805.0,225186859954351.0,98084417692624.83,211121533556631.5,19614031970633.754,31443602778.667,8670608384.0,4079286.261,176.228,763417.333,1378738.067,1926600.857,0.0,66023426.5,20228.333,15600302.619
14:17:01,49637370.182,1854702.286,0.0,241322224475.8,602900539501.0,576542025453654.9,563250758794489.5,582566610462242.0,450367202509624.0,191854714469486.66,422228580652157.75,37245578548603.51,94387491055.667,8677121536.0,10551634.13,176.228,1791491.0,1378738.333,5813152.714,0.0,66023426.5,20238.667,34116125.333
14:17:04,36168211.364,620644.429,0.0,79538308059.4,198712182252.5,295070485290274.06,281774572960530.25,301754768041834.75,225187002535168.2,98166870897906.0,211121835866881.5,19653583595029.0,31469794343.0,8670655744.0,4126949.435,176.228,770854.667,1378738.067,1953515.571,0.0,66023426.5,20244.333,15714249.333
14:27:01,49700336.0,1863273.714,0.0,242464649384.0,605754685670.25,576803454367997.1,563256593122166.8,582942274295668.2,450367335910665.2,191935170718145.97,422228891893089.0,37285314878366.25,94413657739.0,8677140992.0,10594500.0,176.228,1797681.333,1378738.333,5840792.429,0.0,66023426.5,20223.0,34236142.048
14:27:04,36263583.909,629216.0,0.0,80640132050.6,201464892779.25,295332015636255.0,281780369130950.0,302134137839252.75,225187139497413.0,98248962037253.17,211122136500933.5,19693207581513.5,31495997572.0,8670735104.0,4175142.696,176.228,781336.0,1378738.067,1980972.0,0.0,66023426.5,20244.667,15879713.238
14:37:01,49770375.909,1871845.571,0.0,243605062485.4,608603804892.0,577064946533863.4,563262426853498.0,583323450264602.5,450367469053643.2,192017184323081.97,422229202596168.75,37325031731168.0,94439824497.0,8677163520.0,10645383.391,176.228,1802026.0,1378738.333,5867967.0,0.0,66023426.5,20228.667,34345605.429
14:37:04,36344801.091,637787.714,0.0,81746602698.2,204229212554.25,295593383918681.8,281786112988778.75,302510380805793.75,225187268596486.6,98330706867589.83,211122438139963.25,19732696445992.246,32866475987.667,8670785792.0,4219078.391,176.228,785429.0,1378738.067,2007131.714,0.0,66023426.5,20212.333,15992550.143
14:47:01,49844882.636,1880417.143,0.0,244743033175.8,611446822111.25,577326286376333.0,563268264409040.0,583706654432547.0,450367613847906.2,192100070056332.7,422229512006066.25,37364724990661.25,94465987987.333,8677174272.0,10682978.696,176.228,1806236.667,1378738.333,5893305.429,0.0,66023426.5,20222.667,34455500.333
14:47:04,36423405.909,646359.286,0.0,82846895199.6,206978096975.0,295854710200701.8,281791912682770.25,302886637172726.25,225187396838285.8,98412406690469.5,211122738232357.25,19772272331788.0,32892672517.667,8670844160.0,4266689.13,176.228,789498.333,1378738.067,2032688.286,0.0,66023426.5,20244.333,16102666.143
14:57:02,49926839.636,1888988.714,0.0,245884782163.2,614299279749.5,577587438444910.9,563274049170710.0,584089987260503.5,450367760298279.8,192182736270002.16,422229823249008.0,37404378437454.49,95836418814.667,8677199360.0,10732174.652,176.228,1812959.667,1378738.333,5920390.143,0.0,66023426.5,20207.0,34574222.333
14:57:04,36510207.818,654931.0,0.0,83940662020.2,209710678484.75,296116212909449.6,281797686725148.75,303262337083415.75,225187524483022.2,98492604082058.67,211123037626027.0,19811873300204.0,32918874492.333,8670918912.0,4309210.261,176.228,805109.667,1378738.067,2059040.143,0.0,66023426.5,20260.667,16264640.143
15:07:02,50001349.636,1897560.143,0.0,247026193054.2,617150892890.75,577848631986400.2,563279875356508.5,584471125631218.0,450367906016349.8,192264993950311.3,422230133406130.25,37444086331993.0,95862583030.0,8677241600.0,10765961.783,176.228,1817232.667,1378738.333,5948658.286,0.0,66023426.5,20222.667,34684736.095
15:07:04,36588441.455,663502.429,0.0,85042888093.8,212464394574.5,296377434015070.44,281803459722804.0,303637645358912.75,225187653034430.03,98572232473510.67,211123337915250.75,19851473036218.754,32945079328.667,8670971904.0,4353204.435,176.228,809123.667,1378738.067,2084038.0,0.0,66023426.5,20260.333,16373774.286
15:17:02,50064315.182,1906131.429,0.0,248168582614.0,620004951067.25,578109975525157.9,563285721460850.2,584856629112035.5,450368052142215.0,192347961729676.16,422230444501039.0,37483779782373.0,95888749120.333,8677260288.0,10813701.87,176.228,1827621.0,1378738.333,5976476.143,0.0,66023426.5,20254.667,34805790.81
15:17:05,36680828.909,672074.0,0.0,86144051294.4,215215454605.75,296638953257335.2,281809210524416.75,304014143240684.5,225187781326208.4,98653600149089.83,211123637647364.0,19891067563110.0,34315545989.333,8671026944.0,4391035.696,176.228,818465.333,1378738.067,2109243.714,0.0,66023426.5,20244.333,16489524.524
15:27:02,50317238.727,1914703.143,0.0,249225401060.2,622645223983.0,578371622819651.8,563291498860060.5,585239180764151.0,450368188613042.4,192429732617336.0,422230735522212.5,37523425330746.0,95914915233.0,8677712384.0,10854169.087,176.228,1838320.333,1378738.333,6005577.714,0.0,66023426.5,20289.0,35163702.238
15:27:05,36797798.909,680645.571,0.0,87246320470.4,217969277203.75,296900270709652.75,281814995515963.5,304390271431201.75,225187910274144.0,98735073080933.66,211123939358006.75,19930668151574.246,34341739580.667,8671113472.0,4436047.13,176.228,828698.0,1378738.067,2135940.857,0.0,66023426.5,20244.667,16657822.381
15:37:02,50423036.182,1923274.714,0.0,250363109500.2,625487586796.0,578632970593882.9,563297244210669.2,585622125582923.5,450368334255822.6,192512204111291.16,422231049737786.25,37562975396936.25,97285356521.667,8677744896.0,10918301.217,176.228,1844208.667,1378738.333,6033849.0,0.0,66023426.5,20208.667,35333688.476
15:37:05,36882358.364,689217.0,0.0,88346487962.2,220717849261.25,297161736672435.94,281820797690544.0,304765797923596.75,225188038625619.2,98815440339564.0,211124239303533.0,19970249841886.246,34367935992.667,8671156480.0,4470042.174,176.228,832716.667,1378738.067,2161060.143,0.0,66023426.5,20228.333,16763048.905
