Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:06:25,71141803.545,2234108.0,0.0,131892388.6,328712480.25,145157460087224.9,1468398081634.0,117163813877885.25,33364053531354.6,978705341336.667,1241687384160.75,7703344227679.5,0.0,111613678.833,3178468.1,8631373312.0,12122046.087,0.0,361761986.0,3161623.5,1152463.8,9275055.429,0.0,1.5,76819.0,398123116.19
02:16:25,71296027.727,2242679.429,0.0,132333250.0,329810959.0,145711895075848.2,1474299548693.25,117613401506767.25,33492052903844.4,982353126815.667,1245730611215.5,7730521151213.5,0.0,111963953.167,3190972.0,8631380992.0,12288419.391,0.0,362997734.0,3174258.4,1152463.8,9304840.429,0.0,1.5,76835.0,399371875.19
02:26:25,71363825.455,2251250.714,0.0,132767742.4,330893621.25,146265688167548.47,1480216728993.25,118063003029562.5,33620058259293.6,985875400646.5,1249799375680.5,7757774925766.5,0.0,112314776.167,3203264.0,8631992832.0,12337605.522,0.0,364229378.333,3186616.2,1152463.8,9334130.571,0.0,1.5,76771.0,400503426.857
02:36:25,71442798.818,2259822.286,0.0,133195474.4,331959477.75,146820579098016.1,1486114949005.5,118512591010290.5,33748057073410.4,989360655391.667,1253835736093.75,7784919273691.75,0.0,112664712.833,3216611.3,8631257088.0,12373579.435,0.0,365461993.0,3199834.6,1152463.8,9363597.0,0.0,1.5,76771.0,401628019.048
02:46:25,71523266.182,2268393.714,0.0,133623686.0,333026540.25,147375150781036.62,1492029630610.5,118962184444212.98,33876058183064.2,992925982188.667,1257873252725.75,7812109225224.25,0.0,113014607.833,3229103.5,8631294720.0,12423916.087,0.0,366695151.333,3212570.2,1152463.8,9393019.857,0.0,1.5,76819.0,402759507.762
02:56:25,71972907.909,2276965.0,0.0,134058408.4,334109762.25,147928718547443.8,1497950487054.25,119411780080782.25,34004062016867.0,996615793515.0,1261937812518.25,7839340555273.0,0.0,113364890.5,3241753.0,8631536640.0,12459595.826,0.0,367930927.333,3225114.4,1152463.8,9485390.143,0.0,1.5,76851.0,404493166.333
03:06:25,72837891.818,2285536.571,0.0,134491354.4,335188580.5,148481152199981.0,1503822935976.0,119861363447110.25,34132058813676.2,1000296573709.667,1265961291821.5,7866447331462.75,0.0,113716113.833,3255074.6,8631618048.0,12502705.565,0.0,369162850.333,3238569.7,1152463.8,9556156.0,0.0,1.5,76851.0,406745062.667
03:16:25,26480457.909,1060009.143,0.0,71778709.3,178939770.25,69913333441359.82,786652358314.5,55596279956465.75,15830617728700.8,469642372893.333,503679267800.25,3477139237276.25,0.0,63651995.833,1462807.8,8605159936.0,6136988.435,0.0,202949122.667,1440725.4,1152463.8,4471174.143,0.0,1.5,70937.667,204446128.81
03:16:26,73692464.636,2294108.143,0.0,134929119.8,336279378.25,149035579498939.2,1509718166789.0,120310961237033.75,34260074216206.0,1004022680235.667,1269992682760.75,7893589547440.25,0.0,114066832.5,3267322.7,8631568384.0,12549251.435,0.0,370394973.333,3251253.2,1152463.8,9633398.286,0.0,1.5,76851.0,408930081.143
03:26:26,74542179.818,2302679.571,0.0,135358670.2,337349780.25,149591382419919.8,1515635306801.25,120760563198051.02,34388092690216.4,1007622069277.167,1274039945738.75,7920789904327.25,0.0,114416456.167,3279516.7,8631674112.0,12587217.391,0.0,371637674.667,3263579.9,1152463.8,9712264.286,0.0,1.5,76851.0,411092078.286
03:36:26,75320354.636,2311251.0,0.0,135794966.6,338436933.25,150142027923765.72,1521524133903.5,121210147158988.75,34516103673091.6,1011351822130.333,1278057715497.5,7947914403064.5,0.0,114766628.5,3292542.8,8631717376.0,12630351.174,0.0,372871921.0,3276823.9,1152463.8,9790088.286,0.0,1.5,76899.0,413122491.762
03:46:26,76075436.727,2319822.286,0.0,136227154.2,339513879.5,150695607569490.38,1527426247742.75,121659735120142.25,34644117496324.2,1014926252945.333,1282103329489.5,7975066159819.75,0.0,115115960.833,3304883.8,8632332544.0,12676724.913,0.0,374103020.0,3289175.0,1152463.8,9866124.0,0.0,1.5,76883.0,415140481.0
03:56:26,76769051.818,2328393.571,0.0,136676163.6,340632590.75,151249588712872.38,1533334945169.5,122109317807341.75,34772129829588.4,1018545732352.333,1286158656264.0,8002229978117.25,0.0,115466650.833,3317735.4,8632500480.0,12716245.391,0.0,375343136.667,3302166.4,1152463.8,9898265.429,0.0,1.5,76899.0,417127831.0
04:06:26,76826797.636,2336965.0,0.0,137111442.2,341717102.5,151803464480372.47,1539233675963.75,122558902762139.75,34900141381595.4,1022081189940.667,1290200735097.25,8029367577590.25,0.0,115818343.833,3331184.0,8632482048.0,12752218.826,0.0,376574442.333,3315060.9,1152463.8,9931457.429,0.0,1.5,76851.0,418244651.333
04:16:26,76906519.818,2345536.143,0.0,137570862.2,342861258.25,152356824998253.72,1545152003952.25,123008488856463.5,35028155335157.6,1025697226162.167,1294264321401.25,8056573007002.0,0.0,116167816.833,3342921.3,8632544512.0,12802213.087,0.0,377808251.0,3326600.7,1152463.8,9962090.571,0.0,1.5,76883.0,419374791.905
04:26:26,77012317.545,2354107.286,0.0,138065459.6,344092671.5,152910362457242.1,1551060511610.5,123458073374088.25,35156168142298.4,1029357806234.167,1298315776789.0,8083753113994.25,0.0,116517884.833,3354740.7,8631853568.0,12840486.217,0.0,379055092.667,3338871.7,1152463.8,9993986.571,0.0,1.5,76835.0,420540006.048
04:36:26,77069319.364,2362678.714,0.0,138522992.2,345232101.75,153464373073084.8,1556957028960.5,123907655132165.75,35284173342408.4,1032996153936.667,1302352979430.5,8110872469897.25,0.0,116866950.5,3367047.5,8632533760.0,12876315.826,0.0,380284306.0,3351491.6,1152463.8,10024528.857,0.0,1.5,76835.0,421655916.429
04:46:26,77128179.636,2371250.143,0.0,138981160.0,346373222.5,154018120030331.8,1562874946068.75,124357249947976.0,35412176142542.4,1036483122249.5,1306419004469.25,8138077244671.25,0.0,117217930.167,3379500.8,8632671744.0,12915768.348,0.0,381511399.333,3364342.3,1152463.8,10054687.714,0.0,1.5,76851.0,422776518.905
04:56:26,77214605.273,2379821.429,0.0,139441954.8,347520888.25,154572479225972.72,1568785487705.75,124806836083228.75,35540175839138.0,1039999913398.0,1310478857051.25,8165256757288.75,0.0,117568752.5,3391231.7,8631729664.0,12966331.217,0.0,382743077.667,3376033.7,1152463.8,10085097.857,0.0,1.5,76851.0,423910779.19
05:06:26,31858365.909,1154293.714,0.0,76734973.3,191285252.75,76047099711891.19,851773588150.0,60541766958712.25,17238685916614.2,509436224364.167,548423402731.75,3776034689803.75,0.0,67502360.5,1600748.8,8604739328.0,6610359.217,0.0,216603845.667,1579594.9,1152463.8,5144789.429,0.0,1.5,70921.667,223568245.571
05:06:27,77279794.364,2388392.714,0.0,139891987.0,348641802.5,155127023231821.38,1574682668779.0,125256423562906.25,35668174722313.6,1043615507927.333,1314521317615.0,8192408844178.25,0.0,117918572.5,3403701.8,8631876608.0,13002497.957,0.0,383973819.333,3388810.2,1152463.8,10114545.143,0.0,1.5,76867.0,425028149.381
05:16:26,31935108.273,1162865.143,0.0,77190764.9,192420554.75,76602803422526.45,857708578568.0,60991358490157.25,17366699803138.8,512962906814.167,552483960872.75,3803239890512.5,0.0,67852437.5,1613040.4,8604780032.0,6642317.826,0.0,217842944.667,1592017.8,1152463.8,5175277.0,0.0,1.5,70921.667,224702884.952
05:16:27,77354673.636,2396964.143,0.0,140337304.8,349751023.75,155680622046838.28,1580600747022.5,125706013819673.5,35796176236245.2,1047305033702.167,1318574501223.75,8219609382827.5,0.0,118268611.5,3416173.9,8632546304.0,13034963.261,0.0,385206456.0,3401275.8,1152463.8,10143590.143,0.0,1.5,76851.0,426150720.19
05:26:27,77442214.636,2405535.0,0.0,140792466.0,350884702.5,156234827790783.38,1586512602558.25,126155581359035.25,35924170662692.4,1050806089335.667,1322630215080.75,8246809165756.25,0.0,118618718.833,3427839.2,8631833344.0,13090017.348,0.0,386447856.0,3413263.7,1152463.8,10174635.857,0.0,1.5,76851.0,427314920.048
05:36:27,77508897.909,2414106.286,0.0,141251847.6,352028817.0,156789250807266.9,1592412471075.5,126605160286554.5,36052167019563.4,1054312701721.167,1326661753915.5,8273959623025.5,0.0,118969560.167,3439785.2,8632609024.0,13129357.087,0.0,387680438.667,3425370.6,1152463.8,10204271.0,0.0,1.5,76835.0,428433284.667
05:46:27,77571484.273,2422677.571,0.0,141714056.2,353179923.25,157343325946403.28,1598334843376.0,127054752672796.5,36180169284117.4,1057934004359.667,1330713722728.75,8301164088360.0,0.0,119319538.167,3451414.3,8632623616.0,13172093.652,0.0,388910608.333,3437008.4,1152463.8,10232947.857,0.0,1.5,76851.0,429548911.048
05:56:27,77647106.273,2431249.0,0.0,142150336.2,354267000.75,157893890305166.1,1604244288058.5,127504337308055.02,36308168693355.8,1061577209628.667,1334765184475.5,8328360532947.5,0.0,119669521.167,3464501.8,8631929856.0,13208296.652,0.0,390142561.333,3450087.4,1152463.8,10262184.0,0.0,1.5,76899.0,430674668.714
06:06:27,77709689.909,2439820.429,0.0,142575721.2,355327032.75,158440942275996.72,1610137544435.75,127953921991136.98,36436178321705.8,1065047404734.167,1338799367723.25,8355524407335.5,0.0,120019300.5,3477392.0,8632088576.0,13251222.826,0.0,391375216.0,3462951.3,1152463.8,10293744.714,0.0,1.5,76821.0,431790253.048
06:16:27,77776003.909,2448391.857,0.0,142995133.0,356372246.5,158988550902947.62,1616052584913.5,128403514334103.5,36564194060080.0,1068562144878.333,1342858297454.5,8382743880781.75,0.0,120368852.833,3490320.3,8631929344.0,13297473.087,0.0,392607139.333,3475805.4,1152463.8,10323100.0,0.0,1.5,76821.0,432915577.476
06:26:27,77891480.636,2456963.143,0.0,143423777.0,357440380.0,159535438424962.2,1621951649248.5,128853097808522.75,36692205611429.4,1072233395765.167,1346904855297.75,8409936041002.0,0.0,120720836.5,3502675.2,8632148992.0,13342623.348,0.0,393850234.0,3488145.1,1152463.8,10353169.286,0.0,1.5,76788.667,434081130.905
06:36:27,32558731.909,1231436.571,0.0,80765293.5,201324997.0,81043263744897.9,904885810485.25,64588101354187.0,18390756667924.8,541656104059.833,585519261570.0,4023453174897.5,0.0,70653827.833,1716391.2,8605261568.0,6997792.478,0.0,227730526.0,1694901.8,1152463.8,5431206.571,0.0,1.5,70953.667,233758414.667
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576733184.0,0.0,0.0,0.0,0.0,1152463.8,1090.571,0.0,1.5,62524.333,0.0
06:46:27,32621327.818,1240007.714,0.0,81207848.9,202427476.25,81588943034981.73,909489027755.5,65037576390249.75,18518749161554.8,545383328990.167,591445093110.5,4059817100299.0,0.0,71003615.833,1728825.4,8605932544.0,7029894.826,0.0,228856356.333,1707207.9,1152463.8,5461497.0,0.0,1.5,70937.667,234867014.476
06:49:33,4787264.0,8570.857,0.0,17146735.9,42842422.25,667567488122.909,41585981797.75,445563240653.0,128150129833.8,18733706715.833,4731286721.25,102376558583.5,0.0,20698900.5,9213.2,8597243136.0,40018.783,0.0,51274903.333,10113.7,1152463.8,134952.571,0.0,1.5,63176.667,50507367.857
06:56:27,32696204.091,1248579.143,0.0,81658907.5,203551066.75,82134596825688.9,914092493053.75,65487018789145.51,18646739331314.4,549199360624.333,597343675094.25,4096105764892.75,0.0,71353245.167,1742455.3,8605156352.0,7080032.826,0.0,229977339.333,1720922.4,1152463.8,5488294.143,0.0,1.5,70921.667,235980859.714
06:59:33,5554480.636,17142.286,0.0,17593031.5,43954242.25,1272424689241.091,68529323744.75,895111173550.75,256127176098.6,28668937158.0,8132161175.5,167894292883.25,0.0,21046751.167,20562.1,8598277632.0,82976.478,0.0,52338463.333,20135.5,1152463.8,167287.429,0.0,1.5,63248.667,52325185.381
07:06:27,32819139.182,1257150.571,0.0,82123740.5,204708869.0,82679814246603.64,918699386256.75,65936503054976.25,18774732676023.4,552882231051.833,603282803076.25,4132500877862.5,0.0,71704057.833,1753483.6,8605283072.0,7123853.087,0.0,231097703.333,1731884.2,1152463.8,5515475.857,0.0,1.5,70953.667,237130631.19
07:09:33,5734759.091,25713.571,0.0,18034751.1,45054677.0,1820722666222.0,74427563034.75,1344703171830.5,384127445524.6,32240888271.333,12170430341.25,194984904078.5,0.0,21397592.833,30439.9,8598474752.0,118781.957,0.0,53579125.0,30673.6,1152463.8,199781.571,0.0,1.5,63253.0,53557917.19
07:16:28,32895508.0,1265722.0,0.0,82562054.3,205800840.75,83225048053835.55,923297062444.25,66385954424663.75,18902732719135.8,556617437508.167,609175462025.5,4168773636655.0,0.0,72053797.167,1766287.2,8605479168.0,7170463.217,0.0,232226283.667,1744794.2,1152463.8,5544082.714,0.0,1.5,71018.0,238247345.524
07:19:34,5953775.545,34285.0,0.0,18481775.5,46168183.5,2369305489639.818,80326098758.5,1794295910811.0,512127844984.6,35758686443.833,16212472764.0,222097653021.0,0.0,21746704.5,42153.6,8599308032.0,158031.174,0.0,54826676.667,41971.0,1152463.8,231913.143,0.0,1.5,63311.0,54864215.571
07:26:28,32969644.727,1274293.571,0.0,83004201.1,206902347.75,83769899552200.45,927902475625.25,66835375347473.75,19030742380974.6,560392900525.5,615140463527.75,4205210228805.75,0.0,72404153.833,1778994.6,8605277696.0,7203073.391,0.0,233360777.0,1757620.4,1152463.8,5571527.286,0.0,1.5,70938.0,239355821.19
07:29:34,6033876.909,42856.143,0.0,18917420.5,47253534.75,2917323147974.091,86236364199.25,2243888891692.75,640130346841.2,39397107971.5,20279671877.25,249278041276.5,0.0,22097868.833,53761.4,8598523136.0,201180.348,0.0,56072448.0,53670.4,1152463.8,260897.0,0.0,1.5,63247.0,55990103.0
07:36:28,33040429.636,1282865.0,0.0,83444923.5,208000314.5,84315666451749.1,932497729855.75,67284788224118.75,19158746464035.8,564110237609.5,621016313608.5,4241438345245.25,0.0,72755125.833,1791450.1,8606129664.0,7246021.304,0.0,234491230.0,1769852.4,1152463.8,5600534.714,0.0,1.5,70938.0,240460789.619
07:39:34,6109134.273,51427.571,0.0,19362971.5,48363452.25,3465724858332.273,92127021048.0,2693476937201.25,768129567978.0,42918042250.5,24324410920.75,276433407980.5,0.0,22449324.167,64153.7,8598649344.0,240389.609,0.0,57325874.667,64688.8,1152463.8,290285.143,0.0,1.5,63327.0,57109286.667
07:46:28,33116057.091,1291436.286,0.0,83890366.3,209109975.0,84861518244662.55,937096111276.75,67734220700323.51,19286756522060.2,567915805631.0,626994835979.5,4277874955060.75,0.0,73105071.167,1804221.7,8605545216.0,7282036.087,0.0,235630681.0,1782486.0,1152463.8,5630283.714,0.0,1.5,70906.0,241569195.238
07:49:34,6190353.182,59999.0,0.0,19798867.3,49449434.5,4014241698597.546,98020628236.25,3143066339879.0,896128720435.0,46517456163.667,28356691008.0,303544131804.5,0.0,22798681.5,75022.7,8599420416.0,290717.391,0.0,58564450.333,75185.3,1152463.8,318797.286,0.0,1.5,63263.0,58229234.0
07:56:28,33192058.545,1300007.714,0.0,84329100.3,210202954.0,85407632433125.9,941681178988.75,68183599898853.75,19414757635678.8,571706710351.5,632850668049.0,4314037152812.5,0.0,73454035.833,1816963.0,8605461248.0,7325050.565,0.0,236769532.667,1795383.7,1152463.8,5660341.714,0.0,1.5,70844.0,242687871.048
07:59:34,6279387.455,68570.429,0.0,20241668.3,50552551.75,4562944396501.091,103935171147.0,3592663567352.0,1024132415439.6,50140478203.0,32419812417.0,330739546651.5,0.0,23147997.5,85182.8,8599672576.0,337269.609,0.0,59802035.0,85369.8,1152463.8,348881.857,0.0,1.5,63279.0,59354041.429
08:06:28,33261350.636,1308579.286,0.0,84769609.7,211300388.0,85953689455244.73,946281859574.25,68633001660433.0,19542767541493.6,575571621423.333,638817787053.25,4350442244191.25,0.0,73804068.167,1830117.9,8605620480.0,7369199.826,0.0,237895203.0,1808434.3,1152463.8,5691932.857,0.0,1.5,70876.0,243788665.762
08:09:34,6347568.182,77141.571,0.0,20691348.7,51672700.25,5112016834837.454,109834055719.75,4042251067636.75,1152131383398.4,53657040361.0,36462038320.5,357880315420.5,0.0,23497341.5,94896.5,8599014400.0,376687.913,0.0,61048389.0,96181.9,1152463.8,378545.143,0.0,1.5,63247.0,60463426.714
08:16:28,33337725.455,1317150.714,0.0,85211537.5,212401357.75,86499569285029.36,950873712952.5,69082382672868.0,19670770724208.6,579428735605.833,644689750154.75,4386642494924.0,0.0,74154508.5,1841766.2,8605541632.0,7413790.609,0.0,239025325.333,1820129.3,1152463.8,5722612.143,0.0,1.5,70923.667,244905308.381
08:19:34,6536406.909,85713.0,0.0,21140647.3,52791875.75,5660425056632.182,115727210528.25,4491836876204.5,1280129638403.2,57281506159.0,40503578286.75,385001554015.0,0.0,23847870.167,106892.4,8599141120.0,427049.783,0.0,62302937.0,106667.0,1152463.8,408331.143,0.0,1.5,63303.667,61689841.286
08:26:28,33475926.091,1325722.143,0.0,85654329.5,213504453.25,87045239288103.45,955471195659.5,69531776386509.25,19798779197916.2,583247159986.0,650654906092.5,4423040048294.5,0.0,74503875.5,1853930.0,8605672704.0,7459796.043,0.0,240161868.0,1832203.5,1152463.8,5752354.714,0.0,1.5,70971.667,246054258.048
08:29:34,6703653.091,94284.286,0.0,21602912.5,53943251.75,6208594265741.546,121639002279.75,4941428866778.75,1408143345900.0,60966233727.333,44571582539.5,412193527795.75,0.0,24198450.167,116918.6,8600175360.0,461536.609,0.0,63558307.0,116862.1,1152463.8,439324.857,0.0,1.5,63277.667,62937201.714
08:36:28,33544103.636,1334293.571,0.0,86095231.9,214602873.75,87591051114481.9,960061661762.25,69981170674843.75,19926781486423.0,587041959645.333,656549933292.0,4459297075430.75,0.0,74855608.833,1867012.7,8605581056.0,7499411.652,0.0,241287218.0,1845474.0,1152463.8,5780635.143,0.0,1.5,70939.667,247155121.619
08:39:34,6777047.636,102855.571,0.0,22055107.3,55069668.25,6757001401118.454,127539340149.25,5391018481046.25,1536156491284.2,64604484900.167,48610852443.25,439320605832.5,0.0,24548120.5,128274.6,8599652096.0,505838.478,0.0,64795106.333,127927.6,1152463.8,470108.143,0.0,1.5,63293.333,64050928.524
08:46:28,33616751.091,1342865.0,0.0,86553528.1,215744467.75,88136981283407.55,964657704199.75,70430583200864.5,20054775219677.2,590957981185.333,662491545692.75,4495661426778.0,0.0,75205479.5,1879568.4,8606387200.0,7532103.174,0.0,242417495.667,1858077.0,1152463.8,5808536.714,0.0,1.5,70939.667,248256668.048
08:49:34,6847835.455,111426.857,0.0,22516309.9,56218370.25,7308818955496.818,133435832277.25,5840602683087.75,1664168188048.6,68202429442.667,52653292809.5,466453376560.5,0.0,24898755.833,139442.7,8600278272.0,555942.957,0.0,66033501.0,139110.8,1152463.8,500574.714,0.0,1.5,63325.333,65163246.714
08:56:28,33690144.545,1351436.571,0.0,86998890.1,216853938.25,88682771342993.9,969256018985.25,70879924488502.5,20182766390811.6,594846771937.5,668401142077.0,4531951113218.25,0.0,75554508.833,1892807.2,8606365184.0,7578678.522,0.0,243541103.333,1871265.0,1152463.8,5836874.857,0.0,1.5,70955.667,249369338.333
08:59:34,6924952.545,119998.0,0.0,22973889.5,57358164.25,7860149310269.272,139343153254.25,6290187579925.5,1792181354759.8,71896355656.167,56714282429.25,493631382374.25,0.0,25248978.833,151042.6,8599557888.0,589019.435,0.0,67271364.667,149980.0,1152463.8,530370.857,0.0,1.5,63277.333,66288849.857
09:06:29,33761301.091,1360007.571,0.0,87448862.7,217974820.0,89229027954103.9,973853700735.25,71329323181031.25,20310756673184.8,598700606666.833,674329799562.75,4568268514297.5,0.0,75905241.833,1904600.3,8606620928.0,7617759.609,0.0,244663293.0,1883022.5,1152463.8,5865246.571,0.0,1.5,70971.667,250474887.19
09:09:34,6994625.182,128569.286,0.0,23435482.1,58507881.0,8411817466719.363,145246761298.0,6739780306114.0,1920195995183.4,75594351336.167,60765545612.75,520782998705.5,0.0,25599902.167,162722.8,8600383232.0,632092.435,0.0,68508314.667,162230.6,1152463.8,560787.857,0.0,1.5,63277.333,67402302.333
09:16:29,33910698.636,1368579.143,0.0,87903434.7,219107128.25,89775500133618.1,978454568866.0,71778778432599.0,20438751069422.6,602432784797.667,680268106731.5,4604628587913.25,0.0,76256001.5,1916730.6,8605970688.0,7763097.696,0.0,245799791.667,1894906.4,1152463.8,5895980.857,0.0,1.5,70955.667,251677309.429
09:19:35,7473605.091,137140.714,0.0,23890166.9,59640412.5,8963521674927.273,151137338257.5,7189371443441.75,2048208944820.0,79165379220.5,64800642193.75,547902848301.75,0.0,25950031.833,175034.4,8599763968.0,777750.826,0.0,69747694.667,174769.6,1152463.8,589400.571,0.0,1.5,63378.0,68974104.714
09:26:29,34015755.091,1377150.714,0.0,88351083.5,220222265.75,90322050566319.27,983064059532.0,72228200011853.25,20566744029026.4,606130229221.667,686177551796.0,4635619005901.0,0.0,76605306.5,1928869.7,8606672384.0,7795727.826,0.0,246940072.667,1907125.7,1152463.8,5926045.571,0.0,1.5,71003.667,252808644.143
09:29:35,7583503.364,145712.0,0.0,24327457.7,60729864.75,9515021634504.455,157043897356.75,7638960461123.75,2176223244854.2,82846809871.5,68861082141.0,575101094893.5,0.0,26299980.833,187799.6,8600707072.0,823495.478,0.0,70994202.333,187244.9,1152463.8,618300.429,0.0,1.5,63394.0,70133306.048
09:36:29,34099207.182,1385722.0,0.0,88800659.5,221342157.25,90868381305693.1,987685301107.5,72677645986384.5,20694740090206.6,609785083823.167,692170960166.0,4665092004865.5,0.0,76955054.833,1941352.9,8606208512.0,7832988.0,0.0,248064662.0,1919778.2,1152463.8,5956939.571,0.0,1.5,70923.667,253923355.952
09:39:35,7656155.545,154283.143,0.0,24781889.1,61861821.0,10066424293391.908,162941795028.5,8088550641712.25,2304237129426.0,86497780425.333,72913455336.5,602304216941.5,0.0,26649981.167,200312.4,8599774464.0,859371.13,0.0,72230553.667,199232.9,1152463.8,647413.857,0.0,1.5,63410.0,71247553.238
