Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:20:07,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
14:30:07,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
14:40:07,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
14:50:07,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
15:00:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
15:10:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
15:20:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
15:30:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
15:40:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
15:50:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
16:00:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
16:10:08,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
16:20:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
16:30:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
16:40:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
16:50:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
17:00:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
17:10:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
17:20:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
17:30:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
17:40:09,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
17:50:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
18:00:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
18:10:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
18:20:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
18:30:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
18:40:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
18:50:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
19:00:10,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
19:10:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
19:20:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
19:30:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
19:40:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
19:50:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
20:00:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
20:10:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
20:20:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
20:30:11,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
20:40:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
20:50:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
21:00:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
21:10:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
21:20:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
21:30:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
21:40:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
21:50:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
22:00:12,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
22:10:13,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
22:20:13,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
22:30:13,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
22:40:13,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
22:50:13,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:00:13,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:04:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:14:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:24:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:34:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:44:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
23:54:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
00:04:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
00:14:44,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
00:24:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
00:34:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
00:44:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
00:54:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
01:04:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
01:14:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
01:24:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
01:34:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
01:44:45,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
01:54:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
02:04:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
02:14:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
02:24:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
02:34:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
02:44:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
02:54:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
03:04:46,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
03:14:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
03:24:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
03:34:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
03:44:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
03:54:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
04:04:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
04:14:47,2857838.25,8570.833333333334,0.0,869266083.0,2171660050.0,179048777439.29166,345290635042.625,487071641879.5,61195959727.75,73554364688.0,115400298556.0,620244887110.0,711417596.5,9383326720.0,1656564.0,424676.0,181826.5,710637.6764705882,55670.0,0.0,31356929.0,8707.0,3414078.0
11:30:05,3033272.75,17142.708333333332,0.0,870619777.0,2175037854.0,359750232106.4167,701160197309.9166,975154137211.5,124240242873.25,149076193349.5,234033327616.25,1258491586055.5,2095397865.0,9382007680.0,1698223.3333333333,424793.2,197267.5,710680.5294117647,86606.0,0.0,31528961.0,8728.0,3616422.0
11:40:05,3033272.75,17142.708333333332,0.0,870619777.0,2175037854.0,359750232106.4167,701160197309.9166,975154137211.5,124240242873.25,149076193349.5,234033327616.25,1258491586055.5,2095397865.0,9382007680.0,1698223.3333333333,424793.2,197267.5,710680.5294117647,86606.0,0.0,31528961.0,8728.0,3616422.0
11:50:05,3033272.75,17142.708333333332,0.0,870619777.0,2175037854.0,359750232106.4167,701160197309.9166,975154137211.5,124240242873.25,149076193349.5,234033327616.25,1258491586055.5,2095397865.0,9382007680.0,1698223.3333333333,424793.2,197267.5,710680.5294117647,86606.0,0.0,31528961.0,8728.0,3616422.0
12:00:05,3033272.75,17142.708333333332,0.0,870619777.0,2175037854.0,359750232106.4167,701160197309.9166,975154137211.5,124240242873.25,149076193349.5,234033327616.25,1258491586055.5,2095397865.0,9382007680.0,1698223.3333333333,424793.2,197267.5,710680.5294117647,86606.0,0.0,31528961.0,8728.0,3616422.0
12:10:06,3033272.75,17142.708333333332,0.0,870619777.0,2175037854.0,359750232106.4167,701160197309.9166,975154137211.5,124240242873.25,149076193349.5,234033327616.25,1258491586055.5,2095397865.0,9382007680.0,1698223.3333333333,424793.2,197267.5,710680.5294117647,86606.0,0.0,31528961.0,8728.0,3616422.0
12:20:06,3033272.75,17142.708333333332,0.0,870619777.0,2175037854.0,359750232106.4167,701160197309.9166,975154137211.5,124240242873.25,149076193349.5,234033327616.25,1258491586055.5,2095397865.0,9382007680.0,1698223.3333333333,424793.2,197267.5,710680.5294117647,86606.0,0.0,31528961.0,8728.0,3616422.0
