Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:27:11,1336815265.909,551000.571,0.0,6125841390.3,15308760082.0,291076927234753.4,284846887437188.75,297985241862871.5,225375513300860.8,96707530693935.5,213909106376118.75,24071230022791.5,32967640515.333,13071054592.0,3690434.739,0.0,8482755.0,1658596.267,10845129.143,0.0,0.5,11427.333,1411268766.667
02:37:11,1347420296.182,559572.143,0.0,6126320136.5,15309951896.75,291320057464529.75,284932289306727.0,298413582532699.75,225380471015824.2,96774255519259.83,213980149341300.0,24235517959184.246,32999444325.333,13035421952.0,3737029.391,0.0,8506124.667,1658596.267,11042887.429,0.0,0.5,11363.333,1423169642.714
02:47:11,1358120291.0,568143.143,0.0,6126791952.5,15311126569.25,291566969072910.94,285018979250171.0,298836313752727.5,225385503426920.6,96840891424106.67,214052243009207.75,24401780080110.754,33031585432.0,13030276608.0,3779746.913,0.0,8530557.667,1658596.267,11173767.857,0.0,0.5,11376.667,1434538031.143
02:57:11,1368752137.091,576714.143,0.0,6127265079.9,15312304518.0,291812815380718.94,285107111664480.5,299261893240858.75,225390541214889.97,96907158670495.66,214125112144689.97,24569252696579.246,33063726549.667,13030169344.0,3829592.609,0.0,8554306.667,1658596.267,11283793.857,0.0,0.5,11408.667,1445798089.905
03:07:11,1379364278.636,585284.857,0.0,6127733131.7,15313469783.0,292060688876628.94,285193646319463.25,299685902263023.75,225395641172907.4,96972631255306.5,214197146036208.0,24735752073232.5,35784425137.333,13030218496.0,3883309.739,0.0,8568076.667,1658596.267,11448407.286,0.0,0.5,11392.667,1456991728.0
03:17:11,1391288096.091,593855.571,0.0,6128193795.7,15314616816.5,292309030838330.75,285280011269330.0,300110910021285.25,225400751689758.8,97037293390574.17,214269019537209.0,24902460677436.0,35816624258.667,13030669824.0,3918983.435,0.0,8586308.667,1658596.267,11618996.143,0.0,0.5,11440.667,1469581411.429
03:27:11,1402073838.727,602426.286,0.0,6128658319.9,15315773383.25,292557436042569.25,285364954277332.0,300531926278234.25,225405764895037.8,97100849860321.17,214340476163902.75,25067713276593.246,35848789823.667,13030515200.0,3974516.043,0.0,8611714.333,1658596.267,11798988.714,0.0,0.5,11424.667,1480973174.429
03:37:11,1412775331.364,610997.429,0.0,6129122104.9,15316928161.0,292805527533455.25,285451715809865.5,300953652307387.25,225410803510999.6,97165492106574.0,214412783810416.5,25234566992956.0,35881035037.0,13030298624.0,4017543.217,0.0,8626836.0,1658596.267,11899918.0,0.0,0.5,11408.667,1492216073.286
03:47:11,1423403038.545,619568.714,0.0,6129595212.5,15318105894.75,293052434542102.75,285541765586803.5,301381363649352.5,225415812434261.8,97229879916684.34,214486327722440.25,25403419807969.246,37257600118.333,13030337536.0,4056940.261,0.0,8649429.333,1658596.267,12095256.0,0.0,0.5,11424.667,1503386563.238
03:57:11,1434046443.727,628139.857,0.0,6130069823.7,15319287371.75,293300639644858.4,285627508526700.75,301800968632240.5,225420861672873.0,97294471084422.0,214558335468265.0,25570157900563.0,37289871074.333,13030212352.0,4099861.913,0.0,8675909.667,1658596.267,12242081.143,0.0,0.5,11408.667,1514637691.333
04:07:11,1444849231.909,636710.857,0.0,6130538443.5,15320454132.0,293547834781276.56,285714941894241.0,302217758834077.0,225425865524401.4,97358422050104.5,214630747638096.0,25737027537136.754,37322070712.667,13030131968.0,4142520.739,0.0,8693615.333,1658596.267,12405402.571,0.0,0.5,11376.667,1525975672.81
15:44:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578572288.0,0.0,0.0,0.0,1658589.333,536.857,0.0,0.5,10559.0,0.0
15:54:10,618215873.091,8508.143,0.0,6095698992.1,15233722513.75,72647665293.818,21657352391.5,397513194044.0,1966183551.8,133995911588.667,21604229389.5,59948769910.25,17704813.667,13843670784.0,35910.652,0.0,6628278.5,1658589.867,1086574.143,0.0,0.5,11113.667,656197869.476
16:04:10,629616605.364,17079.143,0.0,6096171074.1,15234897781.75,319034265946.091,109891791284.25,831504625783.25,7109920215.4,184866976200.5,93616600990.75,227408122723.0,49616436.0,13836293120.0,89210.304,0.0,6651688.333,1658589.867,1212230.429,0.0,0.5,11209.333,668231183.19
16:14:11,641284699.818,25650.0,0.0,6096643528.1,15236073980.25,566077231618.273,195482309286.75,1261319866228.5,12204020421.8,248840169454.0,164692080808.5,392743110797.25,81545818.667,13832748032.0,360637.696,0.0,6675961.5,1658590.4,1346406.286,0.0,0.5,11334.0,680549496.857
16:24:11,652218380.182,34221.0,0.0,6097119568.1,15237259120.75,812823412847.182,280841609044.0,1687204540249.5,17322934863.6,314580649833.167,235834780188.0,558482752194.75,1457811325.0,13828359680.0,406997.652,0.0,6701447.0,1658590.4,1533252.857,0.0,0.5,11305.667,692002460.143
16:34:11,664401189.091,42792.429,0.0,6097591479.9,15238434051.75,1059083145568.273,367076030999.25,2112900478971.25,22437326875.8,380008549073.667,307154373926.5,724547077127.5,1489883668.333,13825554944.0,462808.217,0.0,6744575.833,1658590.4,1710782.143,0.0,0.5,11311.667,704908054.095
16:44:11,675508977.727,51363.714,0.0,6098066119.3,15239615670.0,1304930157340.727,452510453283.0,2534666798512.25,27442852889.0,447077379590.833,378029487951.5,889238884841.5,1521926744.0,13822875392.0,505436.478,0.0,6771366.167,1658590.4,1859692.714,0.0,0.5,11360.333,716499215.095
16:54:11,686468447.545,59934.857,0.0,6098552743.7,15240826979.5,1550935718077.0,537618764290.5,2950434803251.0,32465387056.2,511473038077.667,449187065800.25,1054755534514.25,2898332517.0,13821725952.0,541314.609,0.0,6800506.833,1658590.4,2055819.429,0.0,0.5,11344.333,728027217.952
17:04:11,697400578.909,68505.857,0.0,6099023217.1,15241998265.0,1797474462816.0,623046115121.0,3380347039298.0,37488657617.8,576875288069.5,520251857613.75,1219891248252.75,2930370338.0,13819116288.0,584214.739,0.0,6828644.833,1658590.4,2212360.714,0.0,0.5,11360.333,739518862.429
17:14:11,709547387.909,77076.857,0.0,6099499797.9,15243184551.0,2044039219183.091,709771598932.25,3806250652612.5,42527441267.0,643084591522.667,592007389894.25,1385688798141.75,2962410123.333,13815996928.0,633891.391,0.0,6860750.333,1658594.667,2317762.0,0.0,0.5,11392.0,752156718.286
17:24:11,721726919.273,85648.0,0.0,6099978315.3,15244375713.25,2290616614821.454,795924205216.25,4234218456130.5,47567453353.4,709101641417.167,663777062604.5,1551997715848.25,4338773928.667,13814676736.0,683992.739,0.0,6893534.667,1658594.667,2498491.143,0.0,0.5,11341.667,764706478.429
17:34:11,733869544.636,94218.857,0.0,6100453782.3,15245559389.0,2537156988864.182,883731593284.0,4659561554809.0,52552055599.8,774859164037.333,735717651475.0,1718319167107.0,5715119599.333,13814408704.0,737066.0,0.0,6942938.833,1658594.667,2696110.857,0.0,0.5,11367.667,777443142.286
17:44:11,745937734.818,102790.429,0.0,6100922445.9,15246726168.75,2784634894461.909,970314656037.0,5085197558632.5,57564826220.4,839884804821.0,807215026242.5,1884069040378.5,5747219426.0,13812037888.0,786923.13,0.0,6979140.333,1658594.667,2861188.429,0.0,0.5,11367.667,789966549.286
17:54:11,757845663.636,111361.429,0.0,6101378648.9,15247861821.0,3030777409587.091,1056096195134.75,5511101425469.5,62604646053.2,905360439320.0,878656154413.25,2049795629484.5,5779367911.0,13811504640.0,829966.826,0.0,7025114.667,1658594.667,2984325.714,0.0,0.5,11335.667,802503214.429
18:04:11,769921771.545,119931.857,0.0,6101847282.5,15249028467.0,3265720743991.273,1141601637609.5,5932994807837.25,67629410707.2,968980609632.0,949715435634.25,2214691379665.0,5811446366.333,13810003968.0,876124.391,0.0,7048753.833,1658594.667,3129784.857,0.0,0.5,11383.667,815077561.857
18:14:11,781284378.091,128502.857,0.0,6102314068.1,15250190620.75,3512464998587.091,1227871070579.5,6361022319489.5,72698274061.6,1034883872699.333,1021629465453.0,2380973799032.5,7187830622.333,13807816448.0,922766.261,0.0,7075883.833,1658594.667,3246752.0,0.0,0.5,11383.667,826967348.286
18:24:11,792274460.091,137073.714,0.0,6102781383.3,15251354050.25,3756076387318.818,1316188183683.75,6787883100042.75,77722380999.4,1098825106504.333,1093748188471.0,2547661608202.0,7219943898.667,13804660992.0,975773.739,0.0,7102335.667,1658594.667,3402758.143,0.0,0.5,11367.333,838509352.524
18:34:11,803184914.727,145644.571,0.0,6103257524.5,15252539311.75,4002798664879.727,1401456266576.75,7215576743605.75,82838826453.6,1164499223202.833,1165021347775.5,2713694075598.0,7252006277.667,13802868992.0,1029227.043,0.0,7126879.5,1658594.667,3574619.571,0.0,0.5,11367.333,849936767.952
18:44:12,815283095.0,154215.286,0.0,6103734688.7,15253727114.0,4238226984141.909,1488607410634.25,7642179738887.75,87939817813.2,1229720795693.167,1236725352248.75,2880335376847.5,7284104905.667,13801773568.0,1082589.174,0.0,7152868.0,1658594.667,3697160.143,0.0,0.5,11367.333,862597777.143
18:54:12,826531469.909,162786.429,0.0,6104214422.5,15254921313.5,4484449105420.546,1573161749658.5,8071340096406.75,92966213944.8,1295265409293.0,1307597363995.75,3045358056094.75,8660462545.667,13799964672.0,1129088.391,0.0,7170455.0,1658594.667,3894125.286,0.0,0.5,11367.333,874404390.857
19:04:12,837307695.727,171356.857,0.0,6104685696.9,15256094554.0,4724265913615.0,1658268538742.25,8496724551730.5,98005405260.2,1360706285872.167,1378910573144.25,3210858385231.0,10036846752.667,13797818880.0,1168182.174,0.0,7200230.5,1658594.667,4075824.429,0.0,0.5,11399.333,885844180.857
19:14:12,848453505.636,179927.857,0.0,6105159663.5,15257274485.75,4971356641042.818,1744787658090.0,8923227488542.25,103056375717.6,1426142892036.667,1450852049670.5,3376929624612.25,10068953280.333,13796287744.0,1338803.565,0.0,7224657.5,1658594.667,4203099.286,0.0,0.5,11383.0,897603418.0
19:24:12,859400577.091,188499.0,0.0,6105634012.3,15258455403.0,5219132762233.728,1829966371808.0,9353072167903.0,108057765911.0,1491424178682.5,1521613318363.0,3541546920370.5,10101028968.333,13790627072.0,1392250.957,0.0,7242609.167,1658594.667,4366355.429,0.0,0.5,11319.0,909034452.19
19:34:12,870401126.0,197070.571,0.0,6106100595.9,15259617073.0,5464911048289.272,1917876466089.0,9780470084211.0,113080839924.0,1557281315741.167,1594137781459.75,3708475767324.0,11477444873.333,13790651136.0,1444284.435,0.0,7280478.833,1658594.667,4498901.0,0.0,0.5,11399.0,920657562.19
19:44:12,881286984.0,205642.857,0.0,6106583296.7,15260818620.5,5711180000535.909,2007816722666.75,10206611445566.0,118074058954.4,1623015792206.667,1667173951376.5,3875974959825.75,11509553676.333,13790664448.0,1494299.391,0.0,7302306.833,1658594.933,4628001.857,0.0,0.5,11420.333,932135311.095
19:47:08,892143381.364,214214.0,0.0,6107062925.1,15262012579.0,5957778320058.454,2094648357946.75,10629554393734.75,123090931968.0,1688691835334.333,1739200796780.0,4041999849451.25,11541630609.0,13789764864.0,1537662.826,0.0,7328665.667,1658594.933,4742847.286,0.0,0.5,11372.333,943560939.429
19:57:08,894832596.909,216722.857,0.0,6107203662.1,15262362929.5,281474977267126.25,281474976784985.5,281474976648444.0,225179981384074.2,94160888454427.17,211106232716807.75,17592186511828.75,11551014589.333,13789201920.0,1552037.87,0.0,7337715.0,1658594.933,4793456.429,0.0,0.5,11387.0,946431547.19
20:07:08,907282634.545,225295.429,0.0,6107681241.3,15263551881.0,281723144650214.25,281561055104585.25,281899151318011.75,225185070657737.4,94225909645998.0,211177754010739.5,17758327868005.5,12927378545.0,13789210880.0,1598434.13,0.0,7370147.0,1658595.2,4985202.429,0.0,0.5,11339.0,959481533.667
20:17:08,918886926.545,233867.429,0.0,6108169782.9,15264767978.0,281970097011805.56,281648051364797.0,282324453006003.0,225190077124613.2,94291671266655.66,211249862360254.75,17924338675607.25,12959467383.0,13788337408.0,1756125.87,0.0,7409843.0,1658595.467,5093579.571,0.0,0.5,11355.0,971525360.333
20:27:08,930017192.909,242439.143,0.0,6108643422.9,15265947174.0,282216142700082.06,281734707444146.0,282756664047079.25,225195102647022.03,94357415059164.5,211322087904862.25,18090833683172.5,12991522314.667,13788471040.0,1793812.739,0.0,7451273.667,1658595.467,5200895.714,0.0,0.5,11323.0,983246199.952
20:37:08,941071295.455,251010.143,0.0,6109106189.9,15267099396.0,282462285139689.06,281822562107758.5,283184170048764.25,225200129196246.4,94422946610180.34,211394416685253.5,18257894234248.246,14367921265.0,13786686208.0,1838519.652,0.0,7481461.333,1658595.467,5327386.571,0.0,0.5,11343.0,994939836.571
20:47:08,952026036.909,259581.714,0.0,6109602515.3,15268334766.75,282707420354059.6,281913413211670.5,283611750028428.25,225205122547622.4,94488625039529.66,211467983438468.25,18426262901969.246,15744296617.0,13785279232.0,1881042.696,0.0,7503951.0,1658595.467,5438018.571,0.0,0.5,11343.0,1006415616.476
20:57:08,963074931.091,268152.429,0.0,6110077406.9,15269516905.25,282953626122122.44,281999618561071.25,284035482666283.0,225210167326867.2,94554740348711.5,211540053474057.25,18592706056265.0,15776409206.667,13784950528.0,1924462.522,0.0,7536306.667,1658595.467,5564644.857,0.0,0.5,11375.0,1017927440.952
21:07:08,974041479.909,276723.143,0.0,6110544061.1,15270678659.75,283201529836124.94,282083197066073.75,284464180152842.25,225215186145549.4,94620650143506.83,211610410205988.75,18756275578151.754,15808488705.0,13784318976.0,1977930.652,0.0,7567469.5,1658596.0,5740221.857,0.0,0.5,11375.0,1029574748.619
21:17:08,985745371.091,285294.143,0.0,6111015584.9,15271852526.0,283450372059831.94,282164426206069.25,284887789617406.75,225220308069109.6,94685634946434.34,211679872814245.25,18919942148378.754,15840568101.0,13779939072.0,2141761.0,0.0,7595242.167,1658596.0,5915844.857,0.0,0.5,11391.0,1041798537.952
21:27:09,996787505.636,293865.429,0.0,6111501628.5,15273062394.0,283697783640470.2,282249010702564.75,285311680329159.5,225225399845249.6,94750125289284.67,211750869363343.0,19085834176414.0,17217007421.667,13780988416.0,2176741.087,0.0,7620859.833,1658596.0,6094220.143,0.0,0.5,11311.0,1053382538.381
21:37:09,1009234131.273,302436.571,0.0,6111984986.3,15274265691.0,283944498425638.0,282335329674464.75,285736680607264.75,225230442430863.8,94814568848778.34,211822316641675.25,19251616912658.246,17249106461.667,13780184832.0,2226331.565,0.0,7652641.167,1658596.0,6235265.714,0.0,0.5,11391.0,1066381861.857
21:47:09,1020184176.182,311007.286,0.0,6112457599.9,15275442254.0,284191469365936.94,282420389400503.75,286156942779470.75,225235418444753.8,94879553531639.5,211893416321502.5,19416305229835.0,17281194736.333,13779582208.0,2265608.696,0.0,7676141.0,1658596.0,6405736.286,0.0,0.5,11391.0,1077998016.238
21:57:09,1031200173.636,319578.286,0.0,6112926886.5,15276610563.25,284438831067041.25,282505415757697.5,286583424401468.0,225240440733857.4,94944896052816.67,211964789541610.5,19582090375611.5,17313371498.0,13780046336.0,2308451.261,0.0,7704794.0,1658596.0,6588572.714,0.0,0.5,11391.0,1089503244.19
22:07:09,1042095976.909,328149.429,0.0,6113401086.5,15277791118.75,284685674493611.6,282591026436891.5,287006831891882.0,225245452075903.2,95009987345111.17,212036159324732.0,19747772991030.0,18689746551.333,13779180544.0,2355010.696,0.0,7733426.833,1658596.0,6753699.714,0.0,0.5,11358.333,1101026335.429
22:17:09,1053728604.091,336720.429,0.0,6113883884.7,15278992994.25,284932023463863.6,282680622299461.25,287431687551261.5,225250449256130.6,95074236912456.83,212109231245841.5,19915775644346.754,20066186329.0,13777335296.0,2514619.522,0.0,7769249.833,1658596.0,6875994.857,0.0,0.5,11310.333,1113268862.81
22:27:09,1064632162.364,345292.286,0.0,6114362714.3,15280185006.25,285178113568861.2,282768388299306.75,287854917830599.75,225255461827177.8,95139532101037.33,212181645722853.0,20082891985436.754,20098329631.0,13776402432.0,2562874.957,0.0,7800501.5,1658596.0,7025961.571,0.0,0.5,11390.333,1124755958.476
22:37:09,1075536253.636,353863.286,0.0,6114840078.9,15281373371.0,285419344219360.06,282854009954013.25,288277098587490.0,225260455155336.6,95204677266351.83,212253133938711.75,20248146332459.754,21474750470.667,13775041536.0,2605436.565,0.0,7828639.167,1658596.0,7189812.143,0.0,0.5,11390.333,1136209134.19
22:47:09,1086468197.909,362435.143,0.0,6115338904.3,15282614993.25,285666354694658.0,282940159782932.75,288698216083992.25,225265430222391.2,95270430161153.83,212324718232628.5,20413454868313.5,21506837111.667,13773033984.0,2648244.609,0.0,7857932.0,1658596.0,7325039.857,0.0,0.5,11406.333,1147652626.476
22:57:09,1097491696.909,371006.143,0.0,6115832105.9,15283842831.5,285912278587664.94,283027095671896.0,289118366722600.75,225270431244424.8,95335793761059.83,212396855400316.75,20580303670493.246,21539008718.333,13771333888.0,2693689.391,0.0,7887676.167,1658596.0,7492878.571,0.0,0.5,11342.333,1159150180.667
23:07:09,1108333733.364,379577.857,0.0,6116297410.9,15285001252.25,286155556107904.2,283114428319695.25,289541626920177.5,225275507731605.6,95401256018818.83,212469133039672.75,20747164206271.246,21571124801.667,13771879936.0,2750168.522,0.0,7918477.5,1658596.8,7631201.571,0.0,0.5,11375.667,1170598470.857
23:17:09,1121786807.455,388149.286,0.0,6116761287.7,15286156037.25,286402348096463.06,283201963471576.75,289965513435860.25,225280599095241.2,95466038249784.5,212541547294152.0,20914451891938.5,22947535921.0,13768633600.0,2806816.739,0.0,7943649.167,1658596.0,7781424.714,0.0,0.5,11406.333,1184600726.19
23:27:10,1134159083.091,396721.0,0.0,6117242634.3,15287354185.25,286649356192664.56,283288232867697.0,290386690057002.0,225285594071236.6,95531351233199.02,212613295578007.75,21079974987866.246,22979656555.0,13769336064.0,2848775.609,0.0,7993556.5,1658596.0,7924871.571,0.0,0.5,11358.333,1197396909.619
23:37:10,1146329223.818,405292.143,0.0,6117710698.1,15288519522.5,286895848349786.44,283374318181613.75,290809046517382.75,225290576755491.8,95597819555433.66,212685015259806.03,21245457584367.5,23011754760.0,13767749376.0,2895451.652,0.0,8029818.0,1658596.0,8105994.286,0.0,0.5,11342.667,1210049611.0
23:47:10,1158589453.0,413863.143,0.0,6118190541.7,15289714132.0,287142481133776.25,283459656742320.0,291228595452337.0,225295579861183.6,95663662854714.83,212756482835828.75,21410990279103.0,24388157214.667,13767570176.0,2938451.348,0.0,8073080.333,1658596.0,8292579.571,0.0,0.5,11406.667,1222744737.714
23:57:10,1170723880.182,422434.143,0.0,6118659844.7,15290882260.75,287388386772513.06,283547357342558.0,291647777705539.0,225300583247036.6,95729002459820.5,212828849715989.25,21577636578917.5,25764546525.333,13766992896.0,2984931.565,0.0,8111894.5,1658596.0,8419314.0,0.0,0.5,11390.667,1235324059.762
