Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:36:09,3990735.727,82907.571,0.0,7950139584.6,19861399036.0,2625251386132.636,274171148663.0,4538849481987.0,19690074521.8,35043712355.833,50684848708.25,933085862229.75,4299338689.333,9035289088.0,1836714.391,72.927,18362670.333,1121218.067,1092630.714,0.0,65961986.5,50783.667,168167906.286
05:46:09,4075314.091,91055.714,0.0,8682351110.2,21690637808.75,2889057221944.454,299659826891.0,4992453935150.25,21519665705.0,38923956911.5,55611866733.25,1021857953928.25,4325679973.667,9041520128.0,1937982.261,72.927,20044074.333,1121218.067,1202838.0,0.0,65961986.5,50814.667,183385005.905
05:56:09,4172182.636,99399.143,0.0,9422933753.4,23540785848.25,3150325091504.091,325657404432.0,5446075468197.75,23342216658.6,42590766964.333,60363981861.25,1111059710487.75,4352221098.333,9055520768.0,2026900.739,72.927,21744275.0,1121218.067,1311517.143,0.0,65961986.5,50783.0,198762797.048
06:06:09,4262719.727,107706.0,0.0,10185598562.8,25446105963.0,3413569517365.727,352235029584.25,5899826161856.5,25225228106.6,46316852526.0,65300103012.75,1202279680284.25,5723094231.667,9075766528.0,2155986.435,72.927,23501281.333,1121218.067,1427987.571,0.0,65961986.5,50782.667,214621388.619
06:16:09,4356244.909,115917.571,0.0,10920453964.0,27281970043.25,3676140377209.182,377791225236.75,6353412151964.5,27037274648.8,50691226688.833,70163070657.0,1290348125086.75,5749398334.333,9110150400.0,2308955.913,72.927,25184724.667,1121218.067,1545759.571,0.0,65961986.5,50809.0,229821163.0
06:26:09,4544356.364,124344.714,0.0,11731936190.4,29309230043.75,3939344188540.454,405803048882.25,6807455729742.25,29033028314.4,54293679067.0,75289835928.0,1385195804576.5,5776196546.0,9131155456.0,2451391.261,72.927,27060024.0,1121218.067,1669033.571,0.0,65961986.5,50781.667,246845814.81
06:36:09,4628184.091,132479.714,0.0,12463912259.4,31137901722.75,4202352051649.909,431312723741.5,7261047284763.25,30846614326.4,58574097346.0,80194782244.0,1474131098895.25,5802362238.667,9153605632.0,2541996.783,72.927,28732282.667,1121218.067,1776530.714,0.0,65961986.5,50861.333,262030717.667
06:46:09,4704181.091,140888.571,0.0,13289798038.0,33201293793.5,4464719410681.546,459537902323.25,7715092321148.75,32862986923.6,62346467423.0,85379886316.5,1570050358803.5,7173310683.667,9170303488.0,2649222.304,72.927,30622912.667,1121218.067,1891485.143,0.0,65961986.5,50824.0,279131123.286
06:56:10,4783918.364,149115.429,0.0,14030554392.6,35051950160.5,4729654329007.637,485439814146.25,8168864559067.75,34697332138.2,66213828504.167,90282686129.0,1660073126079.5,7199706513.0,9186246144.0,2752106.957,72.927,32322785.333,1121218.067,1998778.286,0.0,65961986.5,50806.667,294527492.81
07:06:10,4961979.273,157408.857,0.0,14850819324.4,37100951251.5,4993302592273.272,513526086078.75,8622960202617.25,36713744292.6,70204242804.167,95542378324.25,1755200867069.75,7226251651.0,9205104896.0,2850254.826,72.927,34203882.333,1121218.067,2114469.714,0.0,65961986.5,50810.667,311656363.857
07:16:10,5118430.909,165753.286,0.0,15594881946.4,38959795704.0,5258264192667.818,539752977625.75,9076433832414.0,38554184742.6,74115817991.5,100325133274.25,1845786214578.25,8597186006.0,9238508544.0,2929579.435,72.927,35915228.333,1121218.067,2219379.429,0.0,65961986.5,50862.333,327191291.619
07:26:10,5212684.818,173955.857,0.0,16394806437.0,40958204358.5,5521095055362.637,567107913885.25,9530360408334.5,40537733552.2,78250341803.167,105514704502.0,1938654446543.25,9967768599.667,9275799552.0,3036285.739,72.927,37744783.0,1121218.067,2333606.286,0.0,65961986.5,50807.667,343752596.81
07:36:10,5298363.727,182388.0,0.0,17166287289.2,42885546525.25,5781365524897.272,594125686601.25,9984127917849.0,42448449374.4,81711873047.5,110380065469.0,2031212174981.75,9994496903.0,9304023040.0,3122435.826,72.927,39513078.333,1121218.067,2441695.429,0.0,65961986.5,50871.333,359769689.81
07:46:10,5380708.545,190535.714,0.0,17953875158.0,44853133431.5,6043762738585.909,621114032226.5,10438067751505.0,44411113529.6,85717226150.833,115575222046.5,2124022225770.25,10020716152.333,9325230592.0,3215570.565,72.927,41321272.333,1121218.067,2553799.286,0.0,65961986.5,50855.333,376130088.476
07:56:10,5441446.091,198945.714,0.0,18740449769.4,46818187811.25,6305167423368.0,648360276522.75,10891884480586.75,46351571900.8,89561825355.167,120543450272.25,2217795493939.0,10047373090.667,9341321984.0,3341691.087,72.927,43123917.0,1121218.067,2669459.857,0.0,65961986.5,50882.333,392433819.238
08:06:10,5522300.0,207162.429,0.0,19522201275.0,48771272029.25,6567987109976.0,675358380620.0,11345771250046.5,48298732775.6,93414514859.833,125665176752.25,2310456683689.25,11418175068.0,9375942912.0,3438145.174,72.927,44919156.667,1121218.067,2783294.286,0.0,65961986.5,50832.333,408655413.286
08:16:10,5607239.636,215503.714,0.0,20321132801.2,50767115890.5,6828771271774.909,702901236906.0,11799718442319.0,50274084123.8,97311580142.167,130758753093.75,2404422468141.5,11444717592.0,9389586944.0,3521463.739,72.927,46757184.667,1121218.067,2895915.429,0.0,65961986.5,50816.333,425261871.143
08:26:10,5720495.545,223847.714,0.0,21100372554.4,52713847759.75,7091485399627.182,729883042644.25,12253309995857.25,52197800499.4,101660035596.0,135752712872.25,2497060014577.75,11471243977.0,9400870144.0,3648968.739,72.927,48552554.0,1121218.067,3010397.0,0.0,65961986.5,50859.333,441455080.286
08:36:10,5789058.273,232120.0,0.0,21906779038.9,54728487960.5,7350309700807.818,757523921051.0,12707115642402.0,54197706588.4,106200029189.667,140953519781.75,2590667232068.0,11497538617.333,9405109760.0,3744225.739,72.927,50402543.0,1121218.067,3124940.571,0.0,65961986.5,50905.333,458177698.238
08:46:10,5849422.909,240530.429,0.0,22693164241.0,56693028618.0,7611005373387.0,784887863275.5,13160974851511.25,56134538979.6,109646059888.667,145942236459.75,2682047882755.0,12868543237.333,9427294464.0,3845243.435,72.927,52207942.667,1121218.067,3236353.286,0.0,65961986.5,50841.333,474519364.0
08:56:11,5914258.727,248750.286,0.0,23492054026.4,58688935988.25,7873809826840.909,812232731285.25,13615021768433.25,58106666754.6,113725880220.5,151126916268.5,2774572189090.5,12894798479.667,9441146112.0,3893451.304,72.927,54040630.667,1121218.067,3341248.571,0.0,65961986.5,50809.667,491102058.19
09:06:11,5980596.364,257165.143,0.0,24278727190.8,60654152824.5,8134140758833.0,839471585981.0,14068853211302.25,60028674920.8,117375439435.333,156073506039.5,2867897896436.0,12921573832.0,9474436096.0,4002200.913,72.927,55841422.667,1121218.067,3448055.143,0.0,65961986.5,50885.0,507359123.619
09:16:11,6400338.091,265406.714,0.0,25048873885.0,62578166615.25,8396685306812.546,866121495246.25,14522654231924.25,61935062417.4,121404777813.833,161080284256.0,2959914314400.0,12947929601.667,9509501696.0,4147951.13,72.927,57617443.333,1121218.067,3548608.286,0.0,65961986.5,51033.333,523810271.095
09:26:11,6505026.091,273797.286,0.0,25840168196.4,64555012410.5,8658805765814.091,893495654048.75,14976554426954.0,63878119856.2,125088758312.0,166095700195.25,3053915716323.75,14318872753.333,9544786944.0,4187500.087,72.927,59442008.333,1121218.067,3650694.714,0.0,65961986.5,51049.667,540296807.286
09:36:11,6568370.545,282102.857,0.0,26610797910.8,66480262302.5,8919744945240.727,920217674618.5,15430335980420.0,65768857673.6,128871183658.333,171029526050.5,3145370100473.0,14345368764.0,9553768704.0,4254058.565,72.927,61200327.333,1121218.067,3750520.429,0.0,65961986.5,50962.333,556214183.286
09:46:11,6631333.545,290436.571,0.0,27415071326.8,68489506978.75,9182256746693.908,947925336025.75,15884345719975.0,67751434292.8,132688236172.167,176174675894.5,3239696840005.0,14371860212.333,9599319040.0,4297115.783,72.927,63043782.0,1121218.067,3853667.429,0.0,65961986.5,50994.333,572919703.667
09:56:11,6714784.273,298834.714,0.0,28182877575.0,70407688932.5,9445115536854.908,974690969786.0,16338106764934.25,69636062989.4,136307173034.333,181047131384.75,3330931609524.5,14398568768.333,9602749184.0,4344860.174,72.927,64807672.0,1121218.067,3951944.0,0.0,65961986.5,51042.667,588841800.524
10:06:11,6796753.273,307096.429,0.0,29000360579.8,72449950834.0,9707435266425.908,1002504883500.0,16792147126621.25,71642754464.8,140418655983.0,186308977551.0,3425646851366.75,15769286628.667,9617343488.0,4425492.783,72.927,66681760.667,1121218.067,4058814.143,0.0,65961986.5,50988.667,605763202.381
10:16:11,6859346.273,315523.0,0.0,29774313696.2,74383472221.25,9969212093279.182,1029537624664.75,17245919637580.5,73553304621.6,144068159396.667,191200973415.25,3518928457366.25,15796028284.333,9638536192.0,4468728.957,72.927,68458808.667,1121218.067,4157504.143,0.0,65961986.5,51005.0,621842241.0
10:26:11,6925297.636,323773.143,0.0,30596130568.0,76436575868.0,10230503508337.363,1057502329088.25,17700016466902.0,75595127654.0,148112251665.0,196513334522.75,3614829617473.25,17166708097.0,9674073344.0,4512912.0,72.927,70347135.0,1121218.067,4262719.857,0.0,65961986.5,51005.333,638900041.238
10:36:11,8907044.818,332181.429,0.0,31378450038.8,78391001064.0,10492800321476.455,1084609316590.5,18153765742479.5,77520899436.0,151978963675.0,201469148758.25,3706830527076.5,17193382084.333,9682953728.0,4579009.957,72.927,72161115.667,1121218.067,4364508.429,0.0,65961986.5,58748.0,657162687.19
10:46:12,9063543.273,340467.571,0.0,32194743384.0,80430305832.75,10756099027582.637,1112417503995.25,18607736801396.0,79539612686.4,155850621465.5,206716829958.0,3800578573903.0,18564174716.333,9686551040.0,4621838.783,72.927,74035147.333,1121218.067,4469346.143,0.0,65961986.5,58794.333,674174013.238
10:56:12,9139164.727,348847.857,0.0,32980529115.0,82393388769.0,11019558205452.182,1139587914546.5,19061616565719.754,81482987801.0,159794798373.0,211712532904.0,3893614329216.0,18590855001.0,9721577472.0,4659048.652,72.927,75840003.0,1121218.067,4569469.571,0.0,65961986.5,58810.667,690496489.095
11:06:12,9198778.818,357168.429,0.0,33794381651.4,84426593793.5,11280621022346.0,1167476643522.5,19515667879498.0,83502599417.8,163564559750.333,216917716306.5,3988482140860.5,18617432593.0,9757905664.0,4690679.522,72.927,77711195.0,1121218.067,4673168.0,0.0,65961986.5,58794.333,707378565.048
11:16:12,9263243.455,365513.714,0.0,34587391169.8,86407727063.0,11542000597303.637,1194769887262.75,19969533943362.246,85462523778.6,167859441084.333,221962599257.5,4082122181733.5,18644006459.0,9795004928.0,4753749.87,72.927,79525087.0,1121218.067,4776419.0,0.0,65961986.5,58755.333,723773185.476
11:26:12,9331051.091,373885.286,0.0,35403137859.0,88445783875.0,11803355701651.0,1222826735822.75,20423614041539.0,87484968245.0,171566515192.0,227144902168.5,4176702299551.5,20014993073.0,9831130112.0,4799432.522,72.927,81404825.333,1121218.067,4880086.714,0.0,65961986.5,58819.667,740706655.143
11:36:12,9415250.818,382190.429,0.0,36199094817.6,90434159328.25,12065600926406.182,1250158864980.5,20877545507579.246,89452211865.2,175322548719.5,232264086634.0,4270657511832.25,20041489280.667,9866748416.0,4841842.478,72.927,83226774.333,1121218.067,4981722.571,0.0,65961986.5,58771.333,757229657.286
11:46:12,9507262.091,390594.286,0.0,37015434487.0,92473711149.75,12326942927606.455,1278050700347.0,21331431771659.0,91445912356.8,179838265209.667,237422449958.25,4365370860911.75,20068200665.667,9871968768.0,4905114.174,72.927,85089820.0,1121218.067,5085837.571,0.0,65961986.5,58828.333,774119891.381
11:56:12,9596305.0,398863.429,0.0,37819481847.6,94482289317.25,12588912777619.637,1305614287868.75,21785410129676.0,93425643082.2,184027737294.5,242610029320.75,4458875186307.75,20094622210.0,9904147968.0,4942784.261,72.927,86938593.667,1121218.067,5189221.0,0.0,65961986.5,58796.667,790830225.333
12:06:12,9672673.0,407279.857,0.0,38635301598.4,96520559578.25,12850964053684.273,1333697954644.5,22239377129221.246,95432000725.4,187921397296.0,247778787533.0,4555411009181.25,21465641366.667,9940512512.0,4988493.522,72.927,88809726.0,1121218.067,5292391.857,0.0,65961986.5,58796.333,807759758.095
12:16:12,9772543.727,415577.714,0.0,39447232579.2,98548816695.25,13111939935256.455,1361390743927.0,22693335455991.0,97423240203.2,191942650242.833,252988190362.25,4649186073927.75,21492148127.0,9941808128.0,5062362.739,72.927,90673899.667,1121218.067,5398025.714,0.0,65961986.5,58839.0,824582805.81
12:26:13,9875743.909,423960.714,0.0,40258887587.2,100576531771.75,13373982581842.545,1389303281596.75,23147371560696.754,99414659291.6,195636087769.5,258135313917.25,4743431381188.25,21518877079.0,9976340224.0,5106779.0,72.927,92531711.333,1121218.067,5500600.0,0.0,65961986.5,58853.667,841444025.143
12:36:13,9955486.545,432287.286,0.0,41074119239.4,102613182157.25,13635057601169.273,1417207836346.0,23601433624506.5,101422378835.0,199547225127.667,263359350819.25,4838533287351.25,21545409990.0,10013140480.0,5152459.565,72.927,94404010.667,1121218.067,5604309.0,0.0,65961986.5,58837.333,858362452.524
12:46:13,10036697.909,440647.143,0.0,41894090074.8,104661674772.75,13893763594152.455,1445310331267.75,24055095714963.0,103428961191.4,203868600371.333,268557368026.0,4933587255943.25,22916296860.0,10010911232.0,5219156.304,72.927,96277587.667,1121218.067,5709005.571,0.0,65961986.5,58864.0,875324001.667
12:56:13,10140633.727,448996.714,0.0,42729883116.8,106749706833.5,14155183636996.908,1473916209928.75,24509303976854.0,105484357139.2,207772229500.5,273880226164.0,5029162512649.25,22942945882.667,10034996736.0,5270426.13,72.927,98201782.333,1121218.067,5814913.0,0.0,65961986.5,58846.667,892671475.429
13:06:13,10238234.636,457340.286,0.0,43546044229.2,108789287719.5,14417796500106.455,1501934555412.75,24963551499089.5,107504558273.4,211656426061.167,279092027920.25,5124144472437.75,22969564512.0,10043379712.0,5305530.348,72.927,100072655.0,1121218.067,5917391.143,0.0,65961986.5,58846.333,909619810.286
13:16:13,10314981.909,465722.714,0.0,44381235657.8,110875186423.5,14680032915461.0,1530377226398.25,25417679000759.754,109558978374.6,215509802657.0,284380885114.25,5219581931445.5,24340567779.667,10040734720.0,5378584.957,72.927,101987110.0,1121218.067,6024916.0,0.0,65961986.5,58905.0,926922094.333
13:26:13,10445004.091,474010.571,0.0,45196846610.8,112912783995.25,14940789853948.908,1558276055794.5,25871752271716.246,111573899918.6,219271945463.667,289600673558.25,5314067906634.0,24367125896.0,10069788672.0,5425194.609,72.927,103863177.667,1121218.067,6129935.714,0.0,65961986.5,58839.667,943894083.714
13:36:13,10520634.091,482409.0,0.0,46034478321.5,115005623899.0,15203032569659.545,1586931276557.25,26325970299993.246,113641604349.8,222934383764.833,294908832707.75,5410351339901.5,24393860802.667,10070083328.0,5470842.957,72.927,105785298.0,1121218.067,6236788.429,0.0,65961986.5,58855.333,961293659.81
13:46:14,10608564.545,490703.0,0.0,46854850192.3,117054891866.5,15463818516374.637,1614925376923.5,26780066943247.0,115653192061.8,226789149564.5,300186193197.0,5504520356551.5,25764628166.0,10108441344.0,5538763.217,72.927,107661518.667,1121218.067,6342639.571,0.0,65961986.5,58850.0,978256686.333
13:56:14,10711009.727,499086.857,0.0,47689114195.9,119139090591.0,15725434469838.637,1657234989215.5,27236435548774.754,116932354871.8,230532493526.333,308579698755.5,5607767352349.5,27135895628.333,10152942080.0,5615762.261,72.927,109616552.333,1121218.067,6452929.0,0.0,65961986.5,58832.667,995586498.476
14:06:14,10804158.0,507383.0,0.0,48509630900.7,121188943395.5,15987850845068.182,1700465493404.0,27692944785838.754,118091032462.4,234571245524.667,317311563259.25,5709127520582.75,27162708437.0,10136924160.0,5655300.391,72.927,111533090.667,1121218.067,6559163.429,0.0,65961986.5,58864.333,1012617305.286
14:16:14,10883883.909,515778.286,0.0,49337553402.5,123257421214.25,16252134386932.273,1745181078513.25,28149681193548.5,119201933590.2,238522488577.5,326301968883.75,5810946019064.75,27189785780.333,10180488960.0,5780516.087,72.927,113468625.667,1121218.067,6673374.429,0.0,65961986.5,58843.0,1029756425.429
14:26:14,11030290.818,524109.429,0.0,50144905135.5,125274263748.75,16516151973413.363,1797116137858.5,28607139864325.246,119890808589.6,242494563963.0,337092075014.25,5913238546073.5,27216784733.667,10254656256.0,5835453.348,72.927,115377558.0,1121218.067,6781269.429,0.0,65961986.5,58841.667,1046574342.667
14:36:14,11105917.636,532583.857,0.0,50523937340.5,126221178468.5,16777652720041.727,1824693678926.25,29060143766148.5,120209213696.8,246018942636.167,342173094438.0,5981789176808.75,28587619697.333,10297345280.0,5932105.609,72.927,116273469.333,1121218.067,6853943.143,0.0,65961986.5,58841.333,1054525852.952
14:46:14,11200166.545,540991.571,0.0,51324660546.9,128221581821.5,17041492897204.908,1876360922104.75,29517553000560.246,120880755391.4,249854777045.0,352815360829.5,6084926140809.25,28614830525.667,10355338240.0,5997729.522,72.927,118152670.667,1121218.067,6956206.571,0.0,65961986.5,58826.667,1071137737.238
14:56:14,11298891.364,549367.571,0.0,51916524337.5,129700205913.5,17301756862458.182,1916154561270.25,29972766125149.5,121377377350.4,253847648244.833,360700513843.75,6170551383588.5,28641559636.0,10423172864.0,6070179.043,72.927,119549720.667,1121218.067,7041331.143,0.0,65961986.5,58850.667,1083418034.762
15:06:14,11385694.0,557728.571,0.0,52717726918.7,131701806613.75,17565083704001.092,1967885670000.5,30430198000791.246,122049670771.6,257623390591.667,371381446026.25,6273496022876.75,28668647846.333,10467709696.0,6112697.217,72.927,121440785.333,1121218.067,7143421.857,0.0,65961986.5,58898.333,1100051112.952
15:16:14,11582042.818,566085.143,0.0,53528534469.3,133727404723.25,17828822747741.727,2019995130033.5,30887726509017.5,122727948772.0,261735840427.833,382198244507.25,6376223574788.75,30040004551.333,10453831936.0,6281206.348,72.927,123355867.0,1121218.067,7247026.143,0.0,65961986.5,58834.333,1116989041.714
15:26:15,11956508.182,574440.857,0.0,54342230107.9,135760257583.75,18092736896511.727,2072147246882.25,31345245503411.246,123406403588.6,265796099694.833,393013178658.25,6479521031170.0,30067133940.333,10491890432.0,6339473.783,72.927,125276544.667,1121218.067,7367432.0,0.0,65961986.5,58925.333,1134072327.952
15:36:15,13606971.636,582841.143,0.0,55083779995.1,137612794174.25,18355005054539.727,2120552271676.75,31802035303396.754,124030624217.2,269549590078.667,402885591397.5,6578001856428.75,30094233393.0,10599818752.0,6389940.261,72.927,127032511.0,1121218.067,7464922.143,0.0,65961986.5,58875.333,1150700514.81
15:46:15,15122177.727,591156.0,0.0,55861781580.3,139556433203.25,18616423326502.184,2170881271827.5,32259207330717.246,124684531414.2,273595464896.833,413291405870.0,6677478269992.75,30121134437.333,10604878848.0,6429411.217,72.927,128876094.667,1121218.067,7565532.857,0.0,65961986.5,58843.333,1167952984.19
15:56:15,16626155.727,599568.857,0.0,56561973947.7,141305683824.0,18878595456185.637,2216973527143.75,32715591513602.246,125281655502.4,277519016624.333,422635369146.0,6771210056640.25,31492348826.0,10590175744.0,6467077.087,72.927,130538632.0,1121218.067,7659145.143,0.0,65961986.5,58891.667,1183631112.381
16:06:15,18125656.182,607970.571,0.0,57142682576.1,142756436047.75,19139432282814.91,2256152299421.0,33170660017727.754,125780918933.4,281364285179.833,430381291769.0,6855434045196.0,31519026580.667,10607241216.0,6534419.696,72.927,131907885.667,1121218.067,7743325.714,0.0,65961986.5,58884.333,1196762344.857
16:16:15,19666845.818,616374.0,0.0,57717549073.1,144192590294.0,19401957717649.184,2295096136906.0,33625223498586.246,126275931840.6,286437198250.0,438083215021.5,6939431746378.0,31545664320.0,10591105792.0,6600350.174,72.927,133275247.333,1121218.067,7825780.286,0.0,65961986.5,58868.333,1209894261.238
16:26:15,21265417.182,624787.714,0.0,58407278336.5,145915699702.75,19663975698713.273,2340462175364.75,34081453743771.246,126866589603.8,290266387967.5,447284590753.75,7032682592125.0,31572564365.0,10634125824.0,6648751.435,72.927,134908136.333,1121218.067,7922571.429,0.0,65961986.5,58964.667,1225438268.381
16:36:15,21573132.818,633150.0,0.0,59068393815.5,147567377685.75,19926190853057.91,2384045093188.75,34537401766354.246,127437074491.6,294224164892.833,456125216660.5,7124962721682.5,32943644521.333,10704620032.0,6691562.565,72.927,136466590.0,1121218.067,8012289.143,0.0,65961986.5,58944.667,1239340094.143
16:46:15,21656589.273,641528.714,0.0,59812150082.5,149425412032.0,20188705671561.91,2432448845648.25,34994196144634.246,128070485793.6,298130371292.167,466005239014.5,7224279839367.75,34314930628.667,10727745792.0,6754071.348,72.927,138217807.0,1121218.067,8109793.143,0.0,65961986.5,58909.333,1254743875.524
16:56:15,21768734.182,649914.429,0.0,60579918297.3,151343484678.5,20451077876130.453,2482246772846.5,35451110352219.0,128725108226.4,302245048461.333,476236466343.25,7324418489012.5,34341935512.333,10719418624.0,6801962.783,72.927,140031957.667,1121218.067,8208992.429,0.0,65961986.5,58893.667,1270696438.524
17:06:15,21858536.273,658251.571,0.0,61318169726.9,153187818980.25,20713931422868.637,2530410112254.0,35907882320201.25,129356142427.8,306141985351.333,486114271432.75,7423443173157.25,34368877290.0,10742963712.0,6835777.478,72.927,141776716.0,1121218.067,8305646.0,0.0,65961986.5,58909.333,1286046220.238
17:16:15,21966583.818,666647.286,0.0,62099536157.7,155139868183.5,20977078105453.727,2580775612631.75,36364934232487.0,130011863406.0,310375813741.0,496473094256.25,7524504686044.75,35740205237.333,10740859392.0,6931001.391,72.927,143623210.0,1121218.067,8407391.571,0.0,65961986.5,58914.667,1302256711.286
17:26:15,22301520.273,674974.286,0.0,62871654360.9,157068809998.75,21240177163673.09,2630711188926.25,36822028897042.0,130659610453.2,314416368133.5,506788490173.25,7624212606595.5,35767107432.0,10771759616.0,6978307.304,72.927,145456371.667,1121218.067,8525077.714,0.0,65961986.5,58982.667,1318515279.429
17:36:16,23954830.455,683388.143,0.0,63537573147.9,158732438462.0,21503388402738.453,2674722616069.5,37278032546955.51,131219206416.8,318475592774.667,515669046033.5,7715570275464.25,35794030971.333,10854794240.0,7028817.13,72.927,147029536.0,1121218.067,8615233.143,0.0,65961986.5,58838.333,1333606943.714
17:46:16,25548480.727,691825.429,0.0,64108497836.1,160158747461.75,21765328474229.816,2713327875808.75,37733032744461.75,131698383605.2,322334274717.667,523278796852.0,7799788689892.75,35820887508.0,10880249344.0,7183711.696,72.927,148389108.0,1121218.067,8696586.857,0.0,65961986.5,58928.333,1346679627.714
17:56:16,27049331.364,700181.143,0.0,64827418847.3,161954989962.75,22029396974164.547,2760068136238.0,38189619563270.75,132302265027.8,326323300606.5,532849237466.0,7895501993275.0,37192085713.0,10969919744.0,7257672.13,72.927,150079505.667,1121218.067,8792695.857,0.0,65961986.5,58875.333,1362665124.0
18:06:16,28691727.182,708578.571,0.0,65561920672.3,163789753850.25,22292027144289.637,2807908195571.25,38646333931445.25,132916659706.6,330441004948.833,542628092029.25,7993391194351.0,37219136730.667,11023682560.0,7297829.0,72.927,151815059.333,1121218.067,8889078.857,0.0,65961986.5,58937.333,1379126770.238
18:16:16,30205972.0,716938.571,0.0,66283102301.1,165591440108.75,22554062004545.547,2854860248783.0,39102922296048.49,133524005344.6,334580329618.5,552266777753.0,8089541491753.25,37246087421.667,11090415360.0,7363071.478,72.927,153524848.333,1121218.067,8984961.286,0.0,65961986.5,58921.333,1395249133.571
18:25:16,31782463.909,725320.857,0.0,66995684414.1,167371642867.0,22817274420381.816,2901245561515.5,39559378492650.0,134121264341.4,338598046295.833,561756008543.25,8184280576253.25,37273060102.0,11127106048.0,7403007.565,72.927,155223338.667,1121218.067,9083998.857,0.0,65961986.5,58971.667,1411225474.857
