Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:07:04,7022287.909,179997.429,0.0,184153333901.1,460156037497.25,6495365350693.091,1072775371185.0,8903824092142.75,334283281876.4,1650318578920.0,838115123848.0,5086652178504.75,11448032487.0,11286699520.0,325735.478,166226.374,717939.0,941418.333,1242405.429,0.0,69105667.0,99796.0,10305801.476
13:17:04,7084877.818,188568.857,0.0,192827083194.7,481829725707.75,6799998685467.182,1130035542425.0,9341547187372.75,349906348508.8,1729675510178.667,878851115675.25,5327671251413.25,11481145678.667,11286755328.0,341289.783,166226.374,723788.333,941418.333,1271118.0,0.0,69105667.0,99732.0,10440313.333
13:27:04,7170925.364,197140.143,0.0,201498655010.3,503498169558.0,7104527102452.454,1187175896412.0,9777473979279.5,365508748998.2,1810974643688.5,919570960620.5,5568576989533.0,14202803078.333,11286812672.0,357283.826,166299.33,729290.667,941418.333,1300694.143,0.0,69105667.0,99764.333,10580303.19
13:37:04,7267028.455,205711.429,0.0,210168399685.3,525161654319.25,7409013494600.0,1244540560944.5,10215522821558.5,381195730864.8,1890880284573.5,960328223656.5,5809820083440.0,14235910599.0,11286867968.0,371570.739,166299.33,732551.333,941418.333,1329749.286,0.0,69105667.0,99734.0,10760853.048
13:47:04,7339672.182,214283.0,0.0,218830912009.2,546807465352.5,7713658048824.091,1308450417877.25,10644199370196.5,397438913453.0,1965178410763.0,1000996858866.5,6049280261894.25,14268889069.0,11286921472.0,386421.609,166299.33,733497.333,941418.333,1358868.429,0.0,69105667.0,99718.0,10884904.19
13:57:04,7427958.636,222854.714,0.0,227486195232.7,568434808500.5,8018253767766.728,1375754369101.0,11069576962110.25,413828237603.4,2037445700757.333,1041635041128.25,6288049164394.0,15646106404.667,11287171584.0,402637.565,166372.238,740212.333,941418.333,1388959.0,0.0,69105667.0,99813.667,11055894.429
14:07:04,7556843.818,231425.857,0.0,236151191430.5,590086624263.5,8322711822388.818,1442336422557.0,11494875896189.5,430197415711.8,2112205569901.167,1082278799476.0,6526828464822.0,15679066460.0,11287043840.0,419831.652,166372.238,745069.333,941418.333,1419339.286,0.0,69105667.0,99752.667,11211181.857
14:17:04,7658169.091,239997.571,0.0,244806695738.3,611714722021.25,8627540263518.637,1505594706282.0,11920497968590.5,446500857025.6,2184561444052.333,1122929435454.25,6765708488381.0,15712010982.0,11286734848.0,436973.304,166372.238,759343.0,941418.333,1448139.0,0.0,69105667.0,99745.0,11399072.762
14:27:04,7815737.182,248568.857,0.0,253457845718.5,633331939361.5,8933165796391.545,1564580123387.0,12349076524105.25,462610009244.6,2257401124624.834,1163580376749.5,7005168795973.5,15744992910.667,11286570240.0,453365.913,167069.058,783069.333,941418.333,1477267.857,0.0,69105667.0,99688.667,11611790.952
14:37:04,7908865.545,257140.429,0.0,262070075853.5,654851905156.75,9238799406381.545,1619513685567.0,12786157301136.25,478194842548.6,2337465577701.0,1204122412670.0,7245738189841.0,17122370927.667,11286620928.0,467798.478,167069.058,786211.333,941418.333,1505324.857,0.0,69105667.0,99720.333,11740077.524
14:47:04,7994542.909,265711.714,0.0,270692610760.1,676397620025.75,9544479462864.637,1674422691718.5,13221925808195.25,493808186249.2,2417687345186.5,1244713929912.0,7486564267268.25,17155469466.333,11286669312.0,483485.348,167069.058,789133.667,941418.333,1534236.714,0.0,69105667.0,99704.333,11863679.857
14:57:05,8069795.0,274283.429,0.0,279308064895.3,697926045382.75,9850422544334.727,1728896256309.0,13656167151207.5,509392369031.2,2497760892050.166,1285279127099.0,7727339480753.75,17188568627.667,11286714624.0,499368.957,167142.005,795728.0,941418.333,1564089.143,0.0,69105667.0,99693.0,12008464.714
15:07:05,8146173.909,282854.714,0.0,287915475710.7,719433565114.5,10156782478487.273,1782040011789.75,14085258568759.75,524845688419.8,2577231724463.334,1325795865567.0,7968036499206.5,18565950726.0,11286772480.0,514536.304,167142.005,798902.333,941418.333,1592407.286,0.0,69105667.0,99660.667,12131859.048
