Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:48:28,6272927.909,265738.429,0.0,15837356.7,39459395.5,5750574061427.454,8157273450474.25,16324591312770.75,1438950050031.0,107486466598.0,2485651963096.5,14572400997224.5,19988554817.0,9051521536.0,6134121.391,0.0,4525375.667,334782.933,909620.143,0.0,53526529.0,8694.333,19217871.143
03:58:28,6361226.455,274310.714,0.0,16316899.1,40654419.0,5935307429106.272,8431811526346.25,16852783689353.0,1486167523384.4,110404641015.333,2566606958211.25,15047629355545.25,20026547522.0,9055819776.0,6186661.652,0.0,4672894.0,335813.867,938340.0,0.0,53592065.0,8692.0,19717751.333
04:08:28,6440949.545,282882.286,0.0,16812772.9,41890367.25,6119893524942.909,8684673306928.5,17377733721253.5,1531843283732.0,114830656999.167,2646161002907.25,15513542454636.75,20064224004.667,9051807488.0,6228697.261,0.0,4803955.0,334785.6,965535.286,0.0,53616641.0,8676.0,20156487.905
04:18:28,6515084.909,291454.571,0.0,17300347.1,43105502.5,6306886130650.728,8954033338131.5,17904437104711.5,1578292237115.8,118306722394.333,2725738990252.25,15982703044180.5,20101930845.333,9056797184.0,6282812.913,0.0,4981489.333,335815.2,996259.429,0.0,53733377.0,8692.0,20756362.714
04:28:28,6589968.636,300027.0,0.0,17798358.7,44346835.75,6492180702490.182,9204151235145.25,18430333684109.246,1623854484770.6,121914301811.667,2805229278193.5,16448006783094.5,22828057053.0,9051911168.0,6339131.435,0.0,5110698.667,334784.8,1025812.714,0.0,53792769.0,8612.0,21208935.762
04:38:28,6664110.545,308599.571,0.0,18280813.5,45549053.25,6676724332369.182,9480479197222.0,18958823309081.0,1671186426274.8,124656884911.5,2886234097594.25,16923874578282.25,22865798814.667,9057515520.0,6388888.261,0.0,5254750.667,335817.067,1053735.714,0.0,53848065.0,8628.0,21698202.619
04:48:29,6752777.909,317171.857,0.0,18794826.9,46830253.0,6863006380457.454,9731845920814.75,19484675333074.5,1716101683786.2,127744388796.5,2964167859861.25,17384262785475.75,22903082732.333,9002257664.0,6439795.478,0.0,5410144.0,325360.533,1082158.429,0.0,53936129.0,8646.0,22300070.476
04:58:29,6850376.273,325744.0,0.0,19276857.3,48031434.75,7049275073316.637,10001509790088.5,20011576644094.754,1763088218599.6,131165954334.0,3045145242538.0,17857776632336.75,22940923032.333,9051084800.0,6482194.739,0.0,5557725.667,334786.667,1111105.143,0.0,54005761.0,8646.0,22770428.381
05:08:29,6919668.182,334316.0,0.0,19760199.9,49235984.5,7233571992587.728,10263533305079.0,20540105040013.5,1809479669159.2,133886360769.0,3125234858979.5,18329221541485.0,24322800914.667,9006576128.0,6520021.217,0.0,5662279.0,325094.667,1139499.429,0.0,54124545.0,8662.0,23197543.238
05:18:29,7008336.909,342888.571,0.0,20251922.5,50461563.25,7420260511786.182,10525292931318.0,21066174276108.754,1855764497904.8,137370522816.333,3205536677651.5,18797949042406.246,24360541853.0,9051801344.0,6564797.957,0.0,5799225.667,334789.333,1167531.571,0.0,54153217.0,8678.0,23700120.381
05:26:48,7097739.455,351460.429,0.0,20745279.6,51691144.75,7605875935596.0,10788025760325.5,21592967556658.5,1901953195624.4,140614626993.0,3284838777326.0,19266204139488.0,25742298016.0,9007377920.0,6617384.174,0.0,5940260.0,325095.733,1196351.143,0.0,54247425.0,8694.667,24233663.905
05:36:50,7169638.0,358584.429,0.0,21154599.0,52711323.75,281474977071575.75,281474977298877.0,281474977421121.0,225179981484034.6,93825898090696.0,211106232784182.03,17592187418442.25,25773394196.333,9052953856.0,6650939.87,0.0,6059146.0,334788.0,1220702.429,0.0,54269953.0,8638.667,24614266.714
05:46:50,7253455.545,367188.429,0.0,21631515.4,53899862.25,281661640646647.2,281747969863440.25,282004289938923.5,225226862967065.0,93828855658952.5,211186441953824.75,18064577465321.0,27155219324.0,8990024960.0,6701359.652,0.0,6222745.0,321386.4,1249584.143,0.0,54349825.0,8638.667,25180385.762
05:56:50,7339510.182,375760.714,0.0,22146568.2,55183652.75,281847979504723.25,281994385010055.5,282530358633075.5,225272273114603.8,93831512683798.34,211265558896764.75,18528799264873.0,27192508886.333,9050847744.0,6747987.174,0.0,6368422.333,334791.733,1278355.714,0.0,54405121.0,8670.667,25653933.333
06:06:51,7423702.727,384333.429,0.0,22621330.2,56366829.5,282032081417652.56,282271829394223.25,283059026803182.5,225319666992263.8,93834176588509.66,211346649126188.0,19005322064112.5,27230062202.0,9050369280.0,6788652.304,0.0,6516406.667,334792.0,1306842.857,0.0,54468609.0,8654.667,26146063.286
06:16:51,7516089.545,392905.571,0.0,23115866.4,57599386.25,282217973017288.25,282535271819806.25,283586107157266.0,225365691274539.2,93837198670326.34,211425904441633.25,19473248148489.5,28611546204.0,9005191168.0,6829326.826,0.0,6669125.667,325101.067,1334542.143,0.0,54554625.0,8654.667,26687334.714
06:26:51,7663981.636,401477.143,0.0,23611265.8,58834116.0,282404114352822.2,282793490016770.5,284112654551947.75,225411737932840.4,93839700512395.66,211505839601223.75,19941077373336.754,29993113504.333,9050964736.0,6876521.0,0.0,6834368.0,334794.933,1364054.714,0.0,54581249.0,8670.667,27245859.048
06:36:51,7760832.727,410048.714,0.0,24092599.8,60033679.0,282589247925175.25,283067490500024.5,284640494640491.25,225458838551879.2,93842631382141.83,211586471281052.0,20415447414907.246,30030589162.667,8994108416.0,6923898.043,0.0,6976281.667,322956.533,1390552.286,0.0,54632449.0,8623.0,27779403.619
06:46:51,7873342.455,418620.571,0.0,24594163.0,61283717.25,282774346981403.56,283319495518974.25,285167325678553.5,225504518542655.0,93845074397730.17,211666154700114.25,20882278104944.5,30067901525.333,8993687552.0,6971296.174,0.0,7086942.0,322957.067,1419357.571,0.0,54716417.0,8639.0,28228089.048
06:56:51,7979158.727,427192.429,0.0,25088143.4,62514749.25,282960465786350.6,283590881773249.25,285694628391057.0,225551166285049.2,93847971259017.66,211745913896269.5,21352221912181.5,31449502632.333,9056467200.0,7022272.957,0.0,7249447.0,335829.333,1446829.857,0.0,54759425.0,8655.0,28800729.19
07:06:51,8063358.273,435764.0,0.0,25586434.2,63756671.75,283145609502027.2,283841583982387.25,286221211035913.0,225596800816912.6,93850369217787.5,211825443085554.25,21818106266600.246,31486775202.667,9051270912.0,7070438.304,0.0,7378630.0,334797.6,1474831.143,0.0,54824961.0,8623.0,29240254.476
07:16:51,8152026.818,444336.0,0.0,26062430.2,64942906.0,283329841935016.06,284117913892414.0,286749811702575.25,225644121898977.97,93853028040083.5,211906467100025.75,22293855688528.5,31524308361.0,9056884224.0,7110690.522,0.0,7520180.333,335830.667,1503151.429,0.0,54927361.0,8671.0,29747549.143
07:26:52,8301408.0,452908.429,0.0,26574077.8,66218249.5,283518395530812.75,284361043553915.5,287274812942597.75,225688704591483.4,93856160458871.33,211984421158662.03,22752301386017.754,32905783166.667,9049695744.0,7165406.043,0.0,7670313.0,334800.267,1530963.143,0.0,54974465.0,8667.333,30331794.524
07:36:52,8393426.727,461480.429,0.0,27051989.0,67409191.0,283702940480117.94,284637541532342.0,287803405798843.0,225736034194241.2,93858781204352.98,212065429962386.5,23228210489689.0,34287567527.667,9057121024.0,7220029.304,0.0,7800049.667,335830.933,1558497.0,0.0,55005185.0,8639.0,30832413.238
07:46:52,8478361.545,470053.286,0.0,27553425.6,68658945.25,283889077286294.0,284886615283957.25,288330116656606.0,225781373110068.6,93861249679223.83,212144797763812.5,23692635255592.5,34324844575.0,9051619584.0,7264596.043,0.0,7913663.667,334801.067,1586001.571,0.0,55066625.0,8655.0,31276423.952
07:56:52,8559575.636,478625.429,0.0,28029368.4,69845017.0,284073901030169.4,285162322907505.75,288858170448814.75,225828644139704.2,93864159325360.34,212225647534879.25,24167962283253.754,34362331966.667,8994524928.0,7307584.217,0.0,8049460.667,322961.067,1614654.286,0.0,55156737.0,8607.0,31797277.429
08:06:52,8753658.545,487197.286,0.0,28545383.2,71131170.5,284261433147498.2,285406641850547.75,289383772175209.25,225873576798577.6,93866874008014.67,212304021232013.75,24628233579824.0,34399487950.0,9051398656.0,7355715.783,0.0,8197443.333,334801.333,1642262.143,0.0,55203841.0,8643.667,32409607.619
08:16:52,8850892.182,495769.714,0.0,29018467.0,72310117.75,284446124377116.2,285682722051078.0,289912382285877.5,225920957403288.6,93869441660744.98,212385038322839.25,25104192093996.754,35781207935.333,9051486208.0,7403308.522,0.0,8330728.0,334801.333,1669062.429,0.0,55242753.0,8663.333,32926969.381
08:26:52,8954828.545,504341.429,0.0,29532486.2,73591291.75,284634696530880.56,285925489749624.0,290437441216384.0,225965560296334.03,93872471997563.83,212463018454513.25,25562477101367.5,37162584438.0,9051222272.0,7446638.435,0.0,8476403.0,334801.6,1697012.571,0.0,55334913.0,8647.333,33474846.905
08:36:52,9042750.545,512913.429,0.0,30008679.2,74777969.25,284818765692023.4,286202421812482.5,290965983605401.5,226012952866861.0,93875125023458.17,212544070303090.75,26038525148843.5,37200101325.667,9052373760.0,7502587.391,0.0,8624896.333,334801.6,1727011.429,0.0,55363585.0,8679.333,33968588.048
08:46:53,9131410.909,521485.571,0.0,30486373.6,75968382.75,285004589965530.94,286473873921459.0,291494183238201.0,226059925730809.4,93878073064884.5,212624800923653.75,26512761778222.246,37237611829.0,8996520192.0,7551113.783,0.0,8774604.0,322962.667,1756406.0,0.0,55410689.0,8663.333,34502084.476
08:56:53,9215985.636,530057.143,0.0,30985099.4,77211370.0,285190190620694.2,286725568065949.75,292020889461271.25,226105528514601.6,93880501705893.5,212704434303649.5,26979046027547.5,38619236712.333,8995420416.0,7595015.913,0.0,8901235.667,322963.733,1784517.857,0.0,55429121.0,8679.333,34940536.524
09:06:53,9300929.182,538628.857,0.0,31476106.2,78434982.25,285376538492564.0,286995466088424.25,292548547911072.75,226151898804220.8,93883404198155.17,212783993903948.75,27447307415950.5,38656691702.0,8990764288.0,7639909.348,0.0,9058814.0,322266.4,1814031.286,0.0,55470081.0,8631.333,35479979.762
09:16:53,9397419.091,547201.429,0.0,31978119.0,79686167.75,285562707876509.56,287242476369674.75,293074846217056.5,226197508043801.6,93885932245938.34,212863615059320.75,27913320616361.0,38694026946.0,9052665600.0,7678902.565,0.0,9201209.667,334962.667,1842762.286,0.0,55513089.0,8743.333,35959649.714
09:26:53,9540100.727,555773.143,0.0,32493440.4,80970580.5,285749502068617.0,287490509827269.5,293600770260930.75,226242609775073.8,93888892937559.5,212941921442810.5,28374894747769.5,40075482308.333,9001380096.0,7720426.696,0.0,9375512.0,325256.0,1871751.714,0.0,55539713.0,8679.333,36576272.714
09:36:53,9615352.727,564344.857,0.0,32968698.6,82154929.25,285934833891394.6,287763251668605.0,294128565654938.25,226289884061105.0,93891652904488.83,213023032480598.03,28850187126693.754,41457444122.667,9053196544.0,7764449.304,0.0,9521511.333,334964.533,1900900.429,0.0,55621633.0,8679.333,37044779.667
09:46:53,9712215.727,572916.571,0.0,33483643.0,83438442.0,286120626831026.8,288014936205500.25,294654825212383.75,226334989091301.6,93894579719438.34,213101228052462.25,29312088037689.754,41494577237.0,9003261696.0,7805608.739,0.0,9679932.333,325405.867,1928833.143,0.0,55664641.0,8631.333,37627327.0
09:56:53,9815416.727,581488.571,0.0,33955160.8,84613600.25,286306600359203.6,288285598215849.75,295182028144555.25,226382056636041.2,93897347751181.66,213182220129616.75,29785826945277.5,41532176197.333,9051491584.0,7850415.043,0.0,9825327.333,334968.533,1957528.857,0.0,55703553.0,8615.333,38102164.143
10:06:54,9892917.091,590060.429,0.0,34428335.8,85792979.5,286490080254064.94,288546748142975.75,295710689167001.0,226428399066280.4,93899848405441.17,213262263959077.25,30257154695401.246,42913806414.0,9007663616.0,7901593.87,0.0,9946748.0,325140.0,1986561.714,0.0,55750657.0,8663.333,38548283.238
10:16:54,9965199.273,598632.143,0.0,34924363.2,87029218.5,286676964853853.25,288810970782940.5,296236688022662.75,226474848372043.6,93902733575522.5,213342671611034.75,30727094940688.754,42951302181.667,8979555328.0,7942743.739,0.0,10096535.667,318714.133,2013918.571,0.0,55783425.0,8663.333,39080220.571
10:26:54,10102286.909,607203.857,0.0,35440961.2,88316856.5,286863302297447.44,289060553025666.75,296763074836665.75,226520013883686.4,93905392161831.02,213421035726740.25,31188846187540.5,44332720646.0,9004410368.0,7989324.783,0.0,10263934.0,325430.4,2040922.857,0.0,55808001.0,8647.333,39683159.333
22:38:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574366976.0,0.0,0.0,0.0,305929.867,573.429,0.0,0.5,7322.667,0.0
22:48:23,2993725.455,8571.429,0.0,618828.1,1542396.5,187802861982.182,236637232711.5,521302130516.25,46041981552.6,5125595001.5,82270350295.0,466855758610.25,1382018121.0,8974638592.0,4782676.87,0.0,185886.333,305929.867,47033.571,0.0,46518273.0,8575.667,3498675.524
22:58:23,3411222.455,17143.857,0.0,1110025.5,2766168.25,374144668276.546,502332445351.75,1047584723445.75,93293117997.8,9631696909.333,164419582421.75,943749693397.5,1420006394.0,9015421440.0,4830260.957,0.0,308450.667,320537.333,76278.286,0.0,48363521.0,8613.667,4243121.667
23:08:24,3523348.909,25716.0,0.0,1632926.1,4069057.25,560330893060.455,772781688792.75,1574707067911.5,139906292493.2,12771391564.0,244062329998.25,1413323352595.25,1457626014.0,9078194176.0,4878808.261,0.0,481224.333,334051.2,105547.286,0.0,48695297.0,8584.0,4823227.81
23:18:24,3717392.727,34288.429,0.0,2136606.9,5324051.25,744586703107.182,1049178302120.5,2103001984540.5,187327316878.2,15538370606.167,325042213258.25,1889135287392.25,1495320750.0,9082758656.0,4916333.826,0.0,627723.667,336070.133,134933.429,0.0,48990209.0,8624.667,5459318.238
23:28:24,3917041.364,42860.857,0.0,2644928.9,6590603.25,929673410972.0,1305011181952.75,2630554805562.0,233196105671.2,18300882393.0,404203847054.0,2356222061778.25,4221374066.333,9009082880.0,4973699.13,0.0,794015.667,321548.8,165850.0,0.0,49170433.0,8647.667,6142544.714
23:38:24,4014636.545,51432.286,0.0,3164150.9,7884351.0,1115793437242.455,1571542236947.0,3156385760192.0,280057145577.0,22530043813.833,485306587135.5,2828967724913.25,4259173899.0,9007983616.0,5008578.826,0.0,927127.333,322885.6,196268.571,0.0,49457153.0,8663.667,6595232.667
23:48:24,4105159.273,60004.571,0.0,3664615.3,9131283.75,1300574052539.546,1844700303194.5,3684280465247.75,326969677005.0,25714691826.667,565839174692.0,3302348336649.25,4297105371.0,9020065024.0,5047690.739,0.0,1075860.0,325038.4,226367.571,0.0,49770497.0,8583.667,7103522.048
23:58:24,4192329.273,68577.0,0.0,4181831.7,10419971.0,1486261510843.909,2096671456248.5,4209135122677.0,372629886237.8,30250553508.667,645394785904.0,3767723207004.0,4334803785.333,8991980032.0,5086517.391,0.0,1207547.667,318613.6,254673.143,0.0,49991681.0,8615.667,7588532.952
