Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:11:06,30908642.273,1053133.714,0.0,964165359.2,2396842363.5,282556148855936.2,281477353299253.5,283457381269325.25,225180133615166.03,3868857336562.5,211108984180716.25,17653023774608.0,22870841636.0,9767409152.0,6513374.043,82.451,3705991.333,49055.8,167920442.714,0.0,0.5,52618.333,33461414.857
02:21:06,31032702.909,1061705.286,0.0,967883832.6,2406131056.75,282654438876144.6,281477569644393.75,283637604183678.75,225180138132694.4,3902648889962.5,211109233985396.5,17658551548951.5,22882336934.667,9769556992.0,6544176.348,82.451,3738740.333,49055.8,169239261.143,0.0,0.5,52634.333,33598216.952
02:31:06,31147448.818,1070276.714,0.0,970330848.2,2412242312.5,282752726302400.44,281477786425562.0,283817821867343.75,225180142809841.8,3937539005004.166,211109484618251.0,17664085260573.75,22893819670.333,9771625728.0,6602903.435,82.451,3772154.333,49055.8,170541512.571,0.0,0.5,52618.333,33745664.476
02:41:06,31244325.909,1078848.286,0.0,972782892.2,2418366268.0,282851016432928.75,281478003591212.75,283998037864770.0,225180147373515.8,3972289220962.5,211109733370860.5,17669616557057.0,22905314822.667,9772664832.0,6634345.391,82.451,3803701.0,49055.8,171838022.571,0.0,0.5,52602.333,33881572.048
02:51:06,31354231.0,1087419.714,0.0,974738359.4,2423249120.0,282949313982204.25,281478220359227.25,284178255479752.75,225180151957130.4,4006836723608.334,211109983553397.25,17675148368642.5,24261079073.0,9773863168.0,6679677.565,82.451,3834902.0,49055.8,173148225.286,0.0,0.5,52602.333,34014791.571
03:01:06,31441050.273,1095991.286,0.0,977179375.8,2429345475.25,283047605476243.56,281478436778540.5,284358471985090.0,225180156593447.0,4041807937175.0,211110232874040.75,17680677348276.25,24272576893.333,9775640576.0,6737306.87,82.451,3868642.0,49055.8,174452616.429,0.0,0.5,52618.333,34158773.667
03:11:07,31563990.273,1104562.857,0.0,979188898.8,2434363590.5,283145899716126.94,281478653531276.0,284538689341137.5,225180169311711.4,4076138340637.5,211110482778325.75,17686207773395.75,24284088975.333,9776449280.0,6772232.913,82.451,3900833.0,49055.8,175745484.571,0.0,0.5,52650.333,34300244.333
03:21:07,31654168.091,1113134.286,0.0,980728391.2,2438206938.5,283244195997334.4,281478869687681.75,284718903435383.0,225180186714160.8,4110517433562.5,211110730369860.5,17691728983228.25,24295602863.333,9778254080.0,6814333.913,82.451,3932599.667,49055.8,177039538.571,0.0,0.5,52618.333,34442509.762
03:31:07,31766309.182,1121706.0,0.0,984472013.8,2447558517.25,283342492942898.25,281479086363921.0,284899123615868.75,225180204289547.6,4143905226600.0,211110979793264.25,17697257713263.75,24307114829.0,9779966464.0,6859877.304,82.451,3966622.0,49055.8,178337874.429,0.0,0.5,52634.333,34584825.476
03:41:07,31865787.727,1130277.429,0.0,987786761.2,2455838501.25,283440756152167.56,281479302529634.75,285079340059161.75,225180221778415.6,4178440155137.5,211111228328701.75,17702783024376.0,24318621928.333,9782705408.0,6896580.565,82.451,3999264.0,49055.8,179636562.429,0.0,0.5,52635.667,34722056.333
03:51:07,31950746.364,1138849.0,0.0,990659913.4,2463015033.5,283539026140651.4,281479519001501.25,285259555521356.75,225180239344719.4,4213778206041.666,211111476710653.25,17708307480822.0,24330120105.333,9784687616.0,6960112.783,82.451,4030955.0,49055.8,180923935.571,0.0,0.5,52619.667,34851558.476
04:01:07,32077773.273,1147420.571,0.0,992190727.4,2466836687.0,283637312336706.06,281479735260720.25,285439770921456.25,225180256923780.2,4248698441325.0,211111725450239.5,17713833193081.5,24341622683.0,9785437184.0,7006957.739,82.451,4064258.333,49055.8,182210109.0,0.0,0.5,52603.667,35000030.952
04:11:07,32161230.0,1155992.0,0.0,995062244.6,2474009177.75,283735596867304.6,281479952448060.5,285619991761981.25,225180274631897.97,4282986644954.166,211111976771220.5,17719372673078.75,24353132196.0,9787182336.0,7070522.783,82.451,4097331.333,49055.8,183516496.286,0.0,0.5,52619.667,35148810.333
04:21:07,32278580.545,1164563.429,0.0,997089729.8,2479071974.25,283833881874414.6,281480169289752.25,285800207864819.75,225180292224678.2,4317567286745.834,211112226054761.0,17724900190071.25,24364631683.667,9788176128.0,7110903.0,82.451,4129167.667,49055.8,184801882.0,0.0,0.5,52603.667,35286903.476
04:31:07,32368001.909,1173135.143,0.0,999070086.6,2484017107.75,283932164677856.25,281480385797523.0,285980426500599.0,225180308800455.2,4352622009537.5,211112476404246.75,17730430104253.0,24376119174.333,9790056448.0,7152497.565,82.451,4163026.0,49055.8,186096121.429,0.0,0.5,52619.667,35422982.143
04:41:07,32452581.455,1181706.857,0.0,1001499279.4,2490083977.5,284030438865531.94,281480602322456.75,286160649654811.0,225180313497637.0,4387280913045.834,211112727781149.0,17735963233677.75,25731854922.667,9791367936.0,7195144.043,82.451,4194382.667,49055.8,187393392.0,0.0,0.5,52619.667,35554525.81
04:51:08,32556898.545,1190278.429,0.0,1003522713.8,2495136704.0,284128713342254.94,281480818165119.75,286340869058132.25,225180318116457.0,4421860600570.833,211112978885745.25,17741496025142.0,25743340862.0,9792632576.0,7235171.0,82.451,4225616.667,49055.8,188693666.143,0.0,0.5,52635.667,35684940.143
05:01:08,32667918.636,1198849.857,0.0,1005554686.4,2500210735.5,284226995799187.44,281481034390560.5,286521088739012.0,225180322777347.4,4456396182054.167,211113231394091.25,17747032473648.0,25754837410.667,9793818624.0,7282256.261,82.451,4258978.333,49055.8,190003204.0,0.0,0.5,52619.667,35823592.095
05:11:08,32750264.545,1207421.429,0.0,1010106933.0,2511583605.0,284325288422944.8,281481250678105.5,286701311253479.5,225180327467822.8,4491293472645.833,211113484589479.25,17752571488921.25,25766333678.333,9798363648.0,7333793.348,82.451,4293774.667,49055.8,191303834.143,0.0,0.5,52619.667,35953640.429
05:21:08,32855700.727,1215993.0,0.0,1012553995.8,2517695130.75,284423588196787.75,281481466999853.0,286881533589356.75,225180332154272.8,4525885666137.5,211113737164564.25,17758107901912.5,27122090968.333,9799517952.0,7379342.304,82.451,4325505.0,49055.8,192596304.143,0.0,0.5,52619.667,36084708.571
05:31:08,32963742.273,1224564.429,0.0,1014471624.6,2522483231.25,284521882393688.2,281481683000027.25,287061754155784.5,225180336710689.4,4559012846354.167,211113988889132.0,17763642852953.25,27133596810.0,9800829952.0,7422669.478,82.451,4358861.0,49055.8,193909431.571,0.0,0.5,52603.667,36220992.81
05:41:08,33041621.909,1233136.0,0.0,1017467237.6,2529965544.0,284620166258219.4,281481899132221.75,287241973281458.0,225180341314978.4,4592837241862.5,211114240281764.0,17769176946111.75,27145092211.667,9802289152.0,7460272.478,82.451,4390415.0,49055.8,195216839.571,0.0,0.5,52603.667,36346132.905
05:42:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794283008.0,0.0,0.0,0.0,49055.8,299.571,0.0,0.5,51342.333,0.0
05:51:08,33119500.455,1241707.714,0.0,1019873167.8,2535974279.0,284718453137421.2,281482115030219.25,287422196796771.75,225180345865699.4,4627450471320.833,211114491465377.25,17774709120598.5,27156587769.667,9803452672.0,7502250.087,82.451,4421735.0,49055.8,196519008.143,0.0,0.5,52603.667,36465933.857
05:52:01,208620.273,8570.429,0.0,1899778.3,4742952.0,95156227223.727,206928327.75,180213167862.5,5002837.8,31926459333.333,254377241.25,5333590661.25,11396733.0,9801792000.0,54654.217,82.451,48344.667,49055.8,1321499.714,0.0,0.5,52532.667,273095.905
06:01:08,33233496.545,1250279.286,0.0,1022338201.2,2542130743.75,284816707304736.44,281482331430349.5,287602413694252.0,225180357110164.6,4662526260525.0,211114742199739.75,17780242762358.25,27168095890.667,9805299456.0,7543796.478,82.451,4455419.667,49055.8,197822596.143,0.0,0.5,52635.667,36602418.857
06:02:01,325965.364,17142.0,0.0,3567471.1,8906634.5,194824606993.909,414590380.0,360428394452.25,9710013.4,65143228991.667,505595492.75,10783282625.75,22894522.0,9803181568.0,109166.13,82.451,82007.667,49055.8,2628993.429,0.0,0.5,52549.0,424022.857
06:11:08,33319936.545,1258850.857,0.0,1024316452.2,2547070654.0,284914982103349.4,281482547693716.25,287782634166744.5,225180374571060.2,4697858475333.333,211114994134655.5,17785780502026.75,27179592537.333,9806435584.0,7585683.522,82.451,4487895.667,49055.8,199121257.143,0.0,0.5,52619.667,36729962.381
06:12:01,439587.727,25713.429,0.0,5264395.7,13143351.25,294477606248.091,622443244.5,540653202283.5,14115609.8,95798305220.833,758868994.25,16247050342.75,34399536.667,9804430080.0,152026.478,82.451,114700.333,49055.8,3971980.0,0.0,0.5,52549.0,553852.714
06:21:08,33399670.364,1267422.286,0.0,1025922110.0,2551079252.25,285013253325364.6,281482764094338.75,287962865342026.25,225180391854560.0,4729323097487.5,211115249462520.75,17791336572089.25,27191108188.333,9807666176.0,7629341.957,82.451,4519710.0,49055.8,200448138.0,0.0,0.5,52619.667,36856352.714
06:22:01,528629.636,34285.143,0.0,6967723.3,17396003.75,394154412475.636,830179536.0,720874655443.75,18579067.0,127216047737.5,1009404423.0,21693458746.0,1390175252.0,9806339840.0,191166.739,82.451,145925.0,49055.8,5299109.857,0.0,0.5,52549.0,679211.905
06:31:09,33525587.909,1275993.857,0.0,1028388258.2,2557238203.75,285111522861586.44,281482980937954.0,288143094505414.0,225180409183077.0,4761470804491.667,211115503320509.25,17796887729755.25,28546858874.0,9809846784.0,7676507.0,82.451,4562190.333,49055.8,201770714.714,0.0,0.5,52635.667,37023218.048
06:32:01,670194.636,42856.571,0.0,8604907.9,21483400.25,493820783778.182,1037806051.25,901085805994.75,23251929.2,161135011395.833,1258275295.5,27133233706.0,1401671632.667,9807305216.0,239360.0,82.451,187255.0,49055.8,6590135.571,0.0,0.5,52533.0,849853.19
06:41:09,33606448.455,1284565.286,0.0,1031700297.4,2565511365.25,285209795525750.44,281483196871990.5,288323328562090.5,225180426468185.4,4792110285508.333,211115757993276.0,17802444596366.75,28558345518.333,9813146112.0,7718828.913,82.451,4595746.667,49055.8,203104491.0,0.0,0.5,52619.667,37148386.429
06:42:01,745838.545,51428.143,0.0,10285411.3,25679206.5,593481033220.636,1245656614.0,1081293806423.5,27745556.4,194778381558.333,1505522479.5,32566061242.25,2757444329.0,9809107200.0,278767.565,82.451,218812.0,49055.8,7892373.143,0.0,0.5,52549.0,970634.429
06:51:09,33699962.364,1293137.0,0.0,1034556460.2,2572645399.75,285308067825344.0,281483412437717.25,288503555119701.25,225180443833006.03,4824143403650.0,211116009312164.75,17807987544369.75,28569831367.667,9814489344.0,7765026.043,82.451,4627576.0,49055.8,204427541.0,0.0,0.5,52603.667,37262032.476
06:52:02,820722.364,59999.571,0.0,11971458.9,29888591.5,693134088967.0,1453960582.5,1261503657567.75,32292295.4,228713978341.667,1753344488.75,38003243252.5,2768946611.667,9810366976.0,321543.435,82.451,250516.667,49055.8,9200382.429,0.0,0.5,52571.0,1097532.667
07:01:09,33818427.636,1301708.714,0.0,1037039554.8,2578846492.0,285406340889065.0,281483628290101.75,288683781189043.0,225180461172401.0,4856251723308.333,211116258949395.0,17813521965445.75,28581313877.333,9815765248.0,7800909.739,82.451,4660799.0,49055.8,205746647.857,0.0,0.5,52619.667,37389586.238
07:02:02,920938.545,68571.0,0.0,13605352.9,33967788.25,792796714761.273,1662107334.5,1441715670557.75,36922675.8,262634458170.833,2002146952.5,43443390288.0,2780453361.0,9811104768.0,365563.217,82.451,283944.333,49055.8,10507892.0,0.0,0.5,52571.0,1227332.286
07:11:09,33969302.091,1310280.286,0.0,1038596399.0,2582733125.0,285504617988706.8,281483844958713.75,288864004191942.5,225180478455269.4,4887883970433.333,211116510053853.25,17819062333181.0,28592793961.333,9817021696.0,7836246.478,82.451,4693850.667,49055.8,207067067.714,0.0,0.5,52604.0,37568066.524
07:12:02,1055047.818,77142.571,0.0,19167286.3,47864170.5,892460442443.545,1870738070.5,1621931386004.5,47547165.0,295808616708.333,2252986950.0,48893742928.75,2791976434.0,9815033344.0,409648.87,82.451,318278.667,49055.8,11832986.429,0.0,0.5,52571.0,1404900.381
07:21:09,34059833.909,1318851.714,0.0,1041482691.2,2589942329.25,285602885199926.2,281484061878822.25,289044227778453.75,225180495861747.8,4919839296558.333,211116761965751.25,17824605242142.0,28604283388.0,9818431488.0,7875223.783,82.451,4724960.667,49055.8,208380895.143,0.0,0.5,52635.667,37687853.619
07:22:02,1131060.818,85714.0,0.0,25592240.7,63916939.0,992134943797.909,2079761121.25,1802148748227.5,65264773.0,329307824070.833,2503506761.25,54345083637.25,2803485258.333,9817917696.0,456948.391,82.451,351395.0,49055.8,13136376.857,0.0,0.5,52555.0,1535497.048
07:31:09,34199161.364,1327423.429,0.0,1043936142.6,2596069519.5,285701164638379.44,281484279095820.5,289224449904296.0,225180500922349.2,4952943546545.833,211117012015591.5,17830135798003.75,28615759677.667,9820046848.0,7915545.348,82.451,4766841.667,49055.8,209683760.429,0.0,0.5,52620.0,37855153.762
07:32:02,1264048.364,94285.857,0.0,27201594.7,67934908.5,1091822055923.818,2288026245.5,1982362529177.0,82801155.0,364356805470.833,2751020319.5,59781387797.5,2814980565.667,9819675392.0,495149.913,82.451,392644.0,49055.8,14434009.143,0.0,0.5,52571.0,1703343.571
07:41:09,34287827.909,1335994.857,0.0,1046824799.2,2603284643.0,285799432479027.8,281484496143331.25,289404667077499.75,225180505621483.0,4986730521979.167,211117262219369.25,17835665425335.25,28627242909.0,9821327104.0,7966563.783,82.451,4799170.667,49055.8,210987011.857,0.0,0.5,52604.0,37972176.952
07:42:02,1336707.727,102857.429,0.0,28843676.5,72034716.5,1190859043090.818,2500213570.0,2162578344860.75,100478401.0,398541832037.5,3001682258.25,65267249936.0,2826472397.333,9820281344.0,549780.087,82.451,424112.667,49055.8,15731783.143,0.0,0.5,52603.0,1824956.143
07:51:09,34388411.364,1344566.429,0.0,1048804831.4,2608228928.75,285897699471834.8,281484713253638.5,289584881740307.5,225180510220760.4,5020503541695.833,211117511076043.0,17841189200246.5,28638724362.0,9822502400.0,8007443.609,82.451,4830316.667,49055.8,212286781.286,0.0,0.5,52620.0,38100917.19
07:52:02,1418304.0,111428.714,0.0,30452856.3,76052320.25,1289162249163.454,2717527167.25,2342811232053.5,117970790.0,430069556629.167,3258699142.75,70830402618.0,2837977727.0,9821594112.0,593287.478,82.451,455228.333,49055.8,17070625.714,0.0,0.5,52603.0,1955974.429
08:01:09,34511350.727,1353137.857,0.0,1051704062.8,2615470389.5,285995979578430.4,281484930650077.75,289765101507239.25,225180514867276.4,5053793024475.0,211117762276233.5,17846725922463.5,28650226218.667,9825296640.0,8053390.652,82.451,4864462.0,49055.8,213599233.857,0.0,0.5,52620.0,38235902.905
08:02:02,1521874.273,120000.429,0.0,32027589.7,79983681.5,1387456465623.546,2934613328.0,2523045125452.5,135406253.4,460855375466.667,3515320359.5,76392990075.5,2849489404.0,9822939648.0,640222.565,82.451,488490.0,49055.8,18409545.286,0.0,0.5,52603.0,2089273.19
08:12:02,1610549.0,128571.857,0.0,33646913.5,84026565.0,1485751865152.727,3151880952.0,2703273705010.75,152842529.4,493032349175.0,3770609578.25,81949198036.0,2860990152.333,9823993856.0,681435.13,82.451,520795.0,49055.8,19742751.857,0.0,0.5,52555.0,2222419.19
08:22:02,1689174.545,137143.286,0.0,35217870.7,87948522.5,1584046514218.636,3369330986.0,2883494850965.0,170355231.0,526518990054.167,4024171121.75,87491161988.5,2872490424.667,9825164544.0,729688.957,82.451,552396.667,49055.8,21059968.0,0.0,0.5,52603.0,2347701.19
08:32:03,1824777.182,145714.714,0.0,38124096.5,95207314.25,1682350021359.182,3586871877.25,3063717291341.75,187990488.2,560292148462.5,4277847604.25,93036214842.5,2883989776.0,9827386368.0,782721.826,82.451,594232.667,49055.8,22371227.143,0.0,0.5,52603.0,2511073.333
08:42:03,1898922.273,154286.429,0.0,42249739.1,105514363.0,1780644023172.273,3804619426.25,3243939726968.5,193996810.0,594446826383.333,4531137232.75,98576682083.0,4239761523.333,9829659136.0,836042.957,82.451,626398.0,49055.8,23681072.714,0.0,0.5,52603.0,2633463.81
08:52:03,1974190.818,162858.0,0.0,46852670.1,117013859.0,1878936584869.0,4022088764.0,3424158302020.0,198826606.4,628059437725.0,4784112943.75,104118077252.75,4251262541.0,9832642304.0,875806.261,82.451,658971.667,49055.8,24988267.143,0.0,0.5,52587.0,2758844.0
09:02:03,2072544.545,171429.571,0.0,48865161.5,122039273.25,1977229931782.636,4239479654.25,3604377776284.5,203642991.6,662248609441.667,5037491052.25,109657806442.5,4262762823.667,9834495744.0,930094.304,82.451,692471.667,49055.8,26297961.571,0.0,0.5,52603.0,2889133.333
09:12:03,2224545.0,180001.0,0.0,50417353.3,125914389.0,2075525497034.909,4456805425.25,3784593938081.75,208353149.4,696932030725.0,5288782869.25,115189457778.0,4274270440.667,9835963904.0,1075723.652,82.451,730826.333,49055.8,27603562.286,0.0,0.5,52587.0,3104503.429
09:22:03,2298684.364,188572.429,0.0,52006684.9,129882334.25,2173817424685.818,4674129492.25,3964808817840.25,213109535.0,731346876512.5,5540469101.5,120719399395.25,4285784321.0,9837127168.0,1127370.217,82.451,762524.667,49055.8,28903879.571,0.0,0.5,52619.0,3237622.048
09:32:03,2434278.909,197144.0,0.0,54846500.1,136975334.75,2272122823209.454,4891334355.5,4145022834410.5,217911573.4,765919921070.833,5790543695.0,126244096671.25,4297291998.333,9837936128.0,1168217.478,82.451,803559.667,49055.8,30197462.143,0.0,0.5,52619.0,3415117.619
09:42:03,2523313.364,205715.429,0.0,56441529.7,140957469.75,2370412330157.0,5108373760.0,4325237537436.25,222677744.2,801005837254.167,6040794047.0,131769090284.25,4308798485.667,9839337216.0,1211320.826,82.451,834947.667,49055.8,31487983.143,0.0,0.5,52603.0,3549067.476
09:52:03,2633952.818,214287.143,0.0,58045001.9,144960511.5,2468713035851.182,5325390191.0,4505456272145.0,227434464.2,835271394441.667,6291354652.75,137297908557.75,4320314195.333,9840261376.0,1269652.217,82.451,866387.333,49055.8,32784594.0,0.0,0.5,52587.0,3682168.619
10:02:03,2715921.636,222858.714,0.0,60859163.1,151989689.25,2567001855256.546,5542750618.0,4685672595289.5,236707224.6,869726306533.333,6542193306.0,142832825303.25,4331833461.0,9842830848.0,1308891.304,82.451,900447.333,49055.8,34086671.857,0.0,0.5,52603.0,3829921.762
10:12:04,2841458.636,231427.429,0.0,92154757.4,229690235.0,2623818351908.364,5714428213.5,4865900697534.0,254511839.8,895853910179.167,6800822022.0,147935901188.5,5687242377.667,9844464384.0,1351935.174,82.451,929513.0,49055.8,35828418.0,0.0,0.5,52592.0,3979203.19
10:22:04,3149165.455,239993.0,0.0,112234859.6,279560979.25,2624834044848.091,5824226911.5,5046122807100.5,272445365.8,918039015783.333,7059050615.0,152418912008.75,5697686481.0,9846940416.0,1399692.609,82.451,983113.667,49055.8,37345721.286,0.0,0.5,52561.667,4411110.095
10:32:04,3253098.091,248558.714,0.0,130298455.3,324412283.5,2625545830382.546,5910357686.75,5226333623336.75,289717396.6,940458469891.667,7311064398.0,156280344304.75,7052167207.0,9848268800.0,1439470.087,82.451,1007446.0,49055.8,38858812.571,0.0,0.5,52546.667,4554815.381
10:42:04,3355910.091,257126.714,0.0,148815046.7,370387691.25,2626159966466.909,5997265454.0,5406543521945.0,306786499.4,963301412962.5,7561387453.75,160136661446.25,7062386013.333,9849567488.0,1490736.0,82.451,1030836.0,49055.8,40370949.571,0.0,0.5,52578.667,4688274.667
10:52:04,3444571.636,265694.286,0.0,166380312.1,413995234.25,2626756788426.0,6083794384.5,5586752886240.25,323931447.0,986421920187.5,7811926419.5,163995537789.25,7072603733.667,9850984960.0,1538847.043,82.451,1053720.0,49055.8,41857608.286,0.0,0.5,52546.667,4820044.762
11:02:04,3565258.273,274260.429,0.0,184579029.7,459173333.25,2627473966761.727,6169562229.25,5766968201556.5,341035736.8,1009098640520.833,8063281117.0,167857708740.0,7082820634.333,9852379392.0,1588573.652,82.451,1079270.0,49055.8,43357050.571,0.0,0.5,52578.667,4957624.333
11:12:04,3677387.545,282827.429,0.0,202170189.9,502844730.75,2628066457466.0,6254733276.5,5947178015283.0,358131265.6,1032159055691.667,8313004689.5,171711071368.5,7093039570.333,9853061376.0,1634346.652,82.451,1104633.333,49055.8,44840608.0,0.0,0.5,52562.667,5100636.381
11:22:04,3780202.545,291391.857,0.0,220375409.2,548040224.25,2628794891582.727,6340260932.75,6127391093222.5,375250586.0,1055021512116.667,8564130974.5,175569835479.75,7103266735.333,9854897408.0,1674889.348,82.451,1129126.0,49055.8,46336963.857,0.0,0.5,52562.667,5235486.762
11:32:04,3913552.727,299957.857,0.0,239341168.4,595145141.5,2629447286533.818,6425970428.25,6307600498718.25,382115415.6,1078294018250.0,8813528244.25,179423973711.25,7113496203.0,9856058112.0,1720598.261,82.451,1164263.0,49055.8,47834837.714,0.0,0.5,52562.667,5406547.476
11:42:04,4021947.455,308523.857,0.0,257972282.3,641404873.25,2630146207989.0,6496113981.0,6487813081073.5,386299980.2,1101135566441.667,9064122663.0,182943444030.75,7123713851.0,9857139968.0,1760082.696,82.451,1183958.0,49055.8,49335345.857,0.0,0.5,52594.667,5536135.19
11:52:04,4141144.455,317091.0,0.0,276512099.4,687445918.5,2630793120372.818,6550839666.75,6668023609191.75,390413971.4,1124162184387.5,9315816146.75,186325114628.5,7133914462.667,9858815744.0,1804484.957,82.451,1198591.0,49055.8,50834616.143,0.0,0.5,52594.667,5668710.524
12:02:05,4232785.455,325657.714,0.0,295155364.4,733734667.0,2631614955615.0,6605508276.25,6848231338529.0,394553904.4,1146709519308.333,9566943125.25,189704510861.5,7144116085.667,9860830464.0,1855319.783,82.451,1213137.333,49055.8,52347664.857,0.0,0.5,52594.667,5810560.524
12:12:05,4350117.364,334225.143,0.0,313296334.4,778778072.25,2632416337216.909,6661207647.75,7028442862351.5,398591874.8,1169605418116.667,9817382231.25,193083914673.25,7154328086.0,9862256640.0,1904108.174,82.451,1227208.667,49055.8,53826477.714,0.0,0.5,52610.667,5944667.19
12:22:05,4444742.909,342792.857,0.0,332014813.3,825254384.25,2633172017989.364,6715849140.75,7208652583241.0,402591221.4,1192315283362.5,10069227316.0,196465035225.0,7164537420.667,9863501568.0,1952140.13,82.451,1240099.0,49055.8,55325017.714,0.0,0.5,52610.667,6089020.619
12:32:05,4578848.0,351360.0,0.0,349676355.5,869099535.0,2633957121567.182,6771910379.75,7388861743632.25,406642006.0,1215089893766.667,10320860619.5,199850754225.5,7174743420.667,9864645376.0,2007646.087,82.451,1259024.667,49055.8,56829568.286,0.0,0.5,52610.667,6266516.333
