Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:54:25,4044918.818,85711.571,0.0,14349927391.3,35537864255.75,2741744552269.364,866554408833.5,4560460426463.0,182556719883.0,788220061684.333,533916758553.25,2958430246280.5,4347901781.333,8644049152.0,1190658.826,0.0,16639026.667,1121275.667,315542.0,0.0,65984514.5,9928.0,36264497.0
11:04:25,4116818.455,94282.714,0.0,15786697367.9,39096220488.75,3015907598943.182,953286410557.5,5016847728181.25,200953561970.8,866888869176.333,587217105345.25,3254665817322.25,5723696671.333,8644042240.0,1235365.913,0.0,18376197.667,1121275.667,343931.429,0.0,65984514.5,9904.0,39735540.143
11:14:25,4190207.818,102853.857,0.0,17223091008.7,42653627602.75,3290128055038.364,1039798246344.25,5473432187938.25,219311605898.8,945552402157.5,640511970464.25,3551113833304.25,5755207975.333,8637416704.0,1278356.391,0.0,20102573.667,1121275.667,371830.714,0.0,65984514.5,9890.667,43202833.238
11:24:25,4263965.909,111425.286,0.0,18650475744.5,46188708663.5,3564424114140.546,1126164137452.25,5930261746459.0,237554478432.2,1023436738299.333,693503989835.0,3845558817714.25,5786712957.333,8637643776.0,1319000.609,0.0,21822495.0,1121275.667,397901.429,0.0,65984514.5,9890.667,46640086.762
11:34:25,4396947.091,119996.286,0.0,20085326369.1,49742177093.5,3838814820972.091,1212818288945.5,6386303027091.5,255929726264.0,1101985351746.333,746837531224.0,4141716743420.75,5818232141.667,8644359680.0,1365683.391,0.0,23499260.0,1121275.667,424940.429,0.0,65984514.5,9922.667,49994887.81
11:44:25,4468099.091,128567.571,0.0,21525474953.2,53308903725.75,4113071757488.273,1299751007381.25,6842629855264.75,274353477968.2,1180780771045.333,800259630275.25,4438816566190.5,7194042173.0,8644416256.0,1398693.522,0.0,25236988.667,1121275.667,450030.0,0.0,65984514.5,9932.0,53385024.762
11:54:25,4529944.545,137138.714,0.0,22959801106.2,56861244390.5,4387310506051.273,1386801893639.5,7299578017112.25,292702061862.2,1258878043716.167,853445593936.5,4734377307313.25,7225556154.333,8638241280.0,1438514.13,0.0,27006230.667,1121275.667,475497.429,0.0,65984514.5,9956.0,56865687.857
12:04:25,6272211.818,145710.0,0.0,24389903914.7,60403181973.0,4661532215756.637,1473316190187.5,7756012737404.25,310950599041.0,1336861564714.0,906422428914.25,5029777603688.75,7257053103.333,8643636224.0,1477037.217,0.0,28887129.333,1121275.667,505096.571,0.0,65984514.5,17393.667,62409556.857
12:14:25,6339643.091,154281.143,0.0,25824344815.7,63955915440.0,4935586213697.546,1560054012768.5,8212212949449.0,329251296397.4,1415106971914.167,959526634021.25,5326136476694.75,8632845188.667,8643429120.0,1523356.217,0.0,30772032.0,1121275.667,533599.0,0.0,65984514.5,17441.0,66083553.095
12:24:25,6415647.273,162852.429,0.0,27266566164.6,67527682908.0,5209483842935.546,1647015838389.5,8669115181985.5,347769881627.0,1494170564836.0,1013145631306.0,5623587928379.5,8664394876.333,8649473280.0,1574289.0,0.0,32421452.0,1121275.667,561463.571,0.0,65984514.5,17465.667,69331129.905
12:34:25,6505425.545,171423.714,0.0,28707308210.5,71095826659.75,5483580224152.0,1733937118968.25,9125515540484.0,366306042337.6,1572930605474.5,1066652903138.25,5920710789332.0,8695946354.667,8638353408.0,1619009.391,0.0,34099039.0,1121275.667,587703.0,0.0,65984514.5,17410.333,72634390.762
12:44:26,6586635.273,179994.286,0.0,30150132626.1,74669156787.0,5757597211635.728,1820659754644.0,9581641220166.75,384828404330.6,1652024438064.0,1120170211100.25,6218364168798.5,10071760920.667,8649592064.0,1661839.783,0.0,35736126.333,1121275.667,616284.143,0.0,65984514.5,17457.667,75867907.381
12:54:26,6644756.273,188565.286,0.0,31594602609.7,78246700916.5,6031517719302.0,1907459602899.5,10038159241208.5,403319367572.0,1730492342452.167,1173636149900.0,6515185205177.0,11447564193.0,8643430144.0,1701336.435,0.0,37398214.333,1121275.667,644199.286,0.0,65984514.5,17473.667,79134675.571
13:04:26,6714044.909,197136.571,0.0,33034990124.6,81813917530.25,6305636853024.728,1994327262060.25,10495037729650.0,421800137410.0,1809116076135.667,1227167105354.0,6811942552513.75,11479094119.0,8649970176.0,1746574.609,0.0,39024219.333,1121275.667,671009.286,0.0,65984514.5,17449.0,82381553.905
13:14:26,6806799.727,205708.143,0.0,34905492922.7,85382815203.25,6579699127192.363,2081256405618.75,10951235477805.75,440200094041.6,1887739472531.333,1280595842007.75,7108877987541.0,11510625934.333,8643397120.0,1786133.391,0.0,40738470.333,1121275.667,699614.857,0.0,65984514.5,17466.0,85782770.619
13:24:26,6902537.182,214279.286,0.0,36347444659.1,88953976081.5,6853928705119.637,2168182688782.5,11407852886089.5,458580417945.8,1966675877747.333,1334126782684.75,7405928523933.25,11542177242.0,8647035392.0,1825922.0,0.0,42362165.0,1121275.667,727512.429,0.0,65984514.5,17463.333,89040140.571
13:34:26,7010195.091,222850.571,0.0,37783088198.6,92509445119.25,7128363677998.0,2254778724663.0,11863714269868.5,476897211786.0,2045485942379.667,1387444735735.75,7701899999681.0,12917983332.0,8644337408.0,1869125.043,0.0,44007412.0,1121275.667,757149.571,0.0,65984514.5,17462.667,92340033.524
13:44:26,7101831.091,231421.571,0.0,39218656233.3,96064723411.25,7402672491974.454,2341455265170.0,12319475429464.75,495265211770.4,2124752033790.667,1440843643361.0,7998627651976.0,12949503216.0,8645769472.0,1902524.304,0.0,45715737.0,1121275.667,783149.857,0.0,65984514.5,17535.333,95722664.762
13:54:26,7194585.273,239993.0,0.0,40656194481.7,99624966860.0,7677000820657.091,2428191201848.25,12775843073791.0,513648518661.2,2203760408481.666,1494256000594.0,8295599978460.25,12981037469.667,8643814144.0,1943358.261,0.0,47450808.333,1121275.667,809127.286,0.0,65984514.5,17486.667,99149590.714
14:04:26,7269839.273,248564.143,0.0,42088256632.7,103171670132.75,7951390765811.637,2514894077446.75,13231008282793.0,531961522439.8,2282580436643.334,1547451339906.5,8591321551998.75,14356835775.667,8646784000.0,1984869.261,0.0,49264452.0,1121275.667,836328.143,0.0,65984514.5,17575.333,102712549.095
14:14:26,7332057.818,257135.286,0.0,43524264388.0,106728404700.75,8225620166066.272,2601416164335.5,13687574616377.25,550275577806.6,2360582339386.0,1600541247556.5,8887594079553.5,14388358005.667,8645856512.0,2024388.522,0.0,51182807.333,1121275.667,864412.286,0.0,65984514.5,17527.333,106441776.048
14:24:26,7390922.455,265706.429,0.0,44963499663.9,110292885094.0,8499935301666.454,2688043974669.0,14144029050902.25,568668498263.8,2439438063418.334,1653919671361.0,9184622038346.25,14419914695.333,8644034816.0,2074907.087,0.0,52933727.333,1121275.667,893117.286,0.0,65984514.5,17535.333,109850202.476
14:34:26,7511995.0,274278.0,0.0,46402320180.2,113856172168.25,8774398687888.728,2774774037202.5,14600586659562.5,587110527291.0,2518335916294.666,1707457175962.75,9481355464430.75,15795732201.333,8650040832.0,2124599.696,0.0,54525134.667,1121275.667,923345.571,0.0,65984514.5,17566.667,113026090.857
14:44:26,7568994.545,282849.143,0.0,49995254165.9,117442543750.75,9048676362491.545,2862140577274.75,15056800738375.5,605610500108.4,2597408104498.0,1761088146245.25,9779040013088.0,17171573153.0,8650151168.0,2171209.609,0.0,56187562.333,1121275.667,951236.286,0.0,65984514.5,17559.333,116276036.619
14:54:27,7628230.0,291420.286,0.0,51442852230.9,121027753422.75,9323008889854.0,2949217690044.75,15513457529613.5,624063919394.6,2676567782556.0,1814753345328.25,10077053203544.0,17203150220.0,8644453376.0,2210489.217,0.0,57802284.333,1121275.667,980324.571,0.0,65984514.5,17559.333,119469905.952
15:04:27,7734396.818,299991.429,0.0,52880884231.5,124589183325.25,9597437207787.092,3035895224758.25,15970502321298.0,642457562889.8,2755095448196.5,1868113428475.0,10373731459208.75,17234704702.667,8650116096.0,2259005.043,0.0,59479484.0,1121275.667,1007317.143,0.0,65984514.5,17631.333,122802301.857
15:14:27,7812631.818,308562.571,0.0,54320825489.1,128155322184.75,9871830299313.455,3122328425980.75,16427291160640.25,660791884886.4,2833800030402.5,1921569192283.5,10670566400520.25,17266245044.0,8644970240.0,2306335.609,0.0,61101085.333,1121275.667,1033214.0,0.0,65984514.5,17631.333,126033943.81
15:24:27,7945246.818,317133.857,0.0,55757909570.1,131714401350.0,10146310140245.0,3208474870046.0,16883543257482.0,679061365537.4,2912531689867.0,1974928766103.0,10967155481698.75,18642075409.0,8644006400.0,2349874.565,0.0,62757294.667,1121275.667,1059267.143,0.0,65984514.5,17665.667,129386288.476
15:34:27,8042480.364,325705.0,0.0,57195131645.3,135273773686.5,10420691929323.273,3294536947716.75,17340179732306.0,697376360339.2,2991151121029.5,2028354175816.75,11264300678234.75,18673630862.0,8644206592.0,2399948.826,0.0,64386203.0,1121275.667,1084668.857,0.0,65984514.5,17656.667,132652696.762
15:44:27,8106184.364,334276.286,0.0,58639605739.6,138851222059.0,10694862925436.273,3380891591907.5,17796621453252.5,715730264044.4,3069975682863.5,2081893661247.25,11561526522643.0,18705191922.0,8646391808.0,2439092.783,0.0,66013303.667,1121275.667,1111397.429,0.0,65984514.5,17657.667,135860476.524
15:54:27,8169887.909,342847.429,0.0,60075221690.0,142406639607.25,10969357452190.273,3467133664791.75,18253500974893.754,734042431992.2,3148703054124.666,2135261392726.75,11858076211067.25,20081025797.667,8650456832.0,2481589.304,0.0,67745392.333,1121275.667,1138261.429,0.0,65984514.5,17657.667,139253973.476
16:04:27,8255563.818,351418.714,0.0,61511722653.3,145964228843.75,11243852865601.363,3553423551838.25,18709871001361.5,752378766633.6,3227613030648.334,2188692380700.75,12155307461447.0,20112577051.333,8648937472.0,2523295.478,0.0,69441323.0,1121275.667,1164951.286,0.0,65984514.5,17713.667,142606025.286
16:14:27,8331562.727,359989.857,0.0,62947401405.1,149519994867.5,11518337009555.092,3639772125710.5,19166943678590.754,770724186347.0,3305810217862.166,2241891492080.25,12451710494923.5,20144126524.0,8641804288.0,2569891.217,0.0,71281249.333,1121275.667,1192441.571,0.0,65984514.5,17713.667,146206270.143
16:24:27,8404953.182,368561.0,0.0,64383078920.5,153075881000.5,11792572431667.818,3726345752349.5,19622745079298.246,789101610722.8,3384134763267.5,2294975753704.0,12747622068819.5,20175672855.0,8643751424.0,2615784.783,0.0,73162663.0,1121275.667,1218327.143,0.0,65984514.5,17705.667,149884120.095
16:34:27,8511116.091,377132.429,0.0,65822363576.7,156640340170.5,12066762258878.727,3812839976386.25,20079317516803.0,807588916709.2,3463120711272.834,2348473280073.5,13044890861636.5,22895783514.0,8647152128.0,2653476.652,0.0,74826065.667,1121275.667,1245670.429,0.0,65984514.5,17705.667,153152971.571
16:44:27,8600892.909,385703.571,0.0,67263919436.1,160210427850.0,12341131379079.818,3899031163771.75,20535663519147.5,826116005598.6,3542594070495.0,2402070245349.75,13342902459638.0,22927352024.667,8650222336.0,2691362.391,0.0,76445711.333,1121275.667,1273758.0,0.0,65984514.5,17729.667,156340770.857
16:54:27,8676142.455,394274.857,0.0,68709552712.3,163790757802.5,12615279879147.818,3985578284311.0,20992346206935.754,844618361385.0,3621410242533.834,2455648771396.75,13640436611641.25,22958923147.0,8649253120.0,2730601.261,0.0,78073862.333,1121275.667,1303255.143,0.0,65984514.5,17793.667,159541045.286
17:04:28,8753256.545,402846.0,0.0,70149122456.5,167356003647.25,12889409396248.182,4071977396661.5,21449116842530.0,863151887515.0,3700284336469.334,2509057718880.25,13937245297995.5,22990478152.333,8646384640.0,2778667.435,0.0,79727791.0,1121275.667,1331650.857,0.0,65984514.5,17769.667,162820892.952
17:14:28,8856066.455,411417.143,0.0,71590460497.9,170925644723.0,13163782371174.637,4158277607185.0,21905130209766.754,881713373557.6,3779345491948.666,2562514214150.0,14234795777323.75,24366295868.0,8650306304.0,2824844.522,0.0,81369991.333,1121275.667,1360839.0,0.0,65984514.5,17753.667,166053047.619
17:24:28,8944722.273,419988.286,0.0,73035373010.7,174504264804.0,13437890021162.182,4244794007262.75,22361502170671.754,900292939165.0,3858193223045.166,2616003226627.25,14532158159387.0,24397856974.667,8644296448.0,2867497.652,0.0,83020577.667,1121275.667,1389938.0,0.0,65984514.5,17801.667,169306356.19
17:34:28,9057594.0,428559.429,0.0,74478261080.5,178077813153.25,13711982293781.0,4331253827413.75,22817612304387.754,918850015301.8,3937278650382.0,2669526314415.5,14829070625064.5,24429420609.0,8650567168.0,2904585.217,0.0,84616205.667,1121275.667,1418501.0,0.0,65984514.5,17826.667,172478234.524
17:44:28,9139925.455,437130.857,0.0,75923991102.5,181658365600.0,13986172683846.545,4417848562039.75,23274324689379.246,937364358718.0,4016196116297.834,2723219188869.5,15126813906916.0,25805259230.667,8650788864.0,2944548.174,0.0,86201947.333,1121275.667,1448651.857,0.0,65984514.5,17810.667,175592212.19
17:54:28,9222997.0,445702.143,0.0,77368711241.5,185236332841.25,14260362659861.818,4504368012581.5,23730854299015.0,955854759870.0,4095289169345.5,2776912617194.0,15424898926231.25,25836830045.667,8650614272.0,2978055.435,0.0,87778680.0,1121275.667,1477316.714,0.0,65984514.5,17844.667,178694154.476
18:04:28,9307559.636,454273.571,0.0,78805958388.7,188795890771.5,14534333322241.727,4590871575651.0,24187731108725.5,974279264375.2,4173820936785.334,2830286872488.5,15721656773495.5,25868358131.333,8650620416.0,3019616.391,0.0,89540297.0,1121275.667,1505013.286,0.0,65984514.5,17836.667,182164798.714
18:14:28,9382441.273,462844.857,0.0,80239818579.5,192346953321.0,14808499709549.818,4676984754102.0,24644541758054.0,992623122056.6,4252015117061.666,2883563973125.25,16018026997719.5,25899897077.0,8642360320.0,3056366.826,0.0,91297923.667,1121275.667,1534188.714,0.0,65984514.5,17852.667,185627784.095
18:24:28,9453223.182,471416.143,0.0,81680516333.5,195915200057.5,15082798055672.727,4763166425936.75,25102410445860.0,1011016483490.6,4329278478920.0,2936936051879.0,16315296109240.5,28620006888.667,8647364352.0,3099002.435,0.0,93118628.667,1121275.667,1561138.429,0.0,65984514.5,17908.667,189187430.381
18:34:28,9529220.727,479987.429,0.0,83117979619.7,199475384973.0,15356914281071.727,4848902740853.25,25560051704961.754,1029347368167.8,4406636641004.333,2990213273754.25,16612581152430.5,28651541950.333,8642344704.0,3134586.739,0.0,94944631.0,1121275.667,1589774.429,0.0,65984514.5,17924.667,192740665.619
18:44:28,9616019.545,488558.429,0.0,84559713735.1,203045867379.75,15631066804239.908,4935121623673.0,26016640978926.0,1047768774381.6,4485604109884.5,3043867515220.25,16910518794834.75,28683103066.333,8644101888.0,3171118.739,0.0,96559517.333,1121275.667,1615339.143,0.0,65984514.5,17932.667,195904225.857
18:54:28,9694620.182,497129.571,0.0,86000488196.1,206614095165.0,15905303031071.0,5021167289102.5,26473467198901.754,1066176925833.6,4563738967083.333,3097344159876.0,17207639986034.25,28714660305.667,8650617088.0,3217283.826,0.0,98236819.333,1121275.667,1643738.429,0.0,65984514.5,17932.667,199178272.238
19:04:28,9790737.727,505700.857,0.0,87443002305.9,210186648321.25,16179352868264.908,5106924447747.0,26930038066950.5,1084661024236.2,4642747841251.333,3150915093866.75,17505655090724.75,30090510953.0,8644774656.0,3275431.565,0.0,99850343.667,1121275.667,1672164.286,0.0,65984514.5,17940.667,202357786.571
19:14:29,9864128.818,514272.286,0.0,88882952093.9,213752867705.0,16453571518797.455,5192557565933.0,27386432002255.754,1103062232838.2,4721558339406.5,3204329212141.75,17803055146869.5,30122072252.333,8645292032.0,3315062.13,0.0,101516644.667,1121275.667,1700723.714,0.0,65984514.5,18005.333,205645425.857
19:24:29,9936033.182,522843.286,0.0,90324512694.7,217323018183.5,16727830220566.818,5278461639714.5,27843510536280.0,1121461106311.8,4800131519471.833,3257833101641.5,18100456625559.5,30153638291.0,8651313664.0,3377146.261,0.0,103126213.667,1121275.667,1729994.714,0.0,65984514.5,17989.333,208820027.81
19:34:29,10019483.545,531414.857,0.0,91771417696.7,220906606445.5,17001814923191.273,5364589655602.0,28300937930277.0,1139968989606.4,4878534808534.5,3311416279551.0,18398750704622.5,31529478672.667,8651162624.0,3425497.565,0.0,104780071.667,1121275.667,1756810.714,0.0,65984514.5,17933.333,212090525.048
19:44:29,10119692.091,539986.0,0.0,93216427556.5,224485313613.5,17275979040973.273,5450753769205.0,28757982221058.754,1158442573293.2,4957188994997.833,3365013641524.5,18696636881934.246,31561038944.333,8651372032.0,3471654.957,0.0,106380125.667,1121275.667,1784431.143,0.0,65984514.5,18029.333,215275761.619
19:54:29,10210592.909,548557.143,0.0,94662894521.0,228067645037.5,17550058616771.908,5536776783311.5,29214489393715.754,1176928725389.0,5036701265391.833,3418717247054.5,18995454543834.246,31592614157.333,8651496448.0,3524937.696,0.0,107934343.667,1121275.667,1813143.143,0.0,65984514.5,18013.333,218348367.333
20:04:29,10288461.727,557128.429,0.0,96102068484.3,231631926868.75,17824260974453.363,5622910274792.0,29671344563648.246,1195345663318.2,5115463165893.5,3472188305677.75,19292779804409.754,31624147590.0,8651558400.0,3569380.652,0.0,109637408.667,1121275.667,1842317.429,0.0,65984514.5,18004.333,221700519.667
20:14:29,10370787.636,565699.714,0.0,97538210941.4,235188677946.5,18098453368822.91,5708867748414.25,30128423124741.754,1213692183689.6,5193755726222.167,3525536965004.25,19589057240510.754,32999980550.0,8646028800.0,3616258.696,0.0,111354024.0,1121275.667,1871832.714,0.0,65984514.5,18048.0,225093911.762
20:24:29,10508249.818,574271.0,0.0,98965953307.2,238724747081.75,18372793043907.547,5794314568524.25,30584562055543.0,1231918189359.2,5271644399753.167,3578455205437.25,19883826578513.5,34375775223.0,8651491072.0,3671023.913,0.0,113189024.0,1121275.667,1903463.714,0.0,65984514.5,18029.333,228738806.048
20:34:29,10616656.273,582842.286,0.0,100398038152.1,242271767914.75,18646823374971.727,5879918960667.5,31041001881272.246,1250132106688.8,5349328907307.667,3631399229751.25,20179710141353.0,34407315080.333,8640588288.0,3711586.478,0.0,115077175.333,1121275.667,1932371.0,0.0,65984514.5,18045.333,232456839.0
20:44:29,10701591.0,591413.571,0.0,101835222908.7,245831061957.75,18921042626836.637,5966116745801.75,31498120221306.0,1268511534040.6,5427825652053.667,3684827724601.0,20476919838341.5,34438873934.333,8651503616.0,3747770.913,0.0,116786832.0,1121275.667,1956881.286,0.0,65984514.5,18052.333,235805127.286
20:54:29,10773120.455,599984.714,0.0,103277962789.7,249404118746.0,19195032822017.727,6052562513792.5,31954690190087.0,1286954842615.2,5506512153920.5,3738458532287.75,20774363375103.754,35814737085.0,8651481088.0,3783585.478,0.0,118393719.333,1121275.667,1983842.429,0.0,65984514.5,18085.333,238968505.429
21:04:29,10835340.091,608556.0,0.0,104718914705.1,252972793726.25,19469142027922.637,6138847060809.5,32411029524903.5,1305354314860.8,5585361991525.0,3791957069407.25,21071801521143.0,35846305042.333,8644980480.0,3828521.609,0.0,120054156.0,1121275.667,2012674.429,0.0,65984514.5,18093.333,242224033.286
21:14:30,10910966.091,617127.429,0.0,106158971781.1,256539298491.0,19743131253128.816,6224935530260.0,32866816224931.246,1323686585237.0,5664383994866.167,3845385697453.75,21369497432943.754,35877857550.0,8651608832.0,3871821.957,0.0,121703834.0,1121275.667,2042958.286,0.0,65984514.5,18109.333,245486300.381
21:24:30,10989940.0,625698.571,0.0,107598631343.7,260104781951.5,20017321279355.273,6311155603257.75,33323676620352.5,1342059252230.2,5742956030321.5,3898791414119.0,21666545532095.5,37253695855.667,8645618176.0,3916286.826,0.0,123371521.667,1121275.667,2071172.143,0.0,65984514.5,18061.333,248770768.143
21:34:30,11072645.636,634269.857,0.0,109038153235.7,263669892329.25,20291459978602.273,6397387844233.75,33780378684328.246,1360420079449.4,5821463563571.167,3952227941356.75,21963194803044.246,37285248304.0,8651481856.0,3957511.565,0.0,124989422.0,1121275.667,2098288.143,0.0,65984514.5,18146.667,251998462.476
21:44:30,11172862.455,642841.286,0.0,110487033409.2,267258372356.5,20565514713169.816,6483902335941.5,34237145732672.5,1378817192497.0,5900259912856.5,4005903318721.5,22261149322775.754,37316845815.667,8645986560.0,4007272.652,0.0,126589299.333,1121275.667,2126515.714,0.0,65984514.5,18130.667,255178814.19
