Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:37:00,44836652.364,1254784.143,25016010.824,122350410185.1,305663557323.75,314316971607506.94,282323612475200.5,326881200700871.0,225196022562783.0,103932426028322.67,211141784156844.25,22332281896809.5,64458555792.333,8681707264.0,7566571.696,163932.15,3914194.333,92730.6,4286418.857,0.0,66023426.5,37029.0,27460203.048
02:42:52,3061577.636,25713.714,486922.529,2450425141.3,6121705184.25,772094019812.0,21602394467.75,1080028218951.0,358769259.6,275130827062.167,814038635.0,112826677010.75,1425238158.333,8662930688.0,890712.348,163932.15,151815.667,92399.667,130136.571,0.0,66023426.5,23313.0,3469967.714
02:47:01,44912645.909,1263356.571,25192361.412,123213522208.1,307819841054.0,314577624316145.75,282330326926898.0,327241551465572.25,225196146119142.4,104012565047919.66,211142072851161.5,22370099319703.0,65829930726.0,8681734400.0,7610447.739,163932.15,3935642.667,92730.6,4315538.714,0.0,66023426.5,36981.0,27568628.714
02:52:52,3127146.182,34285.0,658201.294,3288175966.3,8214629516.5,1032517211292.909,28558511799.0,1439828208145.0,493506652.4,367820759878.167,1096527017.5,150592079818.0,1452324706.0,8662970880.0,925284.304,163932.15,158257.667,92405.533,157328.857,0.0,66023426.5,23376.667,3577754.095
02:57:01,44998323.455,1271928.143,25367934.824,124072003383.7,309964554531.25,314838275927679.94,282337062820234.0,327601832513594.0,225196269539224.2,104092775696016.17,211142361207701.75,22407753499582.754,65857017694.667,8681767168.0,7650360.174,163932.15,3959414.667,92730.6,4345842.286,0.0,66023426.5,37029.333,27687859.619
03:02:52,3191221.909,42856.429,830045.941,4128195525.3,10313220957.0,1293067814793.182,35472143441.0,1799643752851.25,627937576.6,459950090906.167,1378711760.25,188219470062.75,2823683178.667,8663022080.0,981522.261,163932.15,176986.333,92405.533,185684.857,0.0,66023426.5,23360.667,3689133.571
03:07:01,45061280.091,1280499.571,25544666.824,124936113240.1,312123330218.75,315098864058756.8,282343800905895.0,327962079522058.5,225196393642227.4,104173075638370.83,211142651030753.75,22445367456938.754,65884106457.0,8681805312.0,7684079.913,163932.15,3972142.333,92730.6,4374763.429,0.0,66023426.5,37013.0,27794940.381
03:12:53,3281735.727,51427.571,1002646.706,4971996669.3,12421260008.0,1553658573096.454,42388711068.75,2159462991168.75,753857259.6,551860803061.167,1662376753.75,225765645675.75,2850780521.333,8663074816.0,1028901.261,163932.15,203093.0,92405.8,213285.143,0.0,66023426.5,23368.333,3872769.476
03:17:01,45123123.0,1289070.714,25720480.353,125795146612.7,314269423029.5,315359500937282.06,282350572124072.5,328322290852127.5,225196517047559.4,104253535061695.83,211142939615768.0,22483244042204.246,67255476669.333,8681847808.0,7721921.043,163932.15,3983216.667,92730.6,4403885.571,0.0,66023426.5,36981.0,27913152.667
03:22:53,3362572.455,59998.857,1174019.471,5809674547.1,14514001739.25,1814326774213.0,49221669455.75,2519369245117.75,874575521.2,639114363495.833,1943682409.25,263426245392.75,2877876116.333,8663120384.0,1070015.435,163932.15,226447.667,92405.8,240842.286,0.0,66023426.5,23432.333,3987204.333
03:27:01,45195017.182,1297643.0,25896285.706,126654628373.1,316416636589.5,315620168181629.6,282357411598367.5,328682439625290.0,225196650091078.8,104334832744909.17,211143228807362.5,22521313848455.0,67282568963.333,8681902848.0,7771358.913,163932.15,3999677.667,92730.6,4432919.857,0.0,66023426.5,36981.333,28030611.762
03:32:53,3480284.0,68570.0,1344859.353,6645116318.5,16601156662.25,2075020945862.364,55941771441.0,2879892984000.0,995461708.4,718442550802.0,2225156956.5,300996051519.0,4249251041.0,8663237376.0,1114795.609,163932.15,263667.0,92405.8,269665.0,0.0,66023426.5,23369.333,4170675.714
03:37:01,45272128.545,1306214.857,26072125.353,127513283919.7,318561785110.75,315880803291562.56,282364209878176.75,329042483663973.0,225196786555015.8,104416685743129.66,211143516261847.5,22559487118337.5,67309662047.667,8681947136.0,7812132.826,163932.15,4024603.667,92730.6,4460146.286,0.0,66023426.5,36949.0,28140810.095
03:42:53,3555158.0,77141.143,1516411.824,7483771054.9,18696338582.5,2335695594643.636,62673504099.75,3240374758736.0,1116651329.4,798111330833.5,2507285697.5,338758949563.0,4276354389.667,8663286784.0,1165937.0,163932.15,287064.0,92405.8,298326.0,0.0,66023426.5,23401.333,4282212.381
03:47:01,45338436.091,1314786.143,26247773.294,128371317916.5,320705380959.0,316141438162001.44,282370920510690.75,329402680539652.75,225196923677306.8,104497376104325.33,211143804734087.25,22597275702812.5,67336751420.0,8681993472.0,7866680.609,163932.15,4050219.667,92730.6,4488228.714,0.0,66023426.5,36997.0,28246378.476
03:52:53,3634132.091,85712.286,1688593.765,8325010818.7,20797978036.0,2596367222866.454,69385277256.75,3601027472712.75,1238197941.8,877092667044.167,2790396751.5,376321587203.75,4303462854.667,8663337728.0,1203447.174,163932.15,311981.667,92405.8,327488.286,0.0,66023426.5,23369.333,4395153.19
03:57:01,45412942.091,1323358.0,26424308.118,129233465145.7,322859252666.5,316402083003242.0,282377580174935.0,329762926047551.25,225197061145807.0,104577846337537.66,211144094327495.75,22634899723554.5,68708111500.0,8682033664.0,7909558.652,163932.15,4073368.0,92730.6,4517364.714,0.0,66023426.5,37003.333,28357419.286
04:02:53,3707144.091,94283.571,1860960.765,9167400133.5,22902489814.0,2857089283139.273,76081526524.5,3961377667673.25,1359887613.8,957018550409.833,3073910645.0,413856199458.75,4330563561.0,8663398912.0,1242653.391,163932.15,337248.667,92666.867,356147.143,0.0,66023426.5,23385.333,4516274.857
04:07:01,45472177.909,1331929.571,26599902.294,130090980663.1,325001553391.75,316662735220371.8,282384293139178.0,330123169763058.0,225197197514022.8,104658387663708.0,211144381602212.75,22672698802331.5,68735217291.667,8682074368.0,7956803.957,163932.15,4099160.0,92730.6,4546518.571,0.0,66023426.5,36997.0,28455265.429
04:12:53,3767493.818,102854.714,2032597.471,10006939639.9,24999882661.25,3117787835646.727,82783007016.0,4322001191614.75,1480734205.8,1036267419822.667,3355766688.75,451410306751.25,5701947890.333,8663455744.0,1283314.522,163932.15,363036.667,92666.867,384548.286,0.0,66023426.5,23385.333,4632943.952
04:17:01,45552638.0,1340501.286,26763307.235,130888238126.1,326993313453.5,316923521262018.25,282390952565577.75,330483441858207.25,225197325871958.6,104738754457489.5,211144651102864.0,22710431754066.0,68762311649.333,8682106368.0,7999192.13,163932.15,4123160.667,92730.6,4576473.857,0.0,66023426.5,36997.333,28577609.571
04:22:53,3907551.818,111426.286,2204830.824,10848241887.1,27101677362.25,3378492775904.0,89472393954.5,4682395592781.5,1603495807.4,1116440503912.333,3647248640.5,488996299988.0,5729051651.0,8663600128.0,1362024.348,163932.15,453077.0,92666.867,420342.143,0.0,66023426.5,23356.0,4890660.0
04:27:02,45614482.818,1349073.143,26938953.882,131746358380.7,329137125365.0,317184244022643.75,282397608159396.25,330843708588465.0,225197462697113.6,104819061401855.66,211144939500902.25,22748247803125.754,68789405801.667,8682139904.0,8050641.522,163932.15,4139391.0,92730.6,4607498.429,0.0,66023426.5,36965.333,28695360.81
04:32:53,4017815.182,119997.714,2375934.294,11685601112.1,29193623407.0,3639186084667.546,96189661623.0,5042684691835.75,1726225697.6,1196778274512.333,3929300708.25,526631922147.75,5756145957.333,8663661056.0,1417645.261,163932.15,485834.0,92666.867,450793.429,0.0,66023426.5,23372.0,5061625.238
04:37:02,45676326.0,1357645.286,27114786.824,132606561846.3,331286141769.5,317444952245382.8,282404278148079.75,331204106198619.75,225197599916229.0,104898843558594.0,211145228331047.5,22786120020995.0,70160777808.0,8682229248.0,8093469.217,163932.15,4164152.0,92730.6,4636949.571,0.0,66023426.5,37035.0,28798704.714
04:42:53,4082262.091,128569.429,2546645.353,12520658440.5,31279818075.25,3899882376207.454,102901223876.5,5403042300708.75,1860274439.6,1276849393247.5,4210549983.5,564171957968.0,5783251815.0,8663712512.0,1461940.609,163932.15,510985.333,92666.867,480253.143,0.0,66023426.5,23388.0,5175297.048
04:47:02,45737423.455,1366216.714,27290837.647,133467145539.5,333436108082.0,317705615401831.06,282410957952318.75,331564276314496.5,225197734974390.4,104979734999826.5,211145517104836.75,22823967995805.0,70187876613.333,8682258688.0,8130952.826,163932.15,4189468.333,92730.6,4666729.143,0.0,66023426.5,37035.0,28900319.81
04:52:53,4145216.364,137141.143,2718224.941,13360323812.1,33377525764.25,4160538896365.454,109706935817.75,5763542239183.5,1994973885.4,1356433489524.0,4493388822.0,601742771271.0,7154629208.333,8663769344.0,1506829.174,163932.15,534665.0,92666.867,509724.429,0.0,66023426.5,23404.0,5287900.952
04:57:02,45802619.091,1374788.714,27467218.529,134329391093.5,335590226237.75,317966253631344.8,282417649036390.75,331924603472419.94,225197858556543.8,105059837442872.67,211145806027746.75,22861687410642.246,70214973412.0,8682229248.0,8180765.522,163932.15,4214727.0,92730.6,4696593.714,0.0,66023426.5,36987.333,29011306.905
05:02:54,4218230.455,145712.857,2889864.059,14199298641.7,35473507463.25,4421197281400.636,116544609368.25,6123946576564.0,2129235401.6,1436284567735.5,4775359814.25,639215468231.0,7181726039.0,8663820800.0,1556468.522,163932.15,559925.333,92666.867,538239.857,0.0,66023426.5,23372.0,5412882.333
05:07:02,45863712.364,1383360.714,27643218.471,135189702276.9,337739511903.5,318226914498078.6,282424363083394.0,332284806690371.75,225197982328832.4,105140772884833.66,211146094863906.25,22899453985547.5,71586343795.0,8682256128.0,8228063.13,163932.15,4240058.333,92730.6,4726587.429,0.0,66023426.5,37035.0,29111541.857
05:12:54,4664417.636,154284.143,3048298.0,14972409742.3,37404943393.0,4681979849270.728,123309292246.75,6484424324264.0,2254392020.0,1516540561876.0,5037537407.25,676550016235.75,7208817546.0,8663931648.0,1710230.522,163932.15,588379.0,92698.067,566190.0,0.0,66023426.5,23488.333,5958775.857
05:17:02,45941947.364,1391932.143,27818166.824,136045150846.3,339876649342.75,318487542611299.06,282431061305240.25,332645077349083.5,225198105177528.4,105220998101163.5,211146381843838.25,22937215571787.5,71613429854.0,8682290432.0,8265442.304,163932.15,4256702.333,92730.6,4756152.0,0.0,66023426.5,36971.0,29225140.714
05:22:54,4737425.727,162855.857,3218939.118,15806887186.7,39489688787.25,4942636178848.363,130193726347.0,6844708831223.0,2387822536.6,1596857108217.667,5317864137.0,714351956181.25,8580171868.0,8663980032.0,1757960.609,163932.15,612479.333,92698.067,594164.571,0.0,66023426.5,23472.333,6068894.19
05:26:47,46019436.909,1400504.0,27993784.882,136904271652.9,342022961430.0,318748077508361.8,282437772682971.75,333005247900709.5,225198229012150.03,105301993438500.67,211146671389037.0,22975032389483.246,71640533226.333,8682371584.0,8318375.87,163932.15,4266967.0,92730.6,4786093.714,0.0,66023426.5,37003.333,29337707.857
05:36:48,4808207.455,171427.143,3390875.353,16647960853.1,41590913980.25,5203296123026.818,136993871642.5,7205003893986.75,2523116061.4,1677107405302.333,5603154471.5,751892277584.5,8607271786.333,8664032000.0,1821755.913,163932.15,631653.0,92698.067,622675.857,0.0,66023426.5,23472.333,6186827.81
05:36:49,46084628.091,1408862.429,28165317.824,137743446596.5,344119443591.25,562949953820138.5,562949953429715.8,562949953280228.75,450359962737025.0,187652263166860.84,422212465066031.75,35184372161756.75,71666960928.333,8682354176.0,8358877.652,163932.15,4291908.0,92730.6,4815120.0,0.0,66023426.5,36965.0,29440961.571
05:46:48,4884955.364,183340.429,3628933.353,17812155163.3,44499379990.75,281735910169312.56,281481709480974.0,281836100668090.5,225180115642633.97,93906422190471.33,211106516684668.0,17629804547462.0,8644941931.0,8664090624.0,1881834.0,163932.15,659212.0,92698.067,662767.714,0.0,66023426.5,23520.333,6333045.905
05:46:49,46149445.182,1417452.571,28341507.118,138605179120.7,346272280392.0,563210957645248.1,562956775615811.2,563311270834140.5,450360086147421.2,187731693532746.16,422212753353040.25,35222038034359.75,73038387631.0,8682379776.0,8396050.652,163932.15,4317564.667,92730.6,4844498.714,0.0,66023426.5,36981.0,29543704.524
05:56:48,4966912.091,191912.286,3799815.941,18648136906.1,46587883719.75,281996457532870.6,281488488524584.25,282196565335455.25,225180249580902.03,93986200717601.17,211106800048527.25,17667721486616.0,8672046020.333,8664139776.0,1924242.652,163932.15,669600.0,92698.067,692087.143,0.0,66023426.5,23504.667,6444950.429
05:56:49,46213151.909,1426024.0,28517604.765,139465989524.1,348422812886.75,563471387615084.5,562963554363988.2,563672190325523.2,450360210090544.8,187810241666516.16,422213043013690.25,35259731774159.75,74409753255.333,8682414336.0,8439362.391,163932.15,4333839.333,92730.6,4874398.0,0.0,66023426.5,36997.333,29665700.667
06:06:48,5044770.273,200483.429,3970680.529,19484124216.3,48676401624.0,282257056559704.44,281495191676546.5,282557150142225.25,225180370636835.6,94065677566470.0,211107083942773.5,17705328594461.5,10043418359.0,8664181504.0,1968693.565,163932.15,694256.667,92698.067,720957.714,0.0,66023426.5,23488.333,6549468.667
06:06:49,46272761.091,1434595.571,28693974.0,140327730919.9,350575671531.25,563731825206444.6,562970272909716.5,564032574372959.2,450360333486774.2,187890188714021.5,422213331721390.0,35297353827683.0,74436852395.667,8682442496.0,8487061.348,163932.15,4359461.0,92730.6,4904038.0,0.0,66023426.5,36965.0,29769702.857
06:16:48,5147955.909,209055.143,4141407.706,20318827860.9,50761711485.75,282517677186252.44,281501924420660.5,282917857368033.5,225180490826682.6,94144672035408.67,211107366787073.0,17742997991625.0,10070522666.333,8664239104.0,2020085.217,163932.15,719047.667,92698.067,750675.0,0.0,66023426.5,23520.333,6678058.381
06:16:49,46352855.0,1443166.857,28869933.0,141187421519.7,352723406303.5,563992334614698.6,562977020510042.8,564392747706588.0,450360464666844.4,187970939559889.34,422213620904355.75,35335234251793.25,74463950286.667,8682476032.0,8531234.522,163932.15,4377480.0,92730.6,4933784.429,0.0,66023426.5,36949.0,29894678.619
06:26:48,5250774.0,217626.571,4311673.588,21151491951.1,52841926237.75,282778385892082.94,281508606200757.75,283278382668301.25,225180611411226.8,94224218729799.5,211107649424359.25,17780500080676.25,10097619385.333,8664323584.0,2068593.826,163932.15,756352.0,92698.333,780297.429,0.0,66023426.5,23520.667,6839400.81
06:26:49,46478026.273,1451738.571,29045539.412,142045567189.3,354867281387.5,564252830524223.6,562983807586998.8,564752999316009.2,450360601681424.0,188051356811155.66,422213910273382.5,35373310625430.75,75835320529.667,8682547456.0,8594613.696,163932.15,4407407.0,92730.867,4964891.857,0.0,66023426.5,37029.333,30065539.667
06:36:48,5323042.0,226198.143,4483567.118,21993124920.3,54944549055.25,283039075909139.0,281515303201185.0,283638817975525.0,225180732700886.03,94303999058247.33,211107933685751.5,17818065048928.5,11469000164.333,8664365824.0,2113999.391,163932.15,781964.333,92698.333,809469.571,0.0,66023426.5,23472.333,6936883.095
06:36:49,46562962.273,1460309.857,29221252.588,142904508456.7,357013144056.25,564513296663736.8,562990684017596.0,565113194990894.2,450360738073912.4,188131952283153.66,422214198256024.5,35411285945703.5,75862414399.0,8682588160.0,8638935.826,163932.15,4433016.333,92730.867,4995223.571,0.0,66023426.5,36997.0,30179113.476
06:46:49,46662794.0,1468881.571,29397123.882,143764292621.3,359161112855.75,564773753393118.6,562997592443265.0,565473272457979.2,450360874907105.4,188213593065728.7,422214486933582.0,35449662718676.0,75889510861.0,8682626560.0,8678753.478,163932.15,4458911.333,92730.867,5025417.714,0.0,66023426.5,36997.0,30295164.333
06:56:49,5492540.727,243341.429,4824935.176,23663228148.3,59116909970.75,283560442696588.25,281528899847668.25,284360105707848.0,225180974093012.2,94462445133284.98,211108499610203.0,17893294828960.0,12867477408.333,8664459264.0,2207385.13,163932.15,831863.0,92698.333,867642.429,0.0,66023426.5,23520.667,7156245.286
06:56:50,46762255.636,1477453.429,29572516.588,144622022063.9,361303948359.5,565034300390601.9,563004466794527.2,565833453500962.2,450361011153801.2,188294529499914.34,422214774773278.75,35488111300804.25,77260873220.333,8682661376.0,8726243.304,163932.15,4483948.667,92730.867,5054762.714,0.0,66023426.5,36981.333,30414827.095
07:06:49,5660906.545,251912.857,4996282.059,24501125006.5,61210198018.25,283821114061659.25,281535700572067.0,284720979908431.0,225181094869501.8,94541016555615.17,211108783483943.25,17930856499924.5,12894581688.667,8664504832.0,2248138.565,163932.15,857612.333,92698.333,896950.286,0.0,66023426.5,23540.667,7347146.762
07:06:50,46840112.727,1486025.143,29735917.412,145419179572.9,363295457882.25,565295072821166.0,563011172852004.5,566193454450293.8,450361139439565.6,188376386933741.66,422215044487507.94,35525869017534.0,77287953424.333,8682680832.0,8767430.174,163932.15,4495923.667,92730.867,5083409.286,0.0,66023426.5,36981.0,30521716.81
07:16:49,5756640.545,260484.429,5167381.647,25338537309.5,63302276095.0,284081781716482.6,281542558986508.25,285081243683258.75,225181216148837.2,94621478709383.5,211109068221283.5,17968488861395.0,14265945166.667,8664550656.0,2292424.522,163932.15,881657.667,92698.333,926493.429,0.0,66023426.5,23512.333,7477229.714
07:16:50,46919089.091,1494596.429,29911869.235,146279135751.5,365443856206.25,565555636280575.4,563017875819798.0,566553694761566.0,450361276426005.8,188456887587911.66,422215333470901.5,35563763618291.5,77315043911.0,8682720000.0,8811570.696,163932.15,4511167.333,92730.867,5112617.143,0.0,66023426.5,36981.0,30640535.667
07:26:49,5876214.455,269056.0,5338187.471,26174324119.1,65390293332.5,284342463431679.2,281549404274197.75,285441716323853.0,225181342374945.4,94701158001299.66,211109352202336.75,18005807517337.0,14293041502.0,8664639744.0,2347450.304,163932.15,918050.333,92698.333,957048.143,0.0,66023426.5,23512.667,7640538.619
07:26:50,47048729.818,1503168.143,30089162.706,147145722405.1,367608818783.75,565816171404025.1,563024611619799.2,566913918507421.0,450361414471612.8,188537526917898.5,422215625451013.25,35601667026215.75,77342157009.333,8682783488.0,8856568.826,163932.15,4532699.667,92730.867,5142746.714,0.0,66023426.5,37013.333,30803828.81
07:36:49,5963387.455,277627.714,5508950.824,27010442615.1,67479139540.75,284603154927284.44,281556243087133.0,285802196443656.75,225181476437943.8,94780816286532.98,211109634829657.75,18043207921823.5,14320145234.333,8664692224.0,2384960.739,163932.15,943592.333,92698.333,986096.714,0.0,66023426.5,23512.333,7748608.143
07:36:50,47125477.455,1511739.857,30266739.588,148013570611.3,369776932880.0,566076709180141.8,563031341061993.5,567274194637053.0,450361551776708.4,188617875187873.34,422215916523178.75,35639667071107.75,78713538428.0,8682819328.0,8897452.739,163932.15,4558639.667,92730.867,5171578.714,0.0,66023426.5,36997.0,30917182.143
07:46:49,6043118.091,286199.286,5679919.765,27847225940.1,69569645913.0,284863849421473.2,281563145808928.0,286162989532988.75,225181610604772.6,94859698401434.83,211109917511827.0,18081064805508.0,14347243149.667,8664747264.0,2421914.348,163932.15,969225.333,92698.333,1015020.714,0.0,66023426.5,23496.333,7860433.429
07:46:50,47203334.636,1520311.429,30443783.059,148879293869.3,371939738304.0,566337146602213.5,563038060833954.2,567634409432899.0,450361675759516.8,188698549014001.66,422216206697340.25,35677679671800.0,78740642051.333,8682851072.0,8941519.0,163932.15,4571362.667,92730.867,5200699.714,0.0,66023426.5,36965.0,31023449.143
07:56:49,6117997.273,294770.857,5850990.176,28683990844.5,71660106113.5,285124553291796.44,281569880235940.75,286523201163489.0,225181744774858.2,94940474025410.83,211110200541977.5,18118635708035.246,15718610271.333,8664793088.0,2478520.783,163932.15,993750.333,92698.333,1044630.571,0.0,66023426.5,23496.667,7977622.857
07:56:50,47284920.0,1528883.143,30620876.824,149745692575.7,374104231613.75,566597718064282.1,563044801945704.8,567994533481967.8,450361800323291.6,188779932755943.5,422216498270411.25,35715580974611.75,78767740805.667,8682895104.0,8987938.087,163932.15,4581297.333,92730.867,5229934.286,0.0,66023426.5,36981.333,31138890.714
08:06:49,6196603.727,303342.429,6007911.882,29450244245.7,73574409752.5,285385266977636.2,281576630238872.5,286883634224646.25,225181868905297.0,95020231254763.5,211110462080317.0,18156492477857.0,15745698740.0,8664847872.0,2522461.609,163932.15,1017348.667,92698.6,1073499.0,0.0,66023426.5,23496.333,8089058.762
08:06:50,47410476.273,1537454.571,30797899.765,150611665241.7,376267660932.75,566858332342530.1,563051489739170.5,568354977877909.2,450361924075513.6,188859462029607.3,422216787959398.5,35753417996855.75,78794847653.667,8682930688.0,9038986.217,163932.15,4607038.667,92730.867,5258958.571,0.0,66023426.5,36996.333,31290432.524
08:16:49,30190587.818,311913.857,6178480.353,30284241866.5,75657956114.75,285645761095752.2,281583527744476.25,287244385256183.75,225182004022458.2,95099503953385.66,211110749486742.75,18194558050173.5,15772795835.0,8665055744.0,2573097.913,163932.15,1044427.333,92698.6,1106577.571,0.0,66023426.5,23522.333,8304401.81
08:16:50,47510683.545,1546026.143,30975037.0,151477591980.5,378430974640.25,567118967900763.2,563058199306074.5,568715326014939.2,450362048078044.2,188939305958504.7,422217078463358.25,35791306824198.5,80166227130.0,8682969600.0,9079751.13,163932.15,4631232.333,92730.867,5288765.857,0.0,66023426.5,36996.667,31407158.714
