Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:54:29,4330948.545,85720.286,0.0,6705998.6,16719832.5,1914746078257.091,2486149200039.0,5186339862059.5,425299435448.2,59612945963.167,740325211534.5,4466207080973.25,7093634197.333,8780768512.0,5170645.87,406.218,3821007.333,1167019.333,296843.429,0.0,56018945.0,7627.667,11763164.905
06:04:29,4433765.727,94292.0,0.0,7324518.8,18262143.75,2106149684813.818,2730643514102.75,5707884833525.0,467529311533.2,63326581015.833,813906759791.0,4911844516941.5,7130797650.667,8789045760.0,5216530.0,479.466,4192922.667,1167019.333,324573.143,0.0,56072193.0,7547.667,12558795.524
06:14:29,4520567.273,102863.429,0.0,7942087.8,19802133.0,2298649793502.818,2976341293301.5,6228717786230.25,509631861390.2,67809654206.667,887342668755.0,5355780177238.5,7167917131.333,8781032960.0,5249345.043,482.223,4573751.667,1167019.333,351169.857,0.0,56162305.0,7579.667,13360735.81
06:24:29,4599181.636,111435.714,0.0,8544199.4,21303453.0,2489718462365.727,3227425478542.75,6750545486968.25,552398780385.0,71505663102.0,961717873672.5,5804971299443.5,7205181396.0,8814398464.0,5299921.87,484.956,4942965.333,1167019.333,378810.714,0.0,56219649.0,7595.667,14142104.19
06:34:29,4864369.273,120007.714,0.0,9154368.6,22824994.75,2681527416075.273,3475512013655.0,7271825754087.75,594865671842.2,75444653024.0,1035481256548.75,6251061574955.0,9930904264.333,8789198080.0,5345853.913,1240.801,5333669.0,1167019.333,407819.429,0.0,56305665.0,7633.667,15099965.0
06:44:29,4939630.0,128579.857,0.0,9787999.0,24404755.75,2873571600518.546,3718187543341.75,7790415750538.5,636827255740.8,81014648866.667,1108646594036.5,6694228070212.75,9968032285.0,8814811904.0,5395717.826,1243.583,5700392.0,1167019.333,434889.429,0.0,56383489.0,7617.667,15873894.952
06:54:29,5010795.273,137152.0,0.0,10410280.8,25956176.0,3065347244787.454,3966939027836.5,8312189297040.5,679263211761.8,84674976172.0,1182510200609.0,7140441363214.75,10005259758.667,8815206400.0,5437390.435,1246.32,6077612.667,1167019.333,461477.0,0.0,56449025.0,7633.667,16676686.571
07:04:29,5104300.364,145724.143,0.0,11048236.0,27546756.25,3257938504914.909,4207791925111.25,8832128779449.75,721046879969.0,89557608478.667,1255562476505.5,7582923835439.5,11386633682.0,8787810048.0,5486399.043,1319.607,6446664.667,1167019.333,487727.143,0.0,56510465.0,7585.667,17475650.238
07:14:30,5193334.364,154295.857,0.0,11668140.0,29092208.75,3449644562654.727,4456854716392.0,9353829089014.75,763549901987.8,93369769735.833,1329380507493.25,8029215036607.0,11423823416.0,8815827712.0,5533077.348,1322.354,6829308.667,1167019.333,513330.857,0.0,56563713.0,7601.667,18269797.286
07:24:30,5274931.091,162868.286,0.0,12306147.4,30683100.0,3642749405001.909,4696511891169.5,9874522844182.5,805043141594.2,97273119600.833,1401877256927.5,8469419418817.25,11460778020.333,8816050944.0,5570062.087,1325.121,7222224.0,1167019.333,539158.714,0.0,56616961.0,7601.667,19085653.238
07:34:30,5383714.818,171440.571,0.0,12929488.6,32237569.5,3834928010048.818,4940581383595.0,10395691661629.75,847130252796.6,101140460029.833,1475077787391.25,8913404816685.75,11497867495.0,8790385408.0,5613990.652,2048.325,7615317.667,1167019.333,565156.571,0.0,56694785.0,7569.667,19945898.952
07:44:30,5483552.455,180012.429,0.0,13539354.2,33758394.25,4027439545885.364,5184898368795.75,10917182435242.75,889107689391.6,104711930256.167,1548346336623.5,9356792276473.75,14223430251.333,8816504320.0,5661164.043,2051.117,8003392.333,1167019.333,592742.286,0.0,56739841.0,7570.333,20754598.095
07:54:30,5572215.727,188584.714,0.0,14156785.6,35298120.0,4219509981244.364,5426662178699.0,11438304403428.0,930972202737.8,108801104363.0,1621460583499.25,9799834349272.75,14260464872.333,8816719872.0,5697808.652,2053.82,8370787.0,1167019.333,619520.143,0.0,56780801.0,7554.333,21525070.619
08:04:30,5810609.545,197156.714,0.0,14792555.8,36883548.25,4412690860074.454,5665875264152.5,11958720503106.5,972433729924.8,112997699411.167,1693951858403.5,10239764562462.0,14297432073.667,8816970240.0,5736651.957,2127.087,8763589.0,1167019.333,646547.429,0.0,56848385.0,7590.333,22464556.81
08:14:30,5913050.0,205729.0,0.0,15427382.4,38466704.5,4605739214716.818,5904722700677.25,12478300681993.0,1013942358755.6,117953565122.167,1766475264267.25,10679972991806.0,14334442165.667,8817207552.0,5783871.696,2129.869,9157038.0,1167019.333,674287.857,0.0,56909825.0,7611.0,23305086.952
08:24:31,6002457.273,214300.857,0.0,16049613.6,40018428.75,4798829437844.637,6144255587429.0,12997916158152.75,1055453900670.8,123031594234.833,1839032469533.75,11120262158241.0,15715740364.667,8817450240.0,5837600.261,2132.612,9546423.667,1167019.333,700885.714,0.0,56958977.0,7578.667,24128436.19
08:34:31,6119806.0,222873.0,0.0,16670231.6,41566108.25,4991420275562.637,6385298771847.25,13518957714657.5,1097246486220.0,127163848870.667,1912087212078.25,11562869734993.75,15752793226.667,8817678592.0,5889486.435,2205.908,9915203.667,1167019.333,728120.571,0.0,56983553.0,7642.667,24920912.476
08:44:31,6230447.273,231445.143,0.0,17304385.8,43147572.0,5184235468874.363,6625581464457.75,14039585079909.0,1138880535252.0,131197345755.167,1984761151830.5,12003651576303.5,17134062646.333,8784749312.0,5931513.174,2208.689,10292448.667,1167019.333,756115.714,0.0,57028609.0,7624.333,25733359.143
08:54:31,6318006.818,240017.286,0.0,17934988.2,44720331.25,5377515019803.0,6862850543104.25,14558317603702.0,1180254990413.8,136693622155.833,2057161197329.0,12443456383943.0,17171092864.0,8792246016.0,5982357.217,2211.471,10673041.333,1167019.333,782865.571,0.0,57065473.0,7592.333,26536026.667
09:04:31,6407785.545,248589.286,0.0,18572137.0,46309002.75,5571408867873.0,7096000459593.75,15076213805921.5,1221195972194.0,142681785516.0,2128873339083.25,12879794539397.5,18552267696.333,8790123008.0,6035899.435,2284.709,11072549.0,1167019.333,811230.857,0.0,57098241.0,7624.333,27382014.524
09:14:31,6503896.727,257161.714,0.0,19224704.4,47936345.5,5765450418279.363,7332102044645.5,15595343767080.75,1262330784375.6,147822602899.5,2200789341969.0,13317072800198.75,18589160404.667,8818633984.0,6076117.261,2287.515,11486917.0,1167019.333,838794.286,0.0,57118721.0,7640.333,28230809.143
09:24:31,6608947.182,265733.857,0.0,19866197.0,49536147.25,5959511201604.454,7568318211074.5,16113427760831.25,1303445852928.0,153676014288.833,2272681137873.5,13754277619379.75,18626107127.667,8818875392.0,6123060.261,2290.257,11897560.333,1167019.333,865560.714,0.0,57147393.0,7624.333,29093186.571
09:34:32,6747154.273,274306.0,0.0,20513082.2,51149322.0,6153051091527.182,7800860620154.5,16632245938752.25,1344408557270.0,158743571137.833,2344351513636.5,14190933094556.5,20007280329.333,8817159168.0,6166980.043,3009.796,12299462.0,1167019.333,892990.857,0.0,57176065.0,7608.333,29990276.095
09:44:32,6856295.091,282877.571,0.0,21159007.8,52760135.0,6346854876116.637,8037303245218.0,17151908487070.5,1385617373527.0,163560453306.833,2416464665720.0,14628842591390.0,20044180935.333,8819390464.0,6207159.565,3012.505,12691936.333,1167019.333,918804.714,0.0,57212929.0,7640.333,30805692.095
09:54:32,6957993.364,291449.714,0.0,21792056.8,54338719.75,6540130679208.182,8275813681911.0,17672185434286.75,1427131680620.0,168082652001.833,2489011724488.25,15069122390883.75,21425468276.667,8819622912.0,6252277.391,3015.282,13078398.333,1167019.333,943775.857,0.0,57221121.0,7656.333,31626304.333
10:04:32,7057829.545,300021.714,0.0,22448485.4,55975831.25,6734920906086.454,8507108308583.5,18191268072740.754,1467807851181.2,172861985047.0,2560238431073.0,15503662293092.25,21462276761.667,8793989632.0,6315159.87,3088.578,13493100.0,1167019.333,971010.714,0.0,57237505.0,7592.333,32519787.095
10:14:32,7155806.364,308593.857,0.0,23099898.0,57600387.0,6929914244894.728,8737574738350.25,18708579910844.0,1508397289063.8,179088845982.833,2631482743638.5,15937368104654.75,22843410700.667,8791300096.0,6359821.87,3091.32,13920641.0,1167019.333,998075.857,0.0,57266177.0,7608.333,33406016.857
