Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:36:58,3832924.0,210753.714,28805.588,24718086.2,61672774.25,283801938377219.2,281475147906453.25,287611835501756.25,225653240334609.97,47389110160349.336,211229445796780.25,21400787529247.754,27135572159.0,52788655360.0,6088370.348,14201.019,6248592.0,8.198552925470128e+16,1077491.571,0.0,92416001.5,41372.667,29393412.286
07:46:58,3972992.364,219326.286,29917.176,25289540.2,63096684.25,283995557050925.56,281475162375234.0,288123994151477.0,225692646374347.6,47389777667607.17,211239883780966.75,21713931241119.246,27203679782.333,52751833856.0,6124738.696,14211.825,6594410.0,8.198552925470128e+16,1120043.571,0.0,92678145.5,41330.0,30737143.762
07:56:58,4120145.545,227899.0,31005.647,25869377.2,64541650.0,284188801375417.06,281475175408731.75,288634043204773.25,225732384984462.6,47389900293648.0,211250001823438.03,22040362878864.754,28616096609.333,52831028480.0,6173966.261,14291.801,7035413.333,8.198552925470128e+16,1163048.286,0.0,92839937.5,41372.667,31970323.048
08:06:58,4416654.545,236471.714,32142.824,26466322.2,66029179.0,284385279993409.06,281475189117073.75,289143253267190.25,225770480579042.6,47394766924797.17,211260173766166.03,22359654212494.5,30027943948.333,52747265792.0,6209710.304,14302.612,7416792.0,8.198552925470128e+16,1206006.571,0.0,93003777.5,41372.333,33216023.619
08:16:58,4573118.273,245044.286,33209.529,27021324.4,67412150.25,284580182533784.44,281475203971088.75,289655024651104.5,225809162574528.2,47395636480291.83,211270592992160.25,22674472832288.754,31440448374.667,52757923840.0,6245864.783,14313.417,7562083.0,8.198552925470128e+16,1248582.429,0.0,93177857.5,41287.333,34130276.524
08:26:59,4737395.545,253616.857,34285.235,27570766.8,68781183.75,284776592299046.56,281475218433500.75,290164080134652.25,225846844925892.0,47400868627576.49,211280573679767.0,22995294264487.0,31508038003.0,52747334400.0,6295500.522,14393.383,7810391.333,8.198552925470128e+16,1291742.571,0.0,93286401.5,41287.333,35298710.857
08:36:59,4888276.455,262189.286,35342.706,28106174.8,70115208.75,284973432478563.6,281475231596164.5,290673843128864.5,225884814182717.4,47405826169292.17,211290558126941.75,23315712587888.754,34264416856.0,52747371264.0,6344551.0,14404.199,7935826.0,8.198552925470128e+16,1334660.429,0.0,93446145.5,41287.333,36191123.524
08:46:59,5033941.818,270761.429,36413.588,28642591.6,71451699.0,285168877951393.0,281475246782687.75,291185659354334.25,225922915544617.4,47406127280823.17,211301024074160.25,23633501761144.246,34331897303.667,52780759808.0,6392090.609,14415.01,8234774.0,8.198552925470128e+16,1377568.286,0.0,93644801.5,41287.333,37379292.667
08:56:59,5189280.727,279333.714,37508.059,29218589.0,72887040.25,285364900126211.2,281475260477501.75,291692872450480.75,225961240651306.2,47410771051617.51,211310579765228.75,23954063971915.0,35743599686.0,52786666496.0,6441714.739,14494.981,8708519.0,8.198552925470128e+16,1420177.0,0.0,93779969.5,41287.333,38920252.667
09:06:59,5343132.0,287906.286,38580.118,29744175.0,74196447.75,285559127591744.94,281475273924172.75,292205010119552.75,226000675781329.4,47411408098746.664,211321051494500.25,24273656287258.246,35811798588.667,52759987968.0,6490665.391,14505.796,8859305.333,8.198552925470128e+16,1463512.857,0.0,93843457.5,41287.333,39546257.619
09:16:59,5488415.364,296478.857,39660.941,30303869.6,75591090.75,285757750470280.56,281475287834295.75,292712257360563.75,226038009415364.2,47421459697550.336,211330636222925.5,24599183469048.754,38567826279.333,52747413504.0,6533350.13,14516.607,8992872.667,8.198552925470128e+16,1505976.286,0.0,93892609.5,41330.0,40329821.048
09:27:00,5653068.818,305051.571,40708.529,30846718.8,76943760.75,285954122558713.0,281475303433804.5,293222339014705.5,226076460987004.0,47426971770005.83,211340714904809.0,24916704786646.5,38635813266.667,52747421952.0,6580913.957,15242.811,9144732.333,8.198552925470128e+16,1549156.571,0.0,93966337.5,41372.667,41316327.857
09:37:00,5792788.182,313624.143,42594.765,36861122.6,91971753.0,286150927067246.6,281475317927811.5,293732009325295.5,226114198172836.8,47432190964039.664,211350835918497.75,25233161847339.246,38703479148.667,52747429120.0,6627242.522,15253.617,9318685.667,8.198552925470128e+16,1591376.0,0.0,94023681.5,41330.0,42417090.905
09:47:00,5935836.727,322196.571,43663.353,37408953.6,93336788.25,286347435278242.94,281475331757357.5,294242245054341.75,226152242280286.8,47437510558008.49,211360877005893.25,25537465114636.5,41459952541.333,52756872192.0,6680636.913,15264.427,9474232.667,8.198552925470128e+16,1633728.143,0.0,94119937.5,41415.333,43558203.238
09:57:00,6093415.182,330768.571,44773.882,37979821.6,94759238.0,286541010031065.94,281475349061652.75,294748979246176.25,226192006185121.97,47438389348941.17,211370512619646.5,25857443716035.5,41528659719.0,52752743424.0,6728585.435,15344.388,9645989.667,8.198552925470128e+16,1676830.0,0.0,94183425.5,41415.333,44546295.524
10:07:00,6243174.364,339341.286,46744.882,44068071.2,109971484.5,286734466995338.4,281475362393739.75,295250798527872.0,226232134058783.8,47438429729647.664,211379259755938.5,26184525100928.754,42941461275.333,52730335232.0,6781875.783,15355.204,10030564.0,8.198552925470128e+16,1720077.143,0.0,94234625.5,41415.333,45677163.857
10:17:00,6400754.455,347914.143,47864.765,44698937.4,111543889.75,286927978008796.8,281475376845313.0,295749981096789.75,226272144446066.8,47443135681820.49,211387756918847.75,26516076489067.0,44354265935.333,52737226752.0,6825574.174,15366.019,10450952.333,8.198552925470128e+16,1762661.0,0.0,94392321.5,41372.667,46865410.619
