Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578018048.0,0.0,0.0,0.0,0.0,1152484.2,1015.429,0.0,2.0,85245.667,0.0
05:15:32,57096097.727,1242045.429,0.0,124659098.2,310831785.75,105698057373972.0,13773882541558.75,68990174719418.49,20335283981704.6,3951088119580.834,5291613636632.0,44754299296327.0,0.0,47985982.0,2302930.4,8792709632.0,7214514.609,3701398.476,1136883689.667,2301626.0,1152484.2,47140211.857,0.0,58396679.5,95496.333,1482573237.333
05:16:14,11015816.455,8570.857,0.0,1185566.8,2957408.25,656390797811.818,85063329914.25,447232513657.75,139148629381.4,42246928861.5,33300382719.5,285061322602.75,0.0,331056.0,15033.1,8839020288.0,268310.087,0.0,10772324.0,12786.7,1152484.2,173542.0,0.0,58396679.5,87865.667,27897761.333
05:25:32,57175818.364,1250616.286,0.0,125447474.2,312798139.75,106429943711791.1,13869886178611.75,69467756010111.25,20475696604467.0,3980179485631.5,5328329821147.25,45065397285669.25,0.0,48317038.0,2317510.5,8793219072.0,7256422.87,3722263.316,1145174505.333,2316442.5,1152484.2,47480135.429,0.0,58396679.5,95528.333,1492004815.429
05:26:14,11286195.727,17142.0,0.0,2043809.4,5096743.5,1387941981842.818,179537042605.25,924893435283.0,279585884579.2,64737906975.0,70102082957.25,595969693246.75,0.0,662112.0,28866.9,8814827776.0,316014.13,21393.408,19830022.667,24119.2,1152484.2,588907.857,0.0,58396679.5,87892.0,40410534.952
05:35:33,57255168.636,1259187.286,0.0,126353178.0,315057586.5,107162622647876.98,13965346248124.5,69945287037832.25,20616022638426.2,4012805399822.334,5364800990486.5,45374502886249.0,0.0,48648094.0,2333946.2,8795948288.0,7300629.652,3758222.184,1152983604.667,2333096.5,1152484.2,47690905.286,0.0,58396679.5,95512.333,1501220342.0
05:36:15,11378581.545,25712.571,0.0,2865950.4,7146534.25,2108575683786.546,272957363189.0,1397447271656.25,419805488468.8,87335407044.5,106274491531.0,901489436157.0,0.0,993168.0,41821.1,8786849024.0,367656.348,42337.136,28579633.667,36967.3,1152484.2,982258.714,0.0,58396679.5,87925.0,51559179.143
05:45:33,57324456.909,1267758.571,0.0,127152888.4,317052035.0,107895279869552.81,14061249749630.75,70422997008012.75,20756412558021.2,4044402290014.334,5401416555592.75,45684820900731.75,0.0,48979150.0,2350952.3,8793403392.0,7344271.565,3779346.466,1161034179.333,2350615.9,1152484.2,48007133.143,0.0,58396679.5,95502.0,1510294762.81
05:46:15,11472451.545,34282.857,0.0,3770034.8,9401311.25,2810190320014.727,364557584501.75,1862325940498.25,559689573336.0,114656815545.333,141473703547.5,1199172527569.0,0.0,1324224.0,57176.9,8772652288.0,407383.0,76964.825,37393587.667,48181.0,1152484.2,1211188.714,0.0,58396679.5,87976.0,62362785.524
05:55:33,57403800.091,1276329.571,0.0,127961962.0,319069436.75,108626901430188.0,14157276005346.5,70900377691283.25,20896805544630.2,4075578040747.166,5438065913986.0,45995575531603.51,0.0,49310206.0,2367208.3,8793046528.0,7390846.609,3800211.869,1168809351.667,2367151.8,1152484.2,48303626.571,0.0,58396679.5,95512.333,1519313073.238
05:56:15,13172024.0,42853.286,0.0,4600803.6,11472311.5,3537531361490.0,459568549470.25,2337603097326.0,699994817791.2,134041319136.667,177966587906.75,1507841866825.25,0.0,1655280.0,74704.0,8768125440.0,443827.304,97882.379,47242375.333,61814.5,1152484.2,1542870.143,0.0,58396679.5,88026.0,75265371.619
06:05:33,57477559.182,1284900.571,0.0,128896925.8,321400830.5,109358772380871.02,14253233940821.75,71377803101988.0,21037213234185.6,4106691690350.666,5474696797282.0,46305966746919.25,0.0,49641262.0,2380859.0,8793955584.0,7437580.348,3835541.388,1176719284.0,2380931.3,1152484.2,48596712.0,0.0,58396679.5,95497.333,1528382845.667
06:06:15,14677539.0,51424.0,0.0,5439531.2,13563107.0,4258083704322.273,554249195079.0,2810804046278.75,840236003331.0,155406270438.0,214285030256.5,1815426620684.0,0.0,1986336.0,87911.6,8768660992.0,482982.652,118779.922,56929107.0,75641.6,1152484.2,1876817.571,0.0,58396679.5,88027.0,87612555.524
06:15:33,57559886.0,1293471.429,0.0,129708135.6,323423582.25,110089492181952.9,14349204088855.25,71855167677876.5,21177622970282.2,4137984239842.334,5511298686467.0,46616341670691.25,0.0,49972318.0,2397170.8,8794156800.0,7483820.391,3856576.966,1184188288.0,2397473.5,1152484.2,48897728.857,0.0,58396679.5,95519.0,1537284832.048
06:16:15,15658990.909,59995.0,0.0,6361266.0,15861512.0,4983848515259.182,649703465665.25,3286118997416.0,980588847596.4,176489036831.333,250871598997.0,2124948473774.5,0.0,2317392.0,100732.9,8768909824.0,526441.043,153482.966,66515347.333,90637.3,1152484.2,2192766.571,0.0,58396679.5,88027.0,99763126.571
06:25:33,57640722.364,1302042.571,0.0,130525972.8,325462831.0,110824514268377.27,14443965686211.75,72332319483428.0,21317918004251.8,4183427714124.666,5547568873716.5,46923406978952.75,0.0,50303374.0,2413716.8,8794513408.0,7536666.261,3877643.024,1192236337.0,2414370.8,1152484.2,49287396.286,0.0,58396679.5,95528.333,1546710981.238
06:26:15,16460165.636,68565.571,0.0,7193597.4,17936685.25,5710180928907.363,744726547749.75,3761684961779.0,1120897740603.6,197860270288.167,287400022624.0,2434146061013.5,0.0,2648448.0,113883.1,8768842752.0,573456.522,175004.383,75851511.667,101101.8,1152484.2,2667455.429,0.0,58396679.5,88027.0,111681270.429
06:35:33,57714482.182,1310613.571,0.0,131350409.4,327518465.25,111558157252243.19,14539445187475.25,72809917609296.75,21458289193804.6,4220816371004.334,5584094800386.75,47232907331009.75,0.0,50634430.0,2430956.8,8794083328.0,7572820.739,3898813.937,1200811280.667,2432020.4,1152484.2,49526964.714,0.0,58396679.5,95487.0,1556281804.048
06:36:15,17964929.364,77136.571,0.0,8033347.2,20030058.75,6438168010159.272,840383584923.75,4237901760443.75,1261295728315.4,216788636617.167,324141843337.5,2745100752081.25,0.0,2979504.0,130042.5,8769012480.0,615953.609,196161.752,84983243.333,112936.2,1152484.2,3124179.143,0.0,58396679.5,88028.0,123751692.905
06:45:33,57780422.091,1319184.857,0.0,132270435.2,329812862.5,112291249671281.73,14634165274352.25,73286562604873.75,21598533163792.0,4261867417155.166,5620276728908.0,47539759424019.0,0.0,50965486.0,2447621.2,8794392832.0,7619303.478,3934082.262,1209682058.333,2449834.2,1152484.2,49871184.571,0.0,58396679.5,95503.0,1565870622.905
06:46:15,19483850.818,85707.286,0.0,8967951.2,22360843.25,7164428700657.818,935364195994.75,4713682588049.0,1401570514672.8,237330660628.667,360601898477.75,3053850327920.25,0.0,3310560.0,143698.0,8769604352.0,668051.609,232119.835,94040248.0,123360.0,1152484.2,3441979.143,0.0,58396679.5,88012.0,135910236.333
06:55:33,57852319.091,1327756.143,0.0,133101318.0,331884327.5,113025779408218.27,14729543653824.0,73764145181788.98,21738897604244.8,4300114134787.0,5656749590196.75,47848904276996.25,0.0,51296542.0,2463158.0,8794694912.0,7662467.087,3954951.083,1218359087.333,2466626.0,1152484.2,50243684.0,0.0,58396679.5,95503.0,1575341198.143
06:56:15,20014256.455,94278.0,0.0,9806145.0,24450119.0,7892791191288.728,1031468973638.75,5190206332485.75,1542005804773.4,257081183306.0,397473943568.75,3366007597730.0,0.0,3641616.0,157952.9,8769811200.0,700567.217,252516.626,102484316.333,136692.1,1152484.2,3813566.0,0.0,58396679.5,88029.0,146587748.095
07:05:33,57952523.909,1336327.286,0.0,133919116.2,333923651.0,113758473779410.1,14824851202197.75,74241236024359.02,21879212426012.4,4338190288985.834,5693140520865.75,48157448007467.75,0.0,51627598.0,2479066.3,8794734336.0,7691962.348,3976129.272,1226626960.667,2482799.6,1152484.2,50512501.714,0.0,58396679.5,95502.667,1584668551.286
07:06:15,20154309.455,102849.0,0.0,10629892.4,26504033.0,8624280366391.818,1127271426489.25,5667831292031.0,1682423043724.0,276195653670.167,434294633483.75,3677520243370.5,0.0,3972672.0,170676.5,8769363456.0,733060.087,274150.18,111260961.0,150562.3,1152484.2,4128802.0,0.0,58396679.5,88049.333,157425253.952
07:15:33,58046767.545,1344898.429,0.0,134824258.2,336181477.5,114490596404583.1,14919683782851.75,74717844773115.5,22019478974904.4,4379284702468.166,5729416706655.75,48464604417059.25,0.0,51958654.0,2493559.3,8794673920.0,7735058.348,4011626.296,1235673587.333,2497755.5,1152484.2,50846792.714,0.0,58396679.5,95487.0,1594539322.476
07:16:15,20268669.273,111419.714,0.0,11468212.8,28595279.0,9355807083091.818,1223403089306.25,6145672017399.75,1822886615774.8,295801469338.167,471206229497.25,3989931779762.0,0.0,4303728.0,186292.8,8770459392.0,779859.304,295195.544,120086421.333,163456.5,1152484.2,4423050.0,0.0,58396679.5,88069.0,168232772.238
07:25:33,58130212.545,1353469.286,0.0,135644161.4,338225720.0,115223664013517.73,15015151905927.5,75195403037272.0,22159827263398.6,4415746511730.5,5765914364154.0,48773757948460.49,0.0,52289710.0,2509355.0,8795467776.0,7782151.13,4032602.587,1244154259.333,2512975.9,1152484.2,51164009.714,0.0,58396679.5,95519.0,1603938323.429
07:26:15,20350253.091,119990.571,0.0,12406080.4,30932641.0,10086256928630.0,1319075157678.75,6623099276824.0,1963302512010.6,314574192825.5,508000904713.5,4301553954514.75,0.0,4634784.0,200094.1,8770139648.0,826513.783,331374.422,128322001.333,174039.6,1152484.2,4872327.857,0.0,58396679.5,88085.0,178844140.19
07:35:33,58206211.091,1362040.571,0.0,136448457.0,340231369.25,115956876871658.81,15110494640893.25,75672823569356.5,22300147127797.8,4451964918915.5,5802400850031.25,49083044731723.51,0.0,52620766.0,2525682.5,8795619072.0,7825156.174,4053491.0,1252678575.333,2529399.0,1152484.2,51493561.143,0.0,58396679.5,95503.0,1613507941.857
07:36:15,20431090.364,128561.429,0.0,13233716.4,32995853.5,10817706654891.092,1414784157108.0,7100769022230.0,2103750274889.2,334215103604.667,544913705266.0,4613816449465.5,0.0,4965840.0,215830.4,8770614528.0,871129.478,352213.529,136364688.333,186767.3,1152484.2,5180367.571,0.0,58396679.5,88085.0,189634740.476
07:45:34,58286672.727,1370611.571,0.0,137357721.0,342499247.25,116688114244352.1,15205679042806.0,76149494289188.25,22440425184929.4,4494203740220.333,5838765441410.75,49391108693213.0,0.0,52951822.0,2541232.7,8795865856.0,7874988.391,4089014.257,1260932208.667,2545706.0,1152484.2,51729044.429,0.0,58396679.5,95503.0,1622733732.952
07:46:15,20510066.455,137132.429,0.0,14075297.0,35093941.5,11550881698418.182,1509909856307.0,7578352732849.0,2244126612774.2,353487481428.833,581671800462.5,4925026124122.0,0.0,5296896.0,229239.6,8770288384.0,903659.217,373892.617,145120946.333,197357.1,1152484.2,5516086.0,0.0,58396679.5,88085.0,201031873.476
07:55:34,58362297.0,1379183.143,0.0,138171935.2,344529495.5,117421271675290.27,15300748808418.0,76626727877178.25,22580709021644.8,4533194957396.333,5875148786303.75,49699610438546.25,0.0,53282878.0,2555841.8,8795283200.0,7911532.783,4110118.083,1269633600.0,2560912.4,1152484.2,52143650.143,0.0,58396679.5,95503.0,1632263661.333
07:56:15,20595001.636,145703.286,0.0,14987092.8,37368035.25,12281278097268.363,1605301873578.0,8055399290864.5,2384517871837.8,371910747932.167,618465071881.0,5236615389860.75,0.0,5627952.0,244600.2,8771005440.0,955164.609,409387.665,153944162.333,210298.5,1152484.2,5885140.857,0.0,58396679.5,88085.0,212245606.714
08:05:34,58439783.273,1387754.286,0.0,139004646.4,346605342.0,118154612227120.9,15395743199930.75,77103975851804.25,22720995947497.4,4573955739164.333,5911556720179.25,50008107819582.75,0.0,53613934.0,2572242.3,8795748608.0,7946912.478,4131140.82,1278076357.667,2578099.2,1152484.2,52527219.429,0.0,58396679.5,95503.0,1641663450.238
08:06:15,20683666.364,154274.286,0.0,15824331.2,39455383.75,13012903733143.363,1700914227230.5,8533034598322.25,2524900434428.6,390963725777.0,655196165129.75,5547297438182.25,0.0,5959008.0,261944.7,8771062016.0,996015.348,430931.155,162619115.333,225770.5,1152484.2,6200641.429,0.0,58396679.5,88069.0,223152797.667
08:15:34,58523599.727,1396325.429,0.0,139925081.2,348900821.25,118886286450810.27,15490806355792.0,77580761510444.98,22861243701146.0,4612294924149.333,5947866187023.5,50315931293881.25,0.0,53944990.0,2589880.8,8795947776.0,7984248.696,4166466.922,1286924369.0,2596739.7,1152484.2,52891358.143,0.0,58396679.5,95503.0,1651197460.571
08:16:15,20774937.636,162845.286,0.0,16659233.6,41536775.0,13744335858024.092,1796658564677.75,9010667895958.25,2665298400772.4,410379220316.167,691942574832.5,5858539323888.0,0.0,6290064.0,279724.7,8771161600.0,1035546.957,452053.112,171173803.667,240317.1,1152484.2,6486657.571,0.0,58396679.5,88053.0,233987882.952
08:25:34,58650252.455,1404896.429,0.0,140742420.6,350938753.5,119620553986363.73,15586089959130.5,78058227454366.5,23001518887622.0,4652570447793.333,5984309622209.25,50625241637623.51,0.0,54276046.0,2606356.1,8796232448.0,8034132.348,4187486.015,1295184131.333,2614492.5,1152484.2,53250779.571,0.0,58396679.5,95519.0,1660689828.048
08:26:16,20968623.727,171416.143,0.0,17615467.6,43921125.5,14475853038901.818,1892159323905.0,9488050030263.0,2805677396626.4,429656036377.5,728675629489.5,6169429535902.5,0.0,6621120.0,298924.3,8771501568.0,1074269.13,487943.786,179738696.0,255896.9,1152484.2,6789056.286,0.0,58396679.5,88091.0,244793863.667
08:35:34,58727733.909,1413467.714,0.0,141563973.8,352987066.5,120352838382044.19,15681000542884.75,78535063598679.02,23141750235053.8,4693028873420.667,6020643405354.25,50933489614921.0,0.0,54607102.0,2625411.4,8795953408.0,8077142.217,4208549.811,1303603545.333,2635308.5,1152484.2,53585712.571,0.0,58396679.5,95487.0,1670261226.429
08:36:16,21043878.727,179986.857,0.0,18451785.2,46006047.0,15207867740164.455,1988212459349.75,9965741820787.75,2946111413190.0,449516988845.5,765526395491.0,6481304568025.0,0.0,6952176.0,312135.1,8771576832.0,1115429.522,508964.286,188040187.0,270685.9,1152484.2,7105165.286,0.0,58396679.5,88090.667,255375380.905
08:45:34,58805968.091,1422038.429,0.0,142504962.2,355333622.25,121085210924738.19,15776084098866.25,79012060902122.5,23282003944100.4,4730887952848.0,6057015581838.0,51242007306110.0,0.0,54938158.0,2643604.3,8796657920.0,8128745.652,4244147.49,1312176647.667,2654186.6,1152484.2,53952725.571,0.0,58396679.5,95487.0,1679758015.762
08:46:16,21115782.091,188557.857,0.0,19294190.8,48106244.5,15939995569760.908,2083912530904.5,10443373399687.0,3086477562888.8,468682857462.833,802304372709.75,6792712202522.0,0.0,7283232.0,327591.8,8771499264.0,1165096.957,530627.811,196462445.0,285439.2,1152484.2,7341858.714,0.0,58396679.5,88074.667,266124158.286
08:55:34,58886431.364,1430609.429,0.0,143331322.2,357393840.25,121818961845478.0,15871679429367.25,79489639018400.0,23422332016427.6,4768480328111.333,6093536803663.5,51551621365702.0,0.0,55269214.0,2659678.3,8796879104.0,8171663.435,4265083.218,1321208018.333,2671213.6,1152484.2,54284805.857,0.0,58396679.5,95519.0,1689328800.571
08:56:16,21204820.545,197128.857,0.0,20239894.4,50464368.75,16672234375736.0,2179606348926.0,10920939390088.0,3226883337222.0,488172698881.0,839152075744.75,7104456103232.0,0.0,7614288.0,342550.7,8771491840.0,1197953.174,565991.437,204919619.0,299945.7,1152484.2,7682378.857,0.0,58396679.5,88090.667,276897383.524
