Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:13:38,28181247.455,842166.286,0.0,70659483571.3,176551290287.5,67224036560978.82,11376959104366.0,42854107547851.25,13563704075362.6,2523298777944.334,2583876099237.5,28548665318165.246,0.0,35119905.333,92492.6,9210750720.0,4300088.565,0.0,196510934.667,99547.1,48191.2,3492039.143,0.0,69316611.0,37789.0,374253161.238
03:23:39,29814779.909,850737.714,0.0,71368798240.1,178323598997.25,67909340174298.45,11492265592234.0,43292590468228.75,13701646244449.8,2547153573881.166,2609979111570.0,28838830453114.754,0.0,35450961.333,93320.1,9211157760.0,4338957.0,0.0,198532347.667,100649.0,48191.2,3525456.0,0.0,69316611.0,37789.0,378963431.381
03:33:39,31377130.545,859309.286,0.0,72072749125.3,180082502145.25,68596313314209.55,11606124764161.75,43731540773528.75,13839407808338.4,2570750453187.666,2635663015702.0,29126236904012.5,0.0,35782017.333,94113.0,9210640128.0,4380356.348,0.0,200512034.667,102509.8,48191.2,3559334.429,0.0,69316611.0,37757.0,383590769.381
03:43:39,31670673.818,867880.143,0.0,72795231860.9,181887713626.25,69278498862272.37,11722935411303.5,44169092177823.51,13977577664530.4,2595798957064.666,2662340458295.0,29419523481773.754,0.0,36113073.333,94679.9,9210674176.0,4430617.304,0.0,202559419.0,104697.4,48191.2,3593461.286,0.0,69316611.0,37773.0,387355998.381
03:53:39,31735492.364,876451.429,0.0,73499157808.9,183646555086.75,69966512669669.55,11837607784614.75,44602920604215.25,14115421485999.6,2623669215452.666,2688199634447.0,29707169771351.5,0.0,36444129.333,95237.8,9210630144.0,4473044.391,0.0,204531346.0,106589.8,48191.2,3627315.286,0.0,69316611.0,37757.0,390849253.143
04:03:39,31810746.909,885022.286,0.0,74218546233.7,185444035331.0,70649470754286.0,11953688853214.5,45038974193461.25,14253504545183.6,2650265941338.834,2714669853047.5,29998796773463.246,0.0,36775185.333,95752.4,9210680320.0,4515894.261,0.0,206555269.667,108519.6,48191.2,3661950.571,0.0,69316611.0,37757.0,394443043.19
04:13:39,31893810.455,893593.286,0.0,74929075509.3,187219376091.5,71336558067006.1,12068501526402.5,45476676735800.49,14391378603827.0,2674302139338.5,2740585854627.75,30287273341338.5,0.0,37106241.333,96276.5,9210059264.0,4562807.435,0.0,208542525.667,109889.2,48191.2,3697251.286,0.0,69316611.0,37757.0,397982626.476
04:23:39,31957142.182,902164.571,0.0,75654846398.7,189032804141.25,72018284598647.73,12185405678559.25,45914765526165.25,14529561473073.0,2699978060440.0,2767286786670.75,30581025271432.754,0.0,37437297.333,96860.3,9210611968.0,4601565.217,0.0,210597753.667,111862.1,48191.2,3731632.571,0.0,69316611.0,37773.0,401620969.571
04:33:39,32055481.0,910735.571,0.0,76375250002.9,190832818078.25,72703948775149.36,12300903767698.5,46352103175862.25,14667534761970.8,2725752324407.334,2793405355552.0,30870485206605.754,0.0,37768353.333,97473.1,9213154048.0,4642639.565,0.0,212615966.667,113946.8,50003.467,3764263.714,0.0,69316611.0,37741.0,405246392.81
04:43:39,32120304.0,919307.0,0.0,77101020628.1,192646246076.25,73387530887405.19,12417569492208.0,46791947002813.25,14805629396782.0,2751132416661.666,2819843767339.5,31162620310997.754,0.0,38099409.333,98177.7,9210848000.0,4674977.783,0.0,214678925.333,116103.6,48191.2,3797124.0,0.0,69316611.0,37789.0,408902926.333
04:53:39,32185869.364,927878.286,0.0,77834607943.1,194479202064.0,74069040765605.27,12534321320876.25,47234495989760.75,14943797812052.8,2772411957764.166,2846440341653.25,31455927222291.754,0.0,38430465.333,98937.1,9221032960.0,4717740.739,0.0,216734558.333,118465.9,50916.267,3831291.143,0.0,69316611.0,37805.0,412554785.762
05:03:39,32272292.273,936449.571,0.0,78558315162.1,196287470703.25,74753875598763.45,12649957806262.25,47675511270989.0,15081793231694.4,2795238777435.5,2872570358250.5,31745991094072.0,0.0,38761521.333,99490.0,9211050240.0,4760335.13,0.0,218761189.0,120702.2,48191.2,3864912.429,0.0,69316611.0,37773.0,416164042.238
05:13:40,32357970.455,945020.571,0.0,79288594285.5,198112160875.75,75437972114806.0,12766395429695.75,48114868550174.25,15219885456108.8,2819035454422.334,2898945382425.5,32037421533194.5,0.0,39092577.333,100078.1,9210875136.0,4806636.957,0.0,220820315.667,122488.8,48191.2,3898249.714,0.0,69316611.0,37789.0,419827881.0
05:23:40,32436196.273,953591.857,0.0,80037420148.3,199983196302.75,76115862678938.36,12885465374743.5,48556970272201.51,15358332586335.2,2840178131186.666,2926201675962.75,32334918249714.246,0.0,39423633.333,100658.3,9211109632.0,4852448.435,0.0,222958137.667,124342.0,48191.2,3933333.571,0.0,69316611.0,37805.0,423621236.857
05:33:40,32521879.909,962162.714,0.0,80780863624.5,201840780752.5,76797704491361.81,13003115164429.25,48998640880882.0,15496563593948.2,2863460114946.834,2952872200860.5,32628711496146.754,0.0,39754689.333,101169.1,9210951168.0,4897513.13,0.0,225070553.0,126145.4,48191.2,3969165.143,0.0,69316611.0,37773.0,427399113.81
05:43:40,32601971.545,970733.857,0.0,81530898616.5,203714834744.25,77480055540846.19,13121398158395.0,49435940815197.51,15634869786091.4,2886688209769.334,2979699250297.25,32923593613289.5,0.0,40085745.333,101741.7,9210982912.0,4941821.435,0.0,227188452.333,127997.4,48191.2,4004147.857,0.0,69316611.0,37757.0,431162595.619
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581654528.0,0.0,0.0,0.0,0.0,34129.6,910.286,0.0,0.5,35330.333,0.0
11:00:57,3737704.727,8570.714,0.0,726651615.3,1815633213.25,662928854900.455,113032982204.0,425077002961.25,138301997619.8,33838792934.5,27024097793.5,286560437857.0,0.0,2910915.333,905.8,9227067392.0,41450.261,0.0,2166521.667,962.8,34129.6,87635.571,0.0,69316611.0,37631.667,9214853.429
11:10:57,3828227.818,17142.143,0.0,1445571472.1,3611945842.75,1345679451315.364,225981870273.5,859645429830.0,276486200979.0,60200284037.667,53745125430.0,574064187108.0,0.0,3241971.333,1807.5,9226561024.0,73410.957,0.0,4251789.333,1653.1,37963.733,122749.714,0.0,69316611.0,37663.667,13518298.238
11:20:57,4000683.0,25713.571,0.0,2168995748.7,5419510347.5,2028601944329.909,338461903169.75,1293158672736.0,414603920032.6,86477948296.0,80207045051.75,859995833112.5,0.0,3573027.333,2728.3,9237258240.0,118278.435,0.0,6289231.0,2595.9,40537.333,157142.286,0.0,69316611.0,37648.667,17222761.048
11:30:57,4097921.182,34285.286,0.0,2881332933.9,7199374902.75,2712206904152.273,451069896849.0,1726077463858.25,552725189151.8,112851215076.333,106800884152.25,1146842747972.75,0.0,3904083.333,3585.8,9232497920.0,153807.696,0.0,8273826.667,3360.3,39792.267,193106.286,0.0,69316611.0,37616.667,21750728.048
11:40:57,4172061.818,42856.571,0.0,3587105320.9,8962835032.0,3396652823540.182,562932138358.5,2160769745125.75,690719392589.4,139336706825.167,133092782476.5,1431921988506.75,0.0,4235139.333,4304.2,9228668928.0,192458.304,0.0,10110309.667,4009.6,41445.6,228640.143,0.0,69316611.0,37616.667,25491156.762
11:50:57,4349350.727,51428.143,0.0,4299441663.5,10742697395.25,4080811078961.091,675369138114.75,2594006970080.25,828772832259.6,166899513510.0,159462204973.75,1717354555521.0,0.0,4566195.333,5142.3,9224914176.0,228153.348,0.0,12007100.667,4665.1,43281.333,262932.429,0.0,69316611.0,37657.667,29130279.81
12:00:57,4437641.364,59999.429,0.0,5018363450.9,12539014576.5,4762986334093.0,788635482186.75,3029945172708.75,966952214349.6,192583449728.167,186142695183.25,2005401148453.5,0.0,4897251.333,6044.3,9219734784.0,270178.739,0.0,13940322.667,5424.5,41470.4,296977.714,0.0,69316611.0,37593.667,32738521.0
12:10:57,4510284.364,68570.429,0.0,5728797513.9,14314115480.0,5448177498003.637,900562453571.75,3466794741196.75,1104823844330.8,218221145859.667,212028162835.5,2290090985645.5,0.0,5228307.333,7108.5,9235932416.0,319985.87,0.0,15815947.667,6388.6,45321.6,335571.857,0.0,69316611.0,37609.667,36224929.571
12:20:58,4582187.273,77141.571,0.0,6447963478.3,16111040377.0,6132049939614.272,1016286927587.25,3901678304800.5,1242954662443.2,244954644937.333,238574166552.0,2582770013854.5,0.0,5559363.333,7949.9,9234255104.0,366272.304,0.0,17757093.0,7630.0,45321.6,369235.286,0.0,69316611.0,37673.667,39824043.286
12:30:58,4778105.091,85712.571,0.0,7158472259.7,17886330492.25,6818622685748.546,1130316264139.0,4335823686803.0,1380847284809.6,271510890473.0,264502447313.0,2871493286603.5,0.0,5890419.333,8822.5,9230924800.0,410934.826,0.0,19638308.0,8562.1,45321.6,405242.286,0.0,69316611.0,37744.667,43444368.333
12:40:58,4845169.273,94283.571,0.0,7874346030.9,19675029103.5,7502366057111.182,1245564974214.75,4771184730614.25,1518932535722.8,299249721300.167,290897112216.25,3163274110601.5,0.0,6221475.333,9767.6,9231244800.0,453093.522,0.0,21551568.333,9515.2,45481.867,439803.714,0.0,69316611.0,37713.0,47006548.857
12:50:58,4916324.545,102854.714,0.0,8580571285.3,21439618276.5,8188840003001.546,1360122753069.5,5204232692876.25,1656898457630.0,327028333186.5,316989096472.75,3452930642256.75,0.0,6552531.333,10948.9,9231217408.0,506198.174,0.0,23431601.667,10560.3,45481.867,474914.286,0.0,69316611.0,37633.0,50511937.143
13:00:58,4994932.455,111426.0,0.0,9296806586.1,23229219956.5,8872284302373.727,1475585377299.75,5640387057349.25,1795031911959.4,353139430285.167,343483918856.5,3745286659815.75,0.0,6883587.333,12057.5,9226061568.0,541360.783,0.0,25347275.333,11431.6,45481.867,510362.286,0.0,69316611.0,37665.0,54087519.048
13:10:58,5066459.727,119997.143,0.0,10006967628.9,25003641262.0,9557107963526.818,1590066020632.0,6076242113850.75,1932998085478.6,378546810292.833,369652213870.75,4035449930340.25,0.0,7214643.333,13242.4,9227676672.0,595057.739,0.0,27233258.667,12216.3,46088.267,542880.0,0.0,69316611.0,37713.0,58161978.762
13:20:58,5139099.909,128568.571,0.0,10709668443.3,26759424796.75,10242477879655.818,1704391513161.75,6512304933290.25,2070951146353.6,404366572908.0,395809536894.0,4325372583118.5,0.0,7545699.333,14189.5,9223043840.0,626986.826,0.0,29115119.0,13250.2,46533.333,577399.714,0.0,69316611.0,37633.0,62036600.429
13:30:58,5231120.727,137139.571,0.0,11415661349.3,28523434431.25,10927229351452.727,1819379443918.0,6949865158721.75,2208990642884.2,428851975481.5,422127298627.0,4616475110800.75,0.0,7876755.333,15091.2,9223968512.0,668466.348,0.0,31058044.333,14327.1,47137.333,612747.429,0.0,69316611.0,37665.0,65583629.952
13:40:58,5300043.0,145711.0,0.0,12118363505.5,30279221211.5,11614904240756.182,1933755636577.0,7385092864016.5,2346896563110.6,455364285405.833,448136526726.0,4905666623005.5,0.0,8207811.333,15833.6,9217956096.0,710508.478,0.0,32985572.667,15435.8,46542.667,645907.429,0.0,69316611.0,37649.0,69063383.905
13:50:58,5363742.818,154283.0,0.0,12828867856.3,32054500533.75,12301257878711.545,2048521894627.0,7820907384971.0,2484862259450.4,478705344687.5,474205238868.5,5195283764832.5,0.0,8538867.333,16923.5,9212839168.0,754151.565,0.0,34907179.0,16577.3,46542.667,681068.143,0.0,69316611.0,37665.0,72532576.381
14:00:58,5441973.364,162854.143,0.0,13548033155.5,33851423863.25,12983662519509.0,2164810837982.5,8259183694552.0,2623046349517.4,503920411826.5,500835069922.75,5488802546492.75,0.0,8869923.333,17764.6,9222900992.0,792710.043,0.0,36887909.333,17678.8,48354.933,715808.286,0.0,69316611.0,37617.0,76108159.952
14:10:59,5511260.545,171425.714,0.0,14251959757.5,35610267203.25,13671687799154.092,2279809491206.0,8694526104622.0,2760947723531.8,531108707864.667,526762137474.0,5777895632956.5,0.0,9200979.333,18615.3,9212983296.0,831423.609,0.0,38810748.333,18584.2,46542.667,748768.0,0.0,69316611.0,37697.0,79582322.81
14:20:59,5606999.091,179996.857,0.0,14974431434.9,37415451845.0,14355056846721.182,2396399324626.5,9132700802168.5,2899118424083.8,554643710602.5,553386508105.5,6071331649014.0,0.0,9532035.333,19701.5,9213264384.0,867670.391,0.0,40797155.333,19354.9,46542.667,784626.429,0.0,69316611.0,37670.333,83214046.0
14:30:59,5704607.091,188568.0,0.0,15677133649.1,39171238913.5,15042897649465.545,2511303108279.25,9572082796507.0,3037032028850.6,578142197064.333,579363553634.0,6360785745991.25,0.0,9863091.333,20599.8,9213164800.0,909757.348,0.0,42728466.667,20177.1,46542.667,820171.286,0.0,69316611.0,37686.333,86744876.238
14:40:59,5782462.273,197139.143,0.0,16390933734.5,40954753221.75,15727140870567.0,2626794717351.75,10011938873761.25,3175045057580.6,602818453627.333,605573002196.75,6651582670565.25,0.0,10194147.333,21541.6,9213206784.0,953796.913,0.0,44657266.667,21108.2,46542.667,854861.571,0.0,69316611.0,37638.333,90248191.476
14:50:59,5861808.273,205710.286,0.0,17103757274.9,42735829576.75,16410729742910.637,2743316157922.25,10451346849836.5,3313145069907.8,625939408118.0,632044835628.0,6944235663289.75,0.0,10525203.333,22189.4,9215146496.0,993150.609,0.0,46613118.333,21915.9,46542.667,890398.429,0.0,69316611.0,37638.333,93796081.952
15:00:59,5952701.182,214281.714,0.0,17813052404.3,44508090211.0,17095336627659.455,2859477131204.5,10888475035073.75,3451175241841.4,650173304450.333,658337137282.25,7235824934786.75,0.0,10856259.333,22969.7,9208250368.0,1032259.435,0.0,48556956.333,22868.9,46542.667,924584.571,0.0,69316611.0,37606.333,97336648.571
15:10:59,6035402.545,222853.0,0.0,18516971806.1,46266915797.5,17782833998967.09,2974272495913.5,11322605818181.0,3588995813369.6,676696781870.167,684118633776.25,7523765004884.0,0.0,11187315.333,23801.1,9202896384.0,1078253.174,0.0,50462350.0,23662.7,46542.667,958242.143,0.0,69316611.0,37670.333,100799637.524
15:20:59,6106179.0,231424.286,0.0,19242734788.5,48080324399.0,18463063841397.547,3091538969584.25,11763337037412.75,3727207620314.6,701034839149.333,710832800822.25,7817863858338.0,0.0,11518371.333,24654.3,9203096832.0,1112111.391,0.0,52477751.333,24350.9,46542.667,992432.143,0.0,69316611.0,37670.333,104418192.619
15:30:59,6257412.818,239995.714,0.0,19953258661.5,49855652369.25,19149225663880.184,3206722803109.75,12200470553482.0,3865106172599.8,726784415386.5,736705059308.5,8106414000790.25,0.0,11849427.333,25686.9,9205637888.0,1149682.261,0.0,54426182.0,24969.3,47146.667,1027480.143,0.0,69316611.0,37671.333,107997739.429
15:40:59,6344955.273,248566.571,0.0,20679017898.1,51669051398.5,19831066743176.0,3323643739446.75,12639945213249.25,4003255876409.6,750863277342.0,763251136033.25,8400018476379.25,0.0,12180483.333,26630.7,9203470592.0,1182169.304,0.0,56423455.667,25571.8,46542.667,1062389.714,0.0,69316611.0,37655.333,111609094.333
15:50:59,6432492.364,257137.714,0.0,21396113440.3,53460799992.0,20516609556380.727,3439195054842.75,13079854444937.75,4141203898491.6,774515332275.167,789279086997.0,8690252693198.75,0.0,12511539.333,27517.3,9203727872.0,1214486.0,0.0,58368685.0,26265.9,46542.667,1096033.571,0.0,69316611.0,37671.667,115135777.476
16:00:59,6517794.545,265709.0,0.0,22113228457.9,55252596738.0,21202737152730.727,3554689372287.25,13519287200386.25,4279152557259.8,798682304313.0,815306108283.25,8979822523934.25,0.0,12842595.333,28701.4,9203628032.0,1247464.087,0.0,60326706.333,27265.1,46542.667,1131167.857,0.0,69316611.0,37639.667,118684570.476
16:11:00,6610549.727,274280.429,0.0,22839002889.5,57066033658.0,21886133139611.0,3671701655744.75,13957005428470.0,4417318951637.6,823864037249.667,841896471666.75,9272777393381.25,0.0,13173651.333,29860.4,9203503872.0,1298033.391,0.0,62325126.333,28067.7,46542.667,1165566.714,0.0,69316611.0,37640.667,122296961.0
16:21:00,6727137.909,282851.429,0.0,23569278373.7,58890714764.5,22569947559165.184,3788409609224.25,14395483126662.25,4555403067225.0,849116959586.833,868290214642.75,9564810579416.75,0.0,13504707.333,30752.8,9203652864.0,1340364.609,0.0,64319505.667,28848.7,46542.667,1199283.143,0.0,69316611.0,37672.667,125912182.143
16:31:00,6834054.545,291422.714,0.0,24296258121.5,60707160907.75,23254597194590.453,3904657150408.5,14834461132752.0,4693422106236.2,873509858161.167,894494305915.0,9855752749716.75,0.0,13835763.333,31720.7,9213528064.0,1371124.609,0.0,66303136.0,29594.5,48359.733,1234849.0,0.0,69316611.0,37688.667,129514714.571
16:41:00,6926077.818,299994.143,0.0,25020154361.1,62515902350.25,23940305125809.453,4021092381210.75,15271466458008.25,4831458796720.8,899047617927.167,920748669898.75,10146691788882.25,0.0,14166819.333,32613.9,9205878784.0,1413896.348,0.0,68279215.667,30745.5,47151.467,1270351.714,0.0,69316611.0,37640.333,133094867.667
16:51:00,7014360.0,308565.143,0.0,25745909244.7,64329291222.0,24624885422619.91,4138226874642.25,15706833865559.25,4969556315174.4,924780134028.667,947221689904.25,10439462495079.75,0.0,14497875.333,33472.5,9203675904.0,1449482.304,0.0,70287287.0,31569.2,46547.467,1304661.286,0.0,69316611.0,37704.333,136717854.095
17:01:00,7111953.455,317136.286,0.0,26479478048.9,66162201429.25,25306494130883.0,4255749463848.5,16143215758505.5,5107747978517.4,950089049780.833,973935066382.0,10733524776003.25,0.0,14828931.333,34449.1,9212799744.0,1485410.348,0.0,72289798.333,32441.7,48359.733,1339996.429,0.0,69316611.0,37608.333,140335015.619
17:11:00,7196887.727,325707.714,0.0,27198652877.1,67959148490.0,25988895226801.09,4372840432244.5,16581240752802.75,5245871981196.2,974192106673.833,1000506082446.5,11027232400612.5,0.0,15159987.333,35274.8,9203791104.0,1527991.348,0.0,74278437.0,33195.6,46547.467,1374681.429,0.0,69316611.0,37672.333,143923985.524
17:21:00,7281829.091,334278.857,0.0,27914547235.1,69747898209.5,26672277348285.91,4489716803703.0,17016525981102.5,5383967455537.6,999340874062.5,1027012662050.25,11320043965732.0,0.0,15491043.333,36497.5,9203833600.0,1571497.13,0.0,76255001.0,33894.7,46547.467,1410546.714,0.0,69316611.0,37640.333,147489870.619
17:31:00,7381288.182,342850.0,0.0,28627151024.7,71528425753.25,27356553870539.453,4606279222326.0,17451172046491.5,5522031435593.4,1025384371326.167,1053403478568.75,11612050507476.5,0.0,15822099.333,37518.0,9204216832.0,1609291.826,0.0,78226431.333,34648.5,46547.467,1446101.0,0.0,69316611.0,37656.333,151073344.857
17:41:00,7459893.0,351421.143,0.0,29340962317.5,73311967841.25,28042087519568.637,4722533430534.5,17884971328346.0,5660061309917.8,1050976187813.667,1079692378678.0,11903456989379.0,0.0,16153155.333,38633.8,9204245248.0,1651808.087,0.0,80177341.333,35777.2,46547.467,1480707.0,0.0,69316611.0,37672.333,154590507.333
17:51:00,7541104.727,359992.143,0.0,30056848162.7,75100696604.25,28724691207359.363,4839103884354.0,18320816781063.754,5798141571225.2,1076204303993.333,1106115501359.75,12195709812525.0,0.0,16484211.333,39753.7,9204310528.0,1694648.217,0.0,82144815.667,36745.3,46547.467,1515508.714,0.0,69316611.0,37672.333,158144583.667
18:01:00,7636091.818,368563.571,0.0,30772733361.7,76889423902.25,29406787472834.09,4955838543170.0,18763592426054.5,5936265656506.4,1098536238562.5,1132655754943.0,12489184073778.0,0.0,16815267.333,40767.6,9204364800.0,1741344.087,0.0,84120710.333,37898.3,46547.467,1549809.0,0.0,69316611.0,37672.333,161719444.952
18:11:01,7728477.636,377134.571,0.0,31480841481.7,78658720698.25,30089636139738.547,5072606882080.25,19202070801329.246,6074381762201.4,1123322425012.833,1159205216675.25,12782319600020.75,0.0,17146323.333,42119.9,9204390912.0,1788062.739,0.0,86087642.333,38772.5,46557.067,1584771.286,0.0,69316611.0,37624.333,165276168.714
