Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:02:33,319204277.0,19688.143,0.0,1204370.9,3000100.5,77382334224322.36,148076021295.5,71244129134597.0,11233721971.2,47006169438515.0,39540102840.75,476282715972.75,1407486307.667,8607545088.0,105071.913,0.0,54174271.333,1171178.867,283819.571,0.0,0.5,8745.667,384098524.714
22:12:33,453241733.455,28259.0,0.0,1730551.7,4311200.75,77690953725230.73,222826903494.25,71680716024283.5,17214552392.6,47054428950364.336,59055222593.25,716225354904.5,1435006010.667,8597245184.0,161043.739,0.0,77853269.0,1171178.867,402849.857,0.0,0.5,8705.333,545572118.905
22:22:33,588518629.727,36828.857,0.0,2260261.5,5630998.0,77999422999469.36,298701053537.75,72117495372611.75,22590433798.0,47107095263401.83,79605967798.25,954615336853.0,2806900698.0,8608064256.0,211446.174,0.0,101155194.667,1171178.867,522816.429,0.0,0.5,8819.333,708393681.429
22:32:33,720023355.182,45399.714,0.0,2778676.7,6922895.0,78308013587088.64,373206564538.75,72554666020280.25,28489167939.8,47148309943529.336,98635363124.75,1189277790339.0,2834180516.0,8606441216.0,277987.783,0.0,123871003.333,1171178.867,641936.143,0.0,0.5,8810.667,866680259.19
22:42:33,856382245.0,53971.429,0.0,3315295.3,8259874.5,78616476454535.02,448365697550.0,72992123596491.02,34358372613.0,47194027772094.336,117474168852.75,1426008676606.5,2861575471.333,8608033280.0,326166.565,0.0,147280165.667,1171178.867,766324.429,0.0,0.5,8817.667,1030567759.524
22:52:33,990685474.636,62542.286,0.0,3853879.5,9601723.25,78923910748335.81,522012596721.0,73430040077444.0,39639086873.8,47238197487222.49,136624002053.75,1659438936500.25,2889007260.333,8617613568.0,361615.217,0.0,169596643.333,1171178.867,890060.286,0.0,0.5,8833.667,1191758130.238
23:02:33,1123227324.727,71113.571,0.0,4388589.3,10933904.0,79231345742511.55,595542414545.25,73868375712064.5,45164615997.2,47285989877817.0,155421772927.0,1893581187238.5,4260618980.333,8619534080.0,414764.304,0.0,192359400.333,1171178.867,1008717.857,0.0,0.5,8817.667,1351399322.286
23:12:34,1257988419.727,79684.286,0.0,4928783.3,12279751.5,79540189133068.55,669487837020.0,74306769249413.5,51331957172.6,47331934178031.83,172598687833.0,2125701557252.25,4287696936.333,8606857728.0,585226.913,0.0,215079037.667,1171178.867,1132086.0,0.0,0.5,8886.0,1512508339.333
23:22:34,1391023059.636,88248.571,0.0,5451039.1,13581105.0,79848029084312.55,746028677987.75,74743978079714.25,57711623434.0,47366055729541.0,190691333141.75,2364349435569.5,4314946893.333,8606211584.0,631165.565,0.0,238954279.667,1171178.867,1249371.0,0.0,0.5,8870.0,1672927588.952
23:32:34,1526206545.545,96819.286,0.0,5996801.5,14940693.5,80156738728833.1,820912276151.25,75182528567356.25,63612067067.2,47405924757934.0,209234399704.0,2601657236295.75,4342323034.0,8621109504.0,679877.043,0.0,262297427.333,1171178.867,1372584.429,0.0,0.5,8908.0,1835627622.238
23:42:34,1660542293.455,105389.0,0.0,6545334.3,16307189.0,80464376331717.64,897187896493.0,75620440518868.0,69565677938.8,47446762297219.83,227618756693.25,2838915840889.75,5713825444.333,8610333952.0,718484.043,0.0,285274911.667,1171178.867,1494441.714,0.0,0.5,8908.0,1997218564.286
23:52:34,1793490262.909,113959.429,0.0,7086776.1,17655955.0,80772194077345.1,973286700873.75,76059851004438.75,74961110574.8,47490681226623.83,247248275410.5,3077469568014.25,5741345997.667,8605573120.0,770868.174,0.0,308151697.333,1171178.867,1618061.286,0.0,0.5,8940.0,2157467461.286
