Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:17:15,65050951.545,1347131.143,790242.353,5022401404.5,12549320480.0,316470434868215.06,302725323909335.75,340050061539764.5,228428309573136.2,104644805738840.83,218174513205219.75,65537510860298.75,83084979468.0,10724761088.0,10739934.913,810145.33,8565534952.333,1162760.4,6141049.286,0.0,13.5,9883.0,7566672187.619
04:25:22,6813194.182,120003.286,9081.353,11480363.4,28626127.75,2898655219858.909,3960420937197.5,6191772542379.75,629188967249.2,1078686778396.333,1288868202372.25,8774787550806.75,8566132422.667,9846073088.0,4332620.783,810145.33,1029005080.333,1162760.4,663703.571,0.0,13.5,9683.333,1061354018.143
04:27:15,65173884.273,1355702.857,790825.353,5022953873.3,12550697021.0,316785958089141.6,302725334163312.0,340469042122357.5,228428324109448.2,104718479652368.5,218174547280806.03,65537709946757.0,84456423902.333,10722942976.0,10794402.261,810145.33,8565560841.5,1162760.4,6168872.429,0.0,13.5,9734.333,7567040614.238
04:35:22,6875039.909,128575.143,9598.0,11914994.0,29708515.5,3198804163241.273,3960430021077.25,6594650385145.75,629192333503.8,1132051791509.833,1288889029227.25,8774907447647.25,8593229647.333,9845455360.0,4376740.652,810145.33,1029026381.333,1162760.4,686372.714,0.0,13.5,9699.667,1061469536.857
04:37:15,65240579.455,1364274.286,791358.941,5023396192.3,12551798456.5,317097136604499.2,302725344607225.0,340880270080753.75,228428339633089.6,104782791646796.5,218174585955659.5,65537933411005.75,84483576188.667,10721543424.0,10833210.739,810145.33,8565586260.333,1162760.4,6196624.571,0.0,13.5,9652.333,7567348568.952
04:45:22,6937632.364,137146.571,10123.529,12350190.0,30792281.0,3498949152284.727,3960438908065.0,6997523602779.5,629205415939.0,1185438725242.0,1288909461073.5,8775025494733.75,8620354165.667,9843531008.0,4413280.739,810145.33,1029048430.333,1162760.4,708861.571,0.0,13.5,9699.667,1061582933.333
04:47:15,65307642.909,1372846.429,791881.059,5023830107.1,12552879102.0,317408330048642.6,302725355141936.5,341295046485211.5,228428354704622.2,104850680509858.34,218174623483913.5,65538146034654.25,85855010544.0,10719079936.0,10880045.348,810145.33,8565611608.5,1162760.4,6225041.429,0.0,13.5,9693.0,7567655161.048
04:55:23,7019215.909,145718.143,10634.588,12781789.0,31867182.25,3799093606519.727,3960447982119.5,7400985770095.5,629218542378.0,1238118551563.833,1288930346377.75,8775145660132.75,8647480098.0,9842918400.0,4452537.348,810145.33,1029072103.0,1162760.4,731515.714,0.0,13.5,9700.0,1061701384.81
04:57:15,65400768.636,1381417.857,792411.353,5024264223.9,12553960241.5,317719508638523.56,302725366053800.25,341698152784915.94,228428357494212.2,104903804197930.67,218174663068375.5,65538368105163.51,85882150110.667,10716630272.0,10925756.348,810145.33,8565636454.333,1162760.4,6253249.286,0.0,13.5,9628.667,7567971272.762
05:05:23,7101915.909,154289.714,11153.882,13215178.6,32946474.5,4099224789509.818,3960456898198.5,7807438205915.5,629231625499.6,1287051832026.0,1288950473273.5,8775262605033.0,10018873282.667,9843034112.0,4489085.609,810145.33,1029094122.667,1162760.4,753884.857,0.0,13.5,9699.667,1061815849.857
05:07:15,65481983.364,1389989.143,792945.0,5024697997.5,12555040501.0,318030679231426.56,302725376551008.75,342105552142123.5,228428360013541.6,104962790781794.34,218174700150222.25,65538577244304.49,85909281292.333,10714561280.0,10962400.913,810145.33,8565661822.667,1162760.4,6281426.429,0.0,13.5,9638.667,7568280324.857
05:15:23,7494099.091,162861.286,11664.412,13646386.2,34020389.5,4399338908070.182,3960466315709.5,8210509193543.75,629244921519.8,1340142587859.0,1288971633830.25,8775388848166.0,10045994940.667,9844117760.0,4641873.609,810145.33,1029120894.667,1162760.4,777780.714,0.0,13.5,9848.0,1062371480.81
05:17:15,65842171.909,1398561.143,864621.824,5519830909.9,13792263780.75,318302566635958.0,302831469895314.25,342534976329859.5,228444593035268.2,105037889633908.5,218208804874105.25,65775700988131.51,87284404813.333,11657625600.0,11009028.087,810145.33,8607870386.667,1162760.4,6334834.571,0.0,13.5,9574.667,7605036743.952
05:25:23,7557808.0,171433.0,12183.941,14080152.0,35100637.25,4699471176940.454,3960475557665.25,8613138147446.25,629258024091.2,1393761309630.5,1288991797077.75,8775508679571.25,10073127226.0,9844176896.0,4680440.435,810145.33,1029143400.667,1162760.4,802977.571,0.0,13.5,9784.333,1062491502.429
05:26:53,66246726.727,1407133.286,865149.176,5520265840.5,13793346917.0,318496851703981.44,303156216299283.25,342974704248081.0,228492738900426.6,105133760503900.83,218309890454737.97,66478938053162.25,87322020167.667,11890120960.0,11051164.0,810145.33,8697618309.0,1162760.4,6386439.143,0.0,13.5,9559.0,7683158894.619
05:36:54,66585731.545,1415385.571,865650.647,5520681146.1,13794381200.0,562949953778636.2,562949954132793.5,562949953637623.2,450359962927031.8,187651072875924.16,422212465416077.25,35184374484439.0,87358243107.333,12117418752.0,11087266.13,810145.33,8793986887.0,1162760.4,6439847.857,0.0,13.5,9552.667,7766852858.762
05:46:54,67039445.091,1423975.714,866172.294,5521115587.1,13795463143.5,563152165741435.0,563259492564438.8,563394169988845.2,450407214271967.4,187745100128912.16,422313840809371.5,35877309482275.5,87395921258.333,12355684096.0,11130954.174,810145.33,8903516796.833,1162760.4,6489113.143,0.0,13.5,9529.0,7862261265.857
05:56:54,7791021.273,198441.714,13808.529,15438786.8,38484155.5,282075652277157.0,281474994711308.75,282283511734341.5,225180007590941.6,93930369143996.98,211106273416910.75,17592426669575.0,11502902777.667,9844328704.0,4810953.739,810145.33,1029215638.667,1162760.4,881966.0,0.0,13.5,9790.667,1062853154.429
05:56:55,67496887.273,1432547.571,866700.235,5521552661.3,13796551593.75,563356182268961.0,563562051778057.2,563838382783239.0,450454341819686.4,187837334739330.16,422415237400450.5,36563320570871.25,88777736199.333,12573697280.0,11183371.522,810145.33,9021223016.167,1162760.4,6535252.857,0.0,13.5,9490.0,7964476010.095
06:06:54,7851376.0,207013.286,14321.0,15868500.2,39554363.5,282375767922172.56,281475003872224.0,282690281755175.25,225180010427873.0,93979309463150.5,211106293806049.5,17592548325746.0,11530032856.667,9844382976.0,4851107.565,810145.33,1029236599.0,1162760.4,907929.714,0.0,13.5,9790.333,1062968057.429
06:06:55,67952089.636,1441119.429,867226.118,5521988022.5,13797635792.25,563562789623799.4,563859718047928.5,564283887180437.5,450501339686723.8,187928512513856.34,422516865894128.25,37244691657151.75,90159514477.667,12783954432.0,11236473.348,810145.33,9146138808.0,1162760.4,6581171.0,0.0,13.5,9537.667,8072902539.667
06:16:54,7913225.273,215584.571,14836.353,16301694.4,40633196.75,282675911574215.6,281475012883996.75,283097517591585.5,225180010999950.4,94027629136896.34,211106314066532.5,17592667749994.0,12901430022.667,9844436480.0,4891025.13,810145.33,1029257885.667,1162760.4,932625.857,0.0,13.5,9806.333,1063090939.143
06:16:55,68390904.182,1449692.0,867759.294,5522436387.6,13798752450.25,563772978230328.2,564159257737660.0,564728963246548.2,450547183027469.8,188019274697642.84,422619608460936.5,37914847413705.75,90197093527.0,11570209792.0,11280249.739,810145.33,9255107400.167,1162760.4,6626154.714,0.0,13.5,9466.333,8162966657.286
06:26:54,8039139.636,224156.429,15352.471,16735439.0,41713406.5,282976055851612.75,281475022225132.5,283502870771948.25,225180011665801.6,94078464241530.5,211106335246990.25,17592790982234.5,12928546523.667,9844516096.0,4938823.957,810145.33,1029291639.333,1162760.4,957687.571,0.0,13.5,9870.667,1063262762.381
06:26:55,68683762.909,1458264.714,868360.647,5523190814.2,13800633678.25,564081531124003.9,564173104829152.5,565156227801516.0,450548815549083.8,188100476282158.16,422631202154475.75,37990497065232.49,90225821790.333,10699054336.0,11336607.13,810145.33,9257829024.167,1162760.4,6655628.286,0.0,13.5,9460.333,8165182994.857
06:36:54,8101734.909,232727.571,15868.765,17168176.8,42791101.5,283276197101405.06,281475031086522.5,283906855636175.75,225180012200695.4,94130934033426.17,211106355833375.5,17592908168470.5,12955664533.667,9844580352.0,4975541.13,810145.33,1029314704.333,1162760.4,981765.143,0.0,13.5,9806.333,1063379497.238
06:36:55,68766472.0,1466836.0,868863.765,5523619959.6,13801702533.0,564396942360042.5,564173116010790.2,565569329914556.8,450548828587537.2,188141272146458.5,422631227699851.5,37990636608159.51,91597277024.667,10699087104.0,11380622.609,810145.33,9257853045.167,1162760.4,6682583.571,0.0,13.5,9428.0,8165327000.19
06:46:54,8628995.182,241298.857,87561.647,512356522.2,1280152737.25,283518245402010.06,281648157777416.25,284335357260023.25,225206075801188.8,94201120305326.17,211161018071008.75,17972226967611.75,14332910695.333,12107609344.0,5008885.696,810145.33,1082265803.167,1162760.4,1037566.429,0.0,13.5,9758.333,1113405570.19
06:46:55,68851405.818,1475407.286,869372.588,5524051635.8,13802777655.25,564712315761185.0,564173127384966.5,565979539165352.2,450548842741100.6,188185933301841.16,422631261528401.25,37990818514407.25,91624443228.0,10697833472.0,11427085.174,810145.33,9257876592.0,1162760.4,6710451.714,0.0,13.5,9428.0,8165538418.143
06:56:54,9084167.0,249871.0,88071.471,512786514.4,1281223659.0,283713518159721.4,281971814586953.75,284774592087341.25,225254165871951.6,94296452951104.0,211262369192259.75,18675280714793.754,15714758576.333,12358664192.0,5059042.435,810145.33,1174832387.167,1162760.4,1088064.143,0.0,13.5,9712.333,1193826740.143
06:56:55,68935226.545,1483978.714,869886.824,5524489004.0,13803866899.25,565027690686168.0,564173137999848.8,566394750585154.0,450548857379906.0,188247507114392.0,422631295643119.75,37991012628932.25,91651617326.0,10696954624.0,11467236.217,810145.33,9257898116.167,1162760.4,6737527.429,0.0,13.5,9421.333,8165786639.619
07:06:55,69003777.182,1492550.286,870411.765,5524922355.8,13804946133.0,565343070057934.2,564173148831310.8,566798028519788.8,450548872213061.4,188300565218726.16,422631332949141.25,37991218604243.0,93023058582.0,10695010560.0,11511091.565,810145.33,9257921048.0,1162760.4,6765805.571,0.0,13.5,9391.333,8166095908.476
07:06:59,9319209.545,258442.571,88592.882,513219906.6,1282302963.75,283913692747259.0,282286128030271.0,285216993663913.25,225301594990128.2,94392334153572.67,211364072450938.5,19373155822358.5,15752307352.0,12614347008.0,5096231.217,810145.33,1280008068.667,1162760.4,1140941.429,0.0,13.5,9337.0,1285005362.095
07:16:56,69093943.909,1501121.714,870938.412,5525383620.2,13806095110.5,565658417316562.9,564173160464542.8,567200265463746.2,450548887237751.2,188354688150702.5,422631375457013.5,37991437688518.0,93050216741.0,10692404480.0,11554510.391,810145.33,9257943522.667,1162760.4,6795061.429,0.0,13.5,9384.667,8166428618.81
07:17:00,9549413.455,267085.143,89124.0,513668079.6,1283419151.75,284121129877559.44,282593390546095.0,285665470615245.5,225348971502548.4,94486605809215.66,211466484979929.97,20066871699607.5,15790126640.333,12890942208.0,5136685.957,810145.33,1402825258.667,1162760.4,1188327.143,0.0,13.5,9262.0,1391500551.333
07:26:56,69924136.545,1509693.143,942540.941,6020474402.0,15043213659.25,565873477990078.2,564436946648327.2,567636944152147.0,450588439642741.2,188438069762863.5,422714202946348.5,38567875445155.0,93086136783.333,11751028224.0,11599012.043,810145.33,9341914227.667,1162760.4,6860321.857,0.0,13.5,9324.0,8239687918.381
07:27:00,9792279.636,275659.714,89630.059,514096679.4,1284486649.0,284328032486090.75,282892302415063.75,286112036360372.75,225395823371646.8,94577846573063.5,211568333014520.75,20750982388672.754,17171929178.667,13117205760.0,5186282.522,810145.33,1528610486.333,1162760.4,1235278.714,0.0,13.5,9187.667,1500322316.619
07:36:56,70276557.727,1518265.857,943008.0,6020893556.6,15044257824.25,566069936870550.2,564758303735547.2,568078498232136.8,450636482457701.4,188534480883651.66,422815516793739.0,39269394584440.49,93123758142.667,11977660672.0,11646271.0,810145.33,9437262414.0,1162760.4,6913741.286,0.0,13.5,9284.667,8322480396.429
07:37:00,10005370.182,284231.857,90132.235,514525871.4,1285555628.5,284536517825343.06,283186265700408.25,286559387378596.75,225442555783970.6,94668068543754.17,211670285691815.5,21430692417221.754,17209445726.333,13314568448.0,5219964.913,810145.33,1657718792.333,1162760.4,1281005.0,0.0,13.5,9128.333,1612245525.857
07:46:56,70543258.818,1526837.571,943479.412,6021314339.2,15045306015.0,566269713060557.4,565071485772246.0,568521567100503.5,450683992803787.0,188629228390556.84,422916800489632.25,39964686542729.0,94505610322.667,12221218560.0,11692743.217,810145.33,9542280331.333,1162760.4,6965942.571,0.0,13.5,9253.0,8413583184.762
07:47:00,10190870.091,292803.714,90647.294,514964238.0,1286647316.75,284732018199146.06,283508025258770.0,286999057273686.75,225490376479246.6,94763363642583.5,211770530700242.25,22129960787093.5,17246979379.667,12201041408.0,5266465.261,810145.33,1749377997.667,1162760.4,1330035.286,0.0,13.5,9033.333,1690635363.048
07:56:56,70769733.0,1535410.0,943953.941,6021735528.6,15046355216.75,566472478229446.9,565378034514705.5,568965781002006.8,450731209900861.4,188722055513319.66,423018099265073.75,40653673591549.25,95887413208.333,12439651328.0,11728517.13,810145.33,9656107034.333,1162760.4,7013313.714,0.0,13.5,9269.333,8512452498.667
07:57:00,10358860.636,301375.714,91161.235,515397307.6,1287725890.5,284929049573218.94,283827519354011.25,287439882465325.25,225538224950106.8,94858386725380.5,211871847828373.0,22829537377516.0,18628870572.667,12448387328.0,5306833.609,810145.33,1844493479.667,1162760.4,1384171.714,0.0,13.5,8977.0,1773558063.619
08:06:56,71029743.455,1543981.857,944423.294,6022158216.6,15047408151.5,566678056686540.1,565678605402184.0,569411800858891.8,450778201481804.6,188813799709380.7,423119594640386.75,41338079045539.75,95924953201.333,12656098304.0,11768995.043,810145.33,9777254939.333,1162760.4,7060221.857,0.0,13.5,9299.333,8617582639.524
08:07:00,10555165.364,309947.714,91676.706,515830056.4,1288803647.5,285129352447355.06,284139721855649.25,287883482314943.25,225585791844601.4,94952571537652.34,211973382161718.5,23523923134816.5,20010737396.0,12679292160.0,5351681.478,810145.33,1949898893.667,1162760.4,1435572.286,0.0,13.5,8916.0,1865205814.81
08:16:56,71211904.091,1552554.429,944892.294,6022576667.8,15048450580.5,566885880452976.0,565973973352257.5,569859251726450.0,450825137708220.6,188904129226816.34,423221381613742.75,42018153059427.0,95962471407.333,12876981760.0,11809293.696,810145.33,9905364488.667,1162760.4,7106120.0,0.0,13.5,9223.0,8728600625.571
08:17:01,34579428.273,318519.571,92189.412,516262312.6,1289880188.75,285333410789333.6,284444619609528.25,288328064407638.25,225632971979349.0,95045502086066.0,212074936566352.75,24212183199271.754,20048311107.667,12915692800.0,5391416.696,810145.33,2064152433.667,1162760.4,1484707.286,0.0,13.5,8979.333,1964422369.476
