Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:04:51,97156664.182,1182493.429,0.0,2038248829.6,5081105087.5,112244379033524.1,2862942709898.5,51923552271433.75,17646564619154.6,5562226407899.667,303915667994.5,8213899654226.0,0.0,1298816996.333,104304.4,9307721472.0,6991029.739,0.0,6103828.667,118777.6,36181.4,2841185585.143,0.0,13.0,37080.333,88866029.286
04:14:51,97919513.727,1191064.714,0.0,2049997763.2,5110389375.5,113087824976020.98,2880270686579.75,52311106413492.0,17774456545621.2,5600418005704.833,305776650396.25,8263983519143.75,0.0,1306985398.333,105248.9,9311598592.0,7041181.261,0.0,6148643.667,119946.1,36181.933,2858350253.143,0.0,13.0,37032.333,89551978.714
04:24:51,98897757.909,1199635.857,0.0,2061161862.8,5138219536.25,113948890510612.81,2895686164683.75,52702548107155.51,17902326354429.2,5632281302031.333,307439193033.0,8309123655827.75,0.0,1314302132.667,105990.5,9315099648.0,7087880.0,0.0,6192535.667,120651.5,36181.933,2873678500.286,0.0,13.0,37064.333,90414167.81
04:34:51,99370942.545,1208207.286,0.0,2072666050.8,5166890296.75,114790020606756.1,2913413810338.5,53089402260451.25,18030219444531.4,5666004275181.167,309347250119.5,8360738371821.0,0.0,1322386967.167,106560.2,9318975488.0,7138190.261,0.0,6236890.0,121986.3,36181.933,2891345790.286,0.0,13.0,37064.333,90930050.857
04:44:51,99577698.0,1216778.429,0.0,2085615291.6,5199171433.75,115629481952614.45,2931356445103.5,53473699919091.51,18158110686543.2,5705445156433.833,311262054956.75,8412373796235.25,0.0,1330665655.0,107300.0,9323029760.0,7184425.174,0.0,6276585.0,123146.7,36181.933,2909053828.571,0.0,13.0,37016.333,91130313.905
04:54:51,99763605.182,1225349.571,0.0,2098025017.4,5230103772.5,116467728267826.1,2949417773679.25,53857758892107.51,18286002572292.2,5743590500630.0,313194106781.25,8464748461577.75,0.0,1339008628.0,108030.5,9327112960.0,7238129.261,0.0,6313468.0,124002.4,36181.933,2927038203.0,0.0,13.0,37096.333,91336818.524
05:04:51,99959185.636,1233920.857,0.0,2110996051.4,5262428615.25,117283031724013.81,2970053213850.25,54233878484488.49,18413918622200.2,5779681047629.5,315406113471.0,8524646445526.75,0.0,1347871376.833,108968.8,9331781376.0,7281452.435,0.0,6359147.0,125152.3,36181.933,2947606915.286,0.0,13.0,37064.333,91540613.714
05:05:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579236608.0,0.0,0.0,0.0,0.0,34093.4,926.857,0.0,0.5,26862.333,0.0
05:14:51,100322484.455,1242492.143,0.0,2126067388.4,5300002764.5,118100811742143.9,2990347160769.25,54610773777406.25,18541830419354.6,5824529551841.667,317569884214.0,8583473952131.0,0.0,1357470682.0,109636.0,9336282624.0,7313566.609,0.0,6406971.333,126347.9,36181.933,2967760761.714,0.0,13.0,37048.333,91902124.0
05:15:03,5049686.909,8570.857,0.0,13503340.2,33645959.0,780534993061.455,21717152744.5,368778871240.0,127936278461.4,42697780918.833,2275045665.75,61024212630.25,0.0,10267831.333,469.4,8666549248.0,270181.739,0.0,95569.667,1923.8,34093.4,21197656.714,0.0,13.0,29462.667,5396541.524
05:24:51,100649322.545,1251063.429,0.0,2142308406.6,5340497984.75,118915753098103.9,3011170680598.5,54986681912701.51,18669737901096.0,5872657637219.5,319775718415.0,8642889731503.25,0.0,1367165158.667,110435.7,9340867072.0,7349139.217,0.0,6448480.0,127315.0,36181.933,2988279185.714,0.0,13.0,37048.333,92237736.857
05:25:04,6150029.909,17142.0,0.0,27893959.4,69524003.0,1606124341892.818,41199584494.5,746497213313.25,255848509595.0,82051796829.5,4323265187.5,116553180139.75,0.0,19156852.833,1119.5,8672078336.0,314155.478,0.0,135951.667,3372.3,34835.267,40437459.714,0.0,13.0,29624.0,6618246.429
05:34:51,100789032.182,1259634.571,0.0,2157454457.8,5378251978.5,119718865470158.45,3033338593939.75,55359112111363.25,18797655741679.2,5916701332653.0,322115520939.5,8706539643853.5,0.0,1376629891.5,111337.2,9345863424.0,7388076.565,0.0,6504613.667,128609.1,36181.933,3010050011.571,0.0,13.0,37000.333,92430275.571
05:35:04,7544316.0,25713.429,0.0,43369089.0,108104606.5,2417159002327.909,62174363989.5,1121738127779.0,383766772637.8,123661500404.667,6539605540.25,177048996858.5,0.0,28165949.167,1814.0,8676914688.0,350139.304,0.0,177156.0,4436.0,34835.267,61316784.857,0.0,13.0,29542.333,8083605.571
05:44:51,101187433.091,1268205.857,0.0,2171305787.6,5412779107.75,120539415005059.9,3053413563929.75,55737320268868.0,18925553210454.0,5959444701250.333,324235020417.25,8763801847471.75,0.0,1386051898.667,112155.3,9350301952.0,7427401.739,0.0,6543087.667,129545.8,36181.933,3029839996.714,0.0,13.0,37032.333,92821362.571
05:45:04,8976192.636,34284.714,0.0,56056766.8,139733057.0,3255881675458.546,79887193534.25,1505244097028.25,511656715293.2,163608320824.333,8408287276.75,227814183882.5,0.0,36636110.667,2462.7,8681566976.0,407817.13,0.0,212578.667,4943.1,35757.933,78979849.571,0.0,13.0,29494.333,9597619.095
05:54:51,101332715.909,1276777.0,0.0,2186423153.0,5450465560.0,121350584784446.19,3074348599867.25,56114389019015.25,19053458199498.8,5998615100599.833,326481785645.5,8824172632229.75,0.0,1395626619.0,112873.0,9355041792.0,7463351.304,0.0,6581758.667,130924.2,36181.933,3050775891.429,0.0,13.0,37032.0,92983876.429
05:55:04,10253923.182,42856.0,0.0,72265790.6,180154457.25,4080917049793.454,98955823680.75,1885476457806.75,639560122892.2,207072830583.667,10438736012.75,282859226587.75,0.0,45558839.0,2931.0,8686230528.0,453896.609,0.0,259206.333,5616.8,36059.533,98109575.286,0.0,13.0,29521.667,10925630.762
06:04:51,101457523.091,1285348.286,0.0,2201547442.6,5488164190.0,122151573516128.81,3096696659968.25,56486642252396.0,19181382172211.2,6035997384293.167,328860762932.0,8888053653923.25,0.0,1405210286.333,113760.8,9360090880.0,7503130.0,0.0,6630641.333,131952.1,36181.933,3073044193.571,0.0,13.0,37080.0,93160620.286
06:05:04,11511490.727,51427.143,0.0,84686448.0,211115358.5,4919225971678.909,116380037168.0,2269222578296.0,767448960736.8,238195273521.333,12316566186.75,333958881138.75,0.0,53398194.5,3496.0,8689909248.0,507308.435,0.0,299132.667,6365.0,36060.333,115808667.857,0.0,13.0,29494.333,12285067.952
06:14:52,102089056.182,1293919.429,0.0,2217646301.6,5528305308.5,122969751866085.9,3117151633561.5,56865263547268.25,19309285240984.0,6072257911877.5,331032492071.75,8946600132732.25,0.0,1414719574.167,114637.0,9364556288.0,7545474.391,0.0,6677293.667,133079.7,36181.933,3093360172.857,0.0,13.0,37080.333,93824244.714
06:15:04,12570538.636,59998.571,0.0,96398660.8,240307777.25,5760189140110.454,133649897515.25,2653951751297.5,895337639717.8,272099873462.333,14156922214.5,383715029544.0,0.0,61504771.0,4037.1,8693830144.0,557663.826,0.0,340651.333,7165.1,36061.4,133006729.429,0.0,13.0,29542.333,13488092.905
06:24:52,102220199.273,1302490.714,0.0,2234193288.0,5569560485.5,123773594598052.64,3139023887246.25,57243550765440.25,19437202256224.8,6112287115085.667,333356693263.25,9009219285161.0,0.0,1425301804.333,115499.9,9369316608.0,7592819.913,0.0,6723503.0,133959.1,36181.933,3115102360.429,0.0,13.0,37048.333,94002864.429
06:25:04,14219065.636,68569.857,0.0,108643420.2,270832690.5,6606965762967.818,150381653811.5,3040286670963.0,1023218440425.2,303406153309.833,15964488543.75,432657352784.5,0.0,69579136.5,4598.8,8697749760.0,600706.043,0.0,383651.333,7784.1,36064.333,149840822.429,0.0,13.0,29553.333,15120597.619
06:34:52,102409811.0,1311062.0,0.0,2249489879.8,5607688962.75,124573344635851.45,3161598104706.75,57618000914387.25,19565124682748.2,6154378590829.833,335744590849.5,9073472235560.75,0.0,1434939949.0,116181.6,9374326784.0,7645188.826,0.0,6776489.0,134696.5,36181.933,3137423664.714,0.0,13.0,37064.333,94229462.857
06:35:04,14705158.0,77141.143,0.0,121551911.2,303011305.25,7445530439039.182,168334003041.75,3425125919517.0,1151102052322.2,339890138774.167,17896098605.75,484648023753.75,0.0,77390151.833,5124.4,8701670144.0,647140.609,0.0,424951.0,8568.3,36065.133,167910567.571,0.0,13.0,29510.0,15493744.095
06:44:52,102571113.545,1319633.286,0.0,2265454501.6,5647491762.75,125383372175910.9,3183021468210.0,57992758231562.75,19693040850635.4,6210078005954.833,338006393644.75,9133986672086.75,0.0,1444700713.333,117133.1,9379089920.0,7684365.783,0.0,6825510.667,135724.8,36181.933,3158500387.857,0.0,13.0,37032.333,94402462.333
06:45:04,15196829.364,85712.286,0.0,134713914.4,335820886.25,8277139742510.454,187054990041.75,3806732739475.75,1278990152668.0,379677860003.667,19894124680.5,538497863476.75,0.0,86084586.667,5721.6,8705910016.0,683342.957,0.0,470949.333,9310.8,36069.133,186506876.0,0.0,13.0,29510.0,15851402.476
06:54:52,103021291.455,1328204.429,0.0,2280533905.2,5685085125.75,126199830894413.73,3203687342484.25,58367512865876.0,19820956461684.2,6255901064028.667,340194511297.5,9192653988184.5,0.0,1454279517.833,117847.5,9383671040.0,7731066.13,0.0,6869525.667,137049.6,36181.933,3178831221.429,0.0,13.0,37032.333,94845162.143
06:55:04,15701161.545,94283.571,0.0,149686321.6,373152738.5,9104269077089.545,206220294642.5,4186187211655.5,1406880916259.6,419193867803.167,21952322570.75,594016955794.0,0.0,95529535.333,6265.8,8710203136.0,715591.87,0.0,519730.0,10103.6,36070.467,205621873.286,0.0,13.0,29553.333,16237673.905
07:04:52,103616882.273,1336775.571,0.0,2296365379.6,5724550646.25,127000917964209.36,3226027278930.5,58739106718931.25,19948889588560.6,6296761195256.5,342563990827.5,9256062568763.0,0.0,1463837639.667,118798.7,9388648960.0,7764285.348,0.0,6918086.0,137943.3,36182.2,3201015757.714,0.0,13.0,37048.333,95333737.571
07:05:04,16357815.727,102854.714,0.0,164317728.4,409625404.0,9916579710612.182,227298591495.25,4560853193552.25,1534786589120.4,458543593630.167,24179656645.0,654247742446.25,0.0,104541862.5,6800.9,8714848512.0,758516.087,0.0,565195.0,10770.1,36072.067,226261223.0,0.0,13.0,29530.0,16742747.095
07:14:52,104137591.364,1345346.857,0.0,2312482009.4,5764730129.5,127803541339825.73,3248114018743.0,59111838489401.0,20076818755359.8,6342786934709.5,344902039725.25,9318693062532.75,0.0,1473906224.833,119512.1,9393551104.0,7810858.391,0.0,6960889.0,138786.6,36182.467,3222909277.857,0.0,13.0,37064.667,95755365.667
07:15:04,16905355.636,111426.0,0.0,181330832.8,452045865.5,10720607582831.727,249209240602.75,4932827360446.5,1662699197209.0,505972090828.5,26504516185.75,717210403117.25,0.0,114564711.5,7487.4,8719705088.0,797808.435,0.0,612474.333,11404.4,36074.733,247784203.714,0.0,13.0,29566.333,17156285.952
07:24:52,104772406.727,1353918.143,0.0,2327649794.2,5802545353.25,128622194164475.9,3268571223204.25,59487805815008.75,20204734667248.0,6380445892856.5,347062073174.75,9376893517218.75,0.0,1483664608.667,120649.2,9398014720.0,7846732.217,0.0,7004682.333,139932.4,36182.467,3243022181.571,0.0,13.0,37080.667,96297698.857
07:25:04,17543622.727,119997.286,0.0,195190587.4,486594818.5,11541815666459.455,269168857686.25,5307153288839.25,1790596320435.2,546616995369.667,28609380631.75,774160290746.0,0.0,123843255.333,8279.3,8724343808.0,833761.217,0.0,646859.333,12101.6,36107.533,267512871.429,0.0,13.0,29562.333,17683506.429
07:34:52,105371712.364,1362489.286,0.0,2343140816.4,5841159047.0,129419658494200.1,3291317079211.25,59858994626379.51,20332670761797.4,6420225026118.5,349466911786.0,9441559647868.25,0.0,1493404023.5,121367.2,9403051520.0,7885975.609,0.0,7050405.667,140678.6,36182.467,3265487289.571,0.0,13.0,37048.667,96762872.476
07:35:05,18159719.909,128568.571,0.0,210529114.0,524828845.75,12341750003826.455,291453931050.5,5676386537319.5,1918515299117.0,588230041864.333,30970129991.25,837880484905.5,0.0,133392614.0,8855.7,8729321216.0,872950.217,0.0,693664.333,12677.2,36107.533,289585191.143,0.0,13.0,29534.333,18153920.333
07:44:52,105863004.182,1371060.571,0.0,2357076035.2,5875892005.5,130232526511921.64,3312394647899.0,60233925999018.0,20460592138637.0,6462167181432.833,351692880058.0,9501425156471.0,0.0,1503196603.5,122242.1,9407701760.0,7939256.783,0.0,7094883.667,141504.6,36182.467,3286427998.0,0.0,13.0,37080.667,97161255.095
07:45:05,18785874.545,137139.714,0.0,225799888.6,562894994.0,13143753038854.545,313485716697.0,6047509288581.0,2046430068101.0,634596139639.833,33300437884.0,900739209705.25,0.0,143453565.0,9516.9,8734323200.0,911903.957,0.0,742635.0,13497.0,36111.267,311243096.714,0.0,13.0,29598.333,18612466.905
07:54:52,106384087.455,1379631.857,0.0,2372287639.4,5913811120.5,131037385168757.55,3334171447864.75,60606989303324.75,20588517753786.8,6505052963215.0,354007941923.0,9563966764020.25,0.0,1513197767.667,123021.4,9412552448.0,7979331.609,0.0,7140737.0,142390.1,36182.467,3307951988.286,0.0,13.0,37032.667,97567534.476
07:55:05,19319637.182,145710.857,0.0,241344811.4,601645765.5,13943947121033.818,335689925329.0,6417544645687.25,2174348665855.6,681556297826.5,35651682324.0,964355882200.25,0.0,153562502.5,10091.4,8739385856.0,948221.739,0.0,788993.0,14012.6,36111.267,333038477.0,0.0,13.0,29593.667,19041584.048
08:04:52,106915227.091,1388203.0,0.0,2389085272.6,5955690723.5,131836918709694.45,3356649746981.0,60978067952936.0,20716451082278.0,6543590103708.833,356391330806.25,9628286925080.75,0.0,1522780230.333,123695.0,9417515520.0,8022770.565,0.0,7187465.333,143405.5,36182.467,3330191002.0,0.0,13.0,37048.667,97989272.524
08:05:05,19853404.0,154282.143,0.0,257390687.4,641647116.75,14742810378088.637,358222097309.0,6786797308527.75,2302279768855.4,725766909804.0,38029080062.25,1028637039591.25,0.0,163668223.667,10733.0,8744167936.0,983923.435,0.0,836646.0,14941.0,36111.267,355303344.143,0.0,13.0,29550.333,19465821.571
08:14:52,107411362.455,1396774.286,0.0,2404694844.0,5994603418.75,132640412243153.1,3378621337891.5,61350047358624.0,20844369145454.4,6584469935524.5,358722032162.25,9691162272490.0,0.0,1532809867.5,124638.0,9422432256.0,8071267.217,0.0,7235834.667,144475.8,36182.467,3351932386.286,0.0,13.0,37064.667,98401556.952
08:15:05,20360347.182,162853.286,0.0,272087480.2,678285197.25,15560588499273.182,378748279627.5,7161723873132.25,2430196096503.2,770512095301.5,40201303574.25,1086954060145.5,0.0,173049827.833,11559.1,8748722944.0,1030374.652,0.0,876439.333,15867.2,36111.267,375695393.143,0.0,13.0,29550.333,19862482.429
08:24:53,107922389.091,1405345.429,0.0,2421495294.4,6036491392.25,133443316057347.19,3400792596313.0,61721958899405.0,20972286366820.4,6625642333807.833,361072822664.75,9754465888959.25,0.0,1543018204.5,125574.6,9427333632.0,8108404.13,0.0,7281543.333,145545.8,36182.467,3373823836.0,0.0,13.0,37096.667,98800942.333
08:25:05,20841965.182,171424.571,0.0,287805835.6,717475164.5,16377166602862.818,399436766784.0,7535983867021.25,2558112104080.6,816207249177.333,42391946942.5,1145853097932.5,0.0,182320973.167,12151.4,8753510912.0,1076962.348,0.0,911781.0,16591.4,36111.267,396237474.571,0.0,13.0,29578.333,20254770.095
08:34:53,108468054.727,1413916.714,0.0,2437838651.6,6077235741.0,134241839939616.19,3423343380884.75,62093728379566.49,21100206281957.8,6664185809446.333,363464324026.25,9818743264415.75,0.0,1552631029.667,126344.1,9432297984.0,8153352.435,0.0,7334145.0,146400.9,36182.467,3396062745.429,0.0,13.0,37048.667,99250684.857
08:35:05,21507567.273,179995.857,0.0,302695302.6,754586869.0,17176536621129.273,421853596435.25,7906258510134.5,2686043332406.8,860663901356.0,44776479990.5,1210212477961.5,0.0,191904367.667,12752.2,8758756352.0,1120256.087,0.0,967926.667,17771.6,36111.533,418594002.143,0.0,13.0,29525.333,20818121.524
08:44:53,109189433.364,1422488.0,0.0,2452826078.6,6114598367.75,135054382313036.73,3444351291614.0,62468034551011.0,21228113925137.8,6704708256437.833,365689058659.0,9878427849901.5,0.0,1562603076.0,127108.6,9436864000.0,8203500.348,0.0,7371835.333,147266.0,36182.467,3416932639.714,0.0,13.0,37048.667,99851988.048
08:45:05,22021219.091,188567.143,0.0,317448968.0,791365025.25,17988285745896.727,442966665319.75,8279846180757.0,2813965635376.6,902233163103.167,47005884814.5,1270384183764.75,0.0,201874497.5,13398.0,8763368192.0,1166546.783,0.0,1014834.667,18708.1,36112.067,439428210.0,0.0,13.0,29557.333,21224650.333
08:54:53,109693757.545,1431059.143,0.0,2468094412.8,6152661152.5,135863644273428.64,3465595515295.25,62840782693927.0,21356022895697.2,6745931728028.667,367963580650.25,9939358566549.75,0.0,1572001222.5,127943.8,9441702912.0,8250055.522,0.0,7413447.333,148154.3,36182.467,3438145908.143,0.0,13.0,37096.667,100219597.619
08:55:05,22530400.0,197138.286,0.0,332340468.8,828488460.75,18802269654594.453,463796424366.5,8653670912516.5,2941883471533.8,943253558026.0,49199358466.5,1329618605828.25,0.0,211327051.833,14063.6,8768103936.0,1205908.304,0.0,1061691.333,19772.0,36112.333,460010418.429,0.0,13.0,29600.667,21618436.19
09:04:53,110230111.0,1439630.429,0.0,2484968221.0,6194731649.0,136663050398221.1,3488046045421.5,63211778156970.75,21483941745166.6,6784489181475.333,370345257058.0,10003428172692.75,0.0,1582100155.667,128870.1,9446557696.0,8294345.435,0.0,7458168.667,149286.5,36182.467,3460391823.0,0.0,13.0,37080.667,100594253.619
09:05:05,23060441.182,205709.429,0.0,348334036.6,868358416.5,19600879242952.273,486324921538.75,9023310537299.0,3069814076861.8,986180043244.167,51586647745.75,1394185140559.0,0.0,220932147.333,14662.9,8773092608.0,1242564.13,0.0,1102444.333,20666.9,36112.333,482374132.714,0.0,13.0,29573.333,22048643.714
