Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:30:59,0.0,85710.714,20484.941,117294657.9,293123963.5,2371560878607.0,430391011695.5,4573166040083.5,26872501164.4,31424185568.0,113590281976.25,1355026688964.75,5658840610.333,8779899392.0,4036579.783,0.0,2565145.667,1324377.0,22211146.143,0.0,3.0,8299.667,7062349.857
07:40:59,0.0,94282.429,22518.529,129020661.3,322427959.25,2607353983058.364,472158858505.0,5030195939535.5,29495933109.6,36088771620.667,124568211471.25,1486324764619.75,5686835299.667,8793471744.0,4079384.043,0.0,2800461.333,1324377.0,24384086.0,0.0,3.0,8331.667,7353623.619
07:50:59,0.0,102853.857,24450.529,140088270.1,350086523.5,2846734234857.273,514522640280.0,5487319518101.25,32164322316.6,36629367651.667,135722903946.0,1619598524797.75,5715043218.0,8807091968.0,4138926.435,0.0,3039121.667,1324377.0,26589525.143,0.0,3.0,8315.667,7642323.571
08:00:59,0.0,111425.429,26389.118,151106822.7,377622272.25,3082648386413.091,556262491310.0,5944384190272.0,34795531162.6,40747166697.5,146743314471.75,1751089880351.0,5743079881.667,8821214720.0,4194809.348,0.0,3278205.0,1324377.0,28774447.429,0.0,3.0,8300.667,8003802.619
08:10:59,0.0,119997.0,28388.118,162512698.1,406126080.5,3317312699086.727,597732256403.0,6401381843640.5,37398551983.0,46169796503.333,157682916035.75,1881723505220.25,5771031329.333,8835519232.0,4230250.478,0.0,3513163.333,1324377.0,30943564.714,0.0,3.0,8321.0,8410757.286
08:20:59,0.0,128569.0,30379.412,173908965.1,434605970.25,3556658262915.818,640126128406.5,6858533587317.0,40051989119.2,46710138277.667,168847565660.25,2015132069472.5,7143510438.667,8848984832.0,4273194.913,0.0,3752612.333,1324377.0,33158554.143,0.0,3.0,8340.333,8724631.143
08:31:00,0.0,137140.571,32294.294,184917849.3,462117784.75,3793328712865.091,681994408729.5,7315582462305.5,42670650915.2,50233634112.833,179866759187.75,2146823128965.5,7171540585.667,8863100416.0,4337061.696,0.0,3991602.667,1324377.0,35342788.143,0.0,3.0,8372.333,9037648.381
08:41:00,0.0,145712.286,34294.588,196419580.9,490861315.25,4028824441563.546,723655105049.0,7772602169540.0,45273705545.8,55158599918.5,190817128146.75,2277769757421.0,7199495089.0,8876412160.0,4390240.261,0.0,4227732.333,1324377.0,37513131.857,0.0,3.0,8340.333,9328608.857
08:51:00,0.0,154283.429,36276.706,207711190.9,519079629.75,4268360268888.818,766093594188.25,8229731990282.25,47927380756.0,55700851538.667,201979124212.5,2411134048780.0,8571972896.333,8889958144.0,4440742.391,0.0,4467266.667,1324377.0,39722893.857,0.0,3.0,8324.333,9631736.571
09:01:00,0.0,162855.286,38220.529,218726230.7,546606643.75,4504607307763.454,807917770574.0,8686790065418.0,50544789746.4,59569972351.333,212997986778.25,2542738680976.75,9944272122.0,8904145152.0,4490594.913,0.0,4705983.333,1324377.0,41907665.143,0.0,3.0,8308.333,9934845.286
09:11:00,0.0,171426.286,40238.235,230336554.3,575621530.75,4738892705679.728,849347731583.25,9143763266736.75,53138252758.4,65378160507.333,223922225906.5,2673182996842.0,9972202474.333,8917612288.0,4534567.652,0.0,4942265.667,1324377.0,44075565.571,0.0,3.0,8308.333,10225450.81
09:21:00,0.0,179997.714,42150.765,241141355.7,602623083.5,4978510841350.909,891763593861.5,9600910239676.25,55785516445.2,65918335409.0,235078336756.5,2806538584067.0,10000417076.333,8931561472.0,4584279.391,0.0,5180942.0,1324377.0,46282504.286,0.0,3.0,8324.333,10541262.048
09:31:00,0.0,188569.286,44166.647,252538232.7,631104388.75,5215421005215.546,933651789484.5,10057982829793.5,58406472396.2,69685859757.833,246095246923.25,2938195703146.75,10028458964.667,8945209344.0,4631520.565,0.0,5448990.0,1324377.0,48456728.571,0.0,3.0,8292.333,10898770.952
09:41:00,0.0,197140.714,46132.471,263558456.1,658644197.75,5450380738438.728,975202365452.5,10514990452651.25,61015499551.6,75138918763.0,257025102596.25,3068859195175.25,11400693145.333,8958234880.0,4681457.0,0.0,5685438.0,1324377.0,50621190.429,0.0,3.0,8260.333,11187216.238
09:51:00,0.0,205712.143,48153.235,275062183.9,687392630.5,5689717242758.728,1017505768650.75,10972124956183.0,63678080124.0,75679737503.667,268174925397.0,3202027103255.0,11428908346.333,8972430848.0,4727445.696,0.0,5925775.0,1324377.0,52830892.0,0.0,3.0,8340.333,11480014.762
10:01:00,0.0,214283.571,50155.647,286357392.9,715619755.25,5925769168222.637,1059169338472.0,11429154696721.0,66304928555.2,79670963239.167,279168794211.0,3333272334484.0,11456936694.667,8985545984.0,4783370.0,0.0,6162579.667,1324377.0,55013943.143,0.0,3.0,8356.333,11785847.905
10:11:00,0.0,222855.571,52108.706,297375403.9,743154073.25,6160931168447.363,1100735175800.25,11886185887286.0,68921470875.2,84658092293.167,290123182984.75,3464124015615.25,11484909934.0,8999642880.0,4838572.913,0.0,6398849.333,1324377.0,57187898.429,0.0,3.0,8324.333,12074658.0
10:21:01,0.0,231426.857,54040.529,308289332.5,770428361.0,6400448153284.818,1143097042650.0,12343313066434.0,71585937580.2,85198659612.333,301268001180.25,3597366043285.0,12857388561.667,9013123072.0,4874413.435,0.0,6635779.333,1324377.0,59395013.857,0.0,3.0,8324.333,12377707.0
10:31:01,0.0,239998.429,56052.118,319743468.3,799052732.25,6637021905533.272,1184840068250.0,12800390025384.5,74223200298.6,88749515198.667,312293027350.75,3728756477197.25,12885437254.0,9027020544.0,4924441.304,0.0,6903159.0,1324377.0,61576995.571,0.0,3.0,8356.333,12738468.19
10:41:01,0.0,248570.0,58066.765,331200120.5,827683320.5,6873198997172.363,1226530543642.25,13257463806487.0,76850072328.8,92843519154.0,323281542460.25,3859879083009.5,12913459326.333,9040611840.0,4969543.87,0.0,7141023.333,1324377.0,63754075.286,0.0,3.0,8372.333,13036898.524
10:51:01,0.0,257141.714,59956.765,342106065.7,854937897.25,7112460500388.637,1268884413473.5,13714668869571.0,79520222298.2,93380168533.167,334464509606.0,3993203940005.75,14285970384.333,9054327296.0,5009541.217,0.0,7380803.0,1324377.0,65970215.286,0.0,3.0,8340.333,13328101.476
11:01:01,0.0,265713.286,61967.706,353561826.1,883566313.25,7348479627219.454,1310596841207.5,14171805144485.5,82131603028.0,97737866526.167,345471885284.0,4124462265472.0,14313991540.0,9068050688.0,5052049.87,0.0,7618444.333,1324377.0,68144638.571,0.0,3.0,8340.333,13633640.095
11:11:01,0.0,274285.143,63972.353,365008098.7,912171179.0,7583595485271.363,1352155271975.75,14628878792900.0,84735987555.0,102965077903.333,356432019135.0,4255227008858.75,15686229693.0,9081901568.0,5094279.565,0.0,7855053.667,1324377.0,70314245.714,0.0,3.0,8356.333,13924185.571
11:21:01,0.0,282856.714,65896.824,375916323.9,939431325.25,7822941360865.454,1394517023789.5,15086101130686.25,87395056058.8,103501841794.333,367629590846.5,4388619564497.5,15714451777.0,9095886080.0,5138146.043,0.0,8079412.333,1324377.0,72530478.857,0.0,3.0,8325.667,14228961.81
11:31:01,0.0,291428.429,67918.824,387372004.7,968059555.25,8059913860274.182,1436439283041.5,15543218761920.25,90017258917.6,107054327053.333,378663064014.25,4520375059219.5,15742506932.0,9109345536.0,5190084.913,0.0,8309234.333,1324377.0,74705965.429,0.0,3.0,8342.0,14529093.143
11:41:01,0.0,299999.857,69980.059,399258020.9,997763466.5,8295328213502.091,1477980046932.0,16000280495073.75,92620974860.4,111922086485.667,389621629067.0,4651062190925.5,15770489392.333,9129744384.0,5233483.261,0.0,8583414.0,1324377.0,76875639.0,0.0,3.0,17219.667,17097496.0
11:51:01,0.0,308571.286,71867.059,410169519.9,1025031895.75,8534859085027.728,1520472969896.0,16457478273644.5,95279943752.4,112455763480.5,400810154401.25,4784654973666.75,17142994392.0,9143322880.0,5285912.957,0.0,8825417.667,1324377.0,79089438.571,0.0,3.0,17219.667,17395171.714
12:01:02,0.0,317142.429,73839.412,421188703.9,1052569155.0,8771110866733.363,1562281969633.25,16914553622552.75,97906788863.8,116266983007.0,411850097706.5,4916274139448.5,17171041314.333,9157333248.0,5337457.609,0.0,9063164.0,1324377.0,81275891.286,0.0,3.0,17203.667,17706098.19
12:11:02,0.0,325714.143,75933.353,433083163.7,1082293978.25,9006230841093.727,1603841526331.75,17371669527740.25,100514103967.0,121315426818.667,422844103255.5,5047227508484.5,17199026361.667,9170814976.0,5376300.435,0.0,9299788.333,1324377.0,83447884.143,0.0,3.0,17203.667,17997083.905
12:21:02,0.0,334285.571,77885.765,444006507.1,1109591628.5,9245919591776.818,1646261108491.5,17828914228156.0,103178574648.6,121853722449.5,434034093153.5,5180598239183.0,17227229284.667,9184536832.0,5425776.739,0.0,9523164.0,1324377.0,85651046.0,0.0,3.0,17193.667,18308249.857
12:31:02,0.0,342857.143,79777.941,455017814.1,1137109511.0,9482472432131.818,1688061841521.0,18286031826617.754,105814666521.8,125608231275.333,445080933823.75,5312192768471.0,18599530037.0,9198899968.0,5473254.696,0.0,9781636.0,1324377.0,87833069.429,0.0,3.0,17177.667,18665803.81
