Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:55:25,4386204257.0,8562.0,1045.647,4031765.5,10069657.75,161174292521.455,42960840850.5,435340165535.5,4008774915.2,72136640320.167,21005334843.5,139445147534.5,1368357672.0,9111897088.0,62070.13,0.0,3615798.333,176266.333,1646717.143,0.0,0.5,122160.333,4591820777.429
16:05:25,8409123734.0,17150.429,1672.824,4485849.7,11200070.5,281600053593.636,88464665280.25,846108933122.25,7713192337.2,172258808833.167,42135801253.5,294772082715.25,1391800816.0,9111453184.0,109571.826,0.0,4258924.667,176266.333,2006735.571,0.0,0.5,122111.333,8805438010.762
16:15:25,11947295948.091,25753.714,2276.588,4933919.5,12315626.25,397809792192.273,132382692439.25,1253472314352.0,11190881261.4,259918476537.167,61607799225.75,434609418082.0,2758286604.0,9113408768.0,284814.435,0.0,4642906.0,176266.333,2345921.714,0.0,0.5,122127.333,12503931774.429
16:25:25,15401473809.091,34323.714,2891.412,5385351.7,13439513.0,515599481320.091,180887881428.75,1643897510653.0,15006379577.6,358884005806.167,82511243453.25,593331607914.25,2782117523.0,9107747584.0,329944.826,0.0,4967334.333,176266.333,2645909.571,0.0,0.5,122175.0,16129350952.81
16:35:26,19112055574.091,42896.0,3502.529,5833889.3,14556220.5,621731129639.545,224797776044.75,1961162200388.25,18476921219.0,471552390219.0,101593147425.25,731110975898.75,2801865409.333,9093857024.0,367121.087,0.0,5270959.5,176266.333,2980778.571,0.0,0.5,121930.667,20025049485.952
16:45:26,22727020388.455,51466.714,4111.176,6283909.7,15676607.5,753184445701.455,272584495276.5,2344535843009.0,22232431078.8,587589216030.667,121896402805.25,883516032205.75,2824970077.0,9093976320.0,404609.261,0.0,5574016.833,176266.333,3302121.571,0.0,0.5,121946.667,23805425936.619
16:55:26,26379591281.727,60043.429,4708.706,6730401.7,16788281.5,871828019912.0,318113630948.0,2707397111757.75,25822246710.8,703881210144.667,142007410784.25,1025725417593.0,2846439875.333,9092415744.0,457036.043,0.0,5814024.5,176266.333,3615721.143,0.0,0.5,121980.667,27619546365.524
17:05:26,30244008209.091,68613.429,5394.529,8307904.3,20726225.5,960815233046.545,356678202030.0,3052864524698.5,28922911706.0,822602543524.0,160060022299.5,1149783969303.0,4210609132.0,9029650432.0,502605.087,105658.908,6232639.5,176266.333,3952370.571,0.0,0.5,121917.0,31676455979.762
17:15:26,34356159181.273,77210.143,5955.765,8749702.9,21826382.25,1010953727401.091,380066676711.5,3487773046142.25,30879557123.8,949201117600.667,171076927799.25,1242167271964.75,4228045076.667,9023874048.0,673425.304,105913.451,7009094.5,176266.333,4337838.571,0.0,0.5,121812.0,35996137196.048
17:25:26,38538300198.636,85782.143,6537.412,9195419.7,22936197.75,1093314852032.0,408120744575.25,3923373231106.5,33281694307.4,1058084190150.0,183177291348.5,1337346645917.75,4246989216.333,9123776768.0,722984.217,106050.966,7541272.5,176266.333,4725835.571,0.0,0.5,121761.0,40393708912.905
17:35:26,42402778803.273,94352.286,7099.353,9634048.9,24028443.0,1174923153082.546,439767946402.25,4358393858846.5,36148357269.4,1166891440885.0,195815200231.25,1446685270860.75,4267148188.0,9129689088.0,760064.478,106050.966,7745768.167,176266.333,5092542.857,0.0,0.5,121733.333,44436521344.857
17:45:26,45891365561.182,102920.571,7655.176,10072460.7,25120168.75,1237704842611.182,468757930038.75,4768747268809.5,38946672666.8,1284209425800.167,208281313951.5,1544640433671.75,4285276552.0,9129501952.0,793726.087,106050.966,7926544.833,176266.333,5441870.429,0.0,0.5,121701.333,48093236024.19
17:55:27,49450763125.545,111490.143,8214.529,10513207.7,26217697.0,1300146341462.182,496690521271.75,5174919441480.75,41792408983.8,1406503774829.5,221033696937.75,1644926125018.75,4303210408.667,9130612992.0,846375.522,106050.966,8061293.833,176266.333,5798607.714,0.0,0.5,121677.333,51823601866.143
18:05:27,53267372815.182,120065.571,8770.059,10949000.7,27302927.75,1365538105195.091,521489414068.25,5524366976044.75,44638674978.2,1559176342725.833,234176939993.75,1729910939233.75,5663372667.333,9131065856.0,899313.043,106050.966,8172782.167,176266.333,6166722.286,0.0,0.5,121643.333,55820441947.381
18:15:27,57448251444.455,128637.286,9344.647,11392825.3,28408031.25,1425494008892.636,548568958754.75,5893329359188.25,47485828505.4,1692670407294.833,247405774083.25,1823749495444.0,5680491568.0,9131458048.0,950413.217,106050.966,8267160.5,176266.333,6553926.286,0.0,0.5,121675.333,60196742058.429
18:25:27,61755106066.818,137206.714,9914.235,11835770.9,29510968.5,1476773756247.0,573464314685.75,6294293790416.0,50372631982.4,1821798836397.5,261185627663.5,1915204954652.0,5697312159.0,9132312576.0,993041.087,106050.966,8342462.5,176266.333,6950088.143,0.0,0.5,121645.333,64715369834.857
18:35:27,65996121697.455,145777.571,10483.824,12277133.1,30609955.25,1522516265259.182,591136471292.5,6685103913892.25,52517216002.8,1964523249409.167,272208572145.5,1987009388639.25,5712734746.667,9349818624.0,1034105.391,106050.966,8552892.833,176266.333,7332662.143,0.0,0.5,121617.0,69164702957.143
18:45:27,70150474951.455,154346.143,11044.882,12718200.3,31708235.5,1565879949065.364,606692546103.5,7076072537412.75,54539980525.6,2109675826726.833,283325471293.5,2059293350360.25,5727590807.667,9788388096.0,1074835.87,106050.966,8908334.5,176266.333,7704919.286,0.0,0.5,121665.0,73516999771.048
18:55:27,74392936089.545,162924.429,11623.176,13163366.9,32816652.25,1621697646669.273,622513149899.0,7466369756905.25,56467816757.2,2242328745493.5,293607529384.75,2131546013503.75,7087191748.333,10007735552.0,1114124.348,106050.966,9118333.167,176266.333,8092584.429,0.0,0.5,121603.0,77964860065.238
19:05:27,78769113947.909,171493.286,12189.588,13605360.9,33917221.75,1656827315289.091,638657687907.5,7878625229194.75,58461556077.4,2389781829878.166,304234572058.0,2206702557992.0,7103149972.0,10226535680.0,1144841.217,106050.966,9329457.833,176266.333,8471704.143,0.0,0.5,121542.667,82543795698.905
19:15:27,83122044204.545,180069.0,12749.765,14047227.9,35017501.25,1695167181128.182,656280207493.75,8248946642990.25,60567061128.8,2519253507136.166,314907604429.0,2277827864692.75,7117730531.0,10445095424.0,1193641.522,106050.966,9538855.833,176266.333,8879091.571,0.0,0.5,121574.333,87115120182.238
19:25:28,87411141072.091,188638.857,13328.882,14490178.9,36120432.0,1748293524552.0,671968449665.5,8677954087279.0,62722668416.8,2666296529029.666,325355812754.0,2347781119324.0,8477559368.333,10443947776.0,1238261.609,106050.966,9591347.5,176266.333,9270047.429,0.0,0.5,121624.667,91616166888.381
19:35:28,91673667820.818,197207.714,13900.0,14931015.7,37218119.25,1787779349434.909,689235512379.75,9075360521656.75,64775043395.4,2810367493132.666,336703022448.0,2425972299545.25,8493334555.0,10444063232.0,1277564.348,106050.966,9648867.833,176266.333,9647085.571,0.0,0.5,121590.667,96080157050.0
19:45:28,95789046805.909,205779.714,14495.765,15381784.3,38340387.75,1823404911063.909,703120038310.75,9447440742834.75,66482322910.0,2957710331021.666,346084453158.75,2491466459846.75,8507636310.333,10444524032.0,1318644.174,106050.966,9706026.5,176266.333,10043102.571,0.0,0.5,121505.333,100385915959.238
19:55:28,100033395326.273,214349.0,15085.706,15831054.9,39458969.0,1859609389353.364,718218137147.0,9837218333428.25,68447719618.0,3101737395079.666,356226759816.5,2557319813707.5,8522173554.667,10443680512.0,1365572.957,106050.966,9759238.833,176266.333,10417836.0,0.0,0.5,121523.333,104816825898.429
20:05:28,104279133204.455,222919.286,15652.588,16272111.3,40557213.25,1914163670824.182,734999176211.5,10229204309285.5,70464040898.0,3233009019085.666,366882340064.75,2630978204558.0,8537578200.333,10444028672.0,1402922.957,106050.966,9813772.5,176266.333,10801767.0,0.0,0.5,121521.333,109256289025.476
20:15:46,108618862155.273,231495.714,16220.235,16718195.5,41667947.25,1952108550848.818,751699573341.5,10635319206169.5,72552399177.6,3383895131434.666,377828838663.5,2706959257855.0,8553192782.0,10445828864.0,1582757.391,106050.966,9888044.167,176266.333,11203273.143,0.0,0.5,121489.0,113808562376.714
20:25:46,113087658537.364,240320.857,16799.765,17176058.3,42808099.25,2008164578970.182,767831317351.5,11050356634996.5,74575556204.6,3520802194424.0,388721630729.25,2780828640367.25,8569183855.333,10446036480.0,1637334.783,106050.966,9966868.5,176266.333,11616924.429,0.0,0.5,121466.0,118485501485.905
20:35:46,117248643049.636,248889.0,17358.529,17615424.5,43902182.0,2044069218605.182,782741907438.25,11457858244067.75,76445681208.4,3666197087331.166,398541501381.5,2848040039606.75,8584480067.0,10445809408.0,1675907.217,106050.966,10034364.167,176266.333,11991796.0,0.0,0.5,121484.667,122839165635.952
20:45:46,121222997990.091,257458.0,17927.412,18057779.3,45003647.0,2090409450067.909,795738844989.75,11857224777916.25,77923726026.4,3808604996005.0,407795996144.0,2911734582201.5,9943532508.0,10445506048.0,1723979.0,106050.966,10110034.5,176266.333,12359551.571,0.0,0.5,121489.667,126985576841.429
20:55:46,124962474899.545,266035.429,18506.824,18511781.3,46134034.25,2141447171478.273,812687432736.25,12268310144441.5,79580564491.0,3943889771923.834,416619078828.75,2978759178717.5,9959292308.333,10446857472.0,1815951.783,106050.966,10192371.167,176266.333,12714680.857,0.0,0.5,121425.333,130897945523.095
21:05:47,128204320816.182,274606.286,19074.294,18954212.9,47235699.75,2174404794928.0,828143349802.75,12644887233574.5,81264899604.2,4099241622606.0,424522823609.75,3037621281410.5,9974090278.0,10446220544.0,1871336.87,106050.966,10268383.167,176266.333,13040835.0,0.0,0.5,121397.667,134298259991.81
21:15:47,130778569423.636,283182.429,19649.824,19401368.7,48349066.0,2207869284029.182,843471099629.0,13055398902735.0,82766831597.6,4244465552595.834,431232326601.75,3097382178893.75,9988907268.0,10446367744.0,1919495.913,106050.966,10340610.5,176266.333,13331004.857,0.0,0.5,121400.667,136995224962.238
21:25:47,133174597691.909,291810.429,20218.529,19852242.1,49471687.5,2245669785865.636,860351670854.75,13490451485651.75,84356454869.6,4410945712072.833,437987145494.0,3156571778352.0,10004798399.333,10447126528.0,1964224.696,106050.966,10415330.167,176266.333,13622910.714,0.0,0.5,121420.0,139503141713.524
21:35:47,135631344592.727,300383.429,20785.235,20321979.5,50641104.75,2295865993155.818,875951489245.75,13928212697666.75,85910227091.2,4560132259154.667,444747244401.5,3214858822152.0,10020478728.667,10446105088.0,2013695.957,106050.966,10479020.833,176266.333,13911711.429,0.0,0.5,121410.0,142074057275.333
21:45:48,138164336284.182,308957.857,21349.353,20785351.9,51794793.75,2329118109169.091,892094894563.0,14368330451476.25,87562059374.2,4705498626407.0,451837906862.0,3275758623664.0,10036241474.667,10446651136.0,2160042.696,106050.966,10543991.833,176266.333,14213865.286,0.0,0.5,121346.0,144722019462.048
21:55:48,140880967094.455,317531.429,21914.529,21227249.3,52895157.75,2365021862941.909,909251601759.75,14790293819100.0,89361586579.6,4870269479594.667,459694440087.75,3343491286593.25,10052156458.333,10446722048.0,2230145.913,106050.966,10603957.5,176266.333,14518966.143,0.0,0.5,121394.333,147571805288.333
22:05:48,143743573816.727,326102.143,22519.412,21679680.1,54021522.75,2418842353899.273,926279188110.0,15197670798190.25,91117793047.0,5014383434117.667,467594764269.0,3406561099594.75,11411693945.0,10446110208.0,2279596.217,106050.966,10668973.5,176266.333,14838201.143,0.0,0.5,121378.0,150576853227.381
22:15:48,146884354759.818,334682.571,23103.941,22153897.7,55202036.0,2454803734698.091,944032210010.5,15613361298693.0,93134165095.0,5176550619321.5,476634305345.5,3476679105918.25,11427346436.333,10446312704.0,2468801.0,106050.966,10730752.167,176266.333,15168155.714,0.0,0.5,121368.0,153866203275.333
22:25:49,150731515117.636,343259.143,23715.529,22632383.1,56393094.5,2509095209272.182,962106481120.0,16007715571665.0,95250068293.6,5325859539710.5,486839771885.25,3551497486807.75,12787779704.667,10446970880.0,2597684.696,106050.966,10793459.167,176266.333,15550947.143,0.0,0.5,121352.333,157900066486.286
22:35:49,154918341271.545,351862.857,24294.412,23091413.1,57535929.75,2545669833713.727,979855862764.75,16359306442123.25,97390936779.8,5456780105225.0,497539206880.25,3625620259562.0,12802444161.0,10447009792.0,2712423.478,106050.966,10857429.167,176266.333,15947426.714,0.0,0.5,121336.0,162282119220.143
22:45:49,158988490114.364,360440.857,24874.882,23536367.3,58643812.0,2601267995089.454,1000732977616.75,16709167307403.5,99708164966.8,5585668103049.667,508700685687.25,3707488063506.0,12818327198.333,10446666752.0,2767613.217,106050.966,10921393.833,176266.333,16333864.429,0.0,0.5,121304.0,166540117340.619
22:55:49,163069702367.0,369012.286,25464.941,23983378.9,59756785.0,2655750485045.454,1017397815184.5,17067702198996.75,101634273897.0,5724830981209.5,518919912280.25,3773242992190.5,12832827796.0,10447414016.0,2817966.957,106050.966,10995777.833,176266.333,16714385.857,0.0,0.5,121288.333,170820003775.429
23:05:49,167154885581.727,377581.429,26017.765,24423934.7,60853824.25,2694682896493.091,1036658707545.5,17442214765157.5,103827397722.2,5855851138409.333,530115394349.25,3850970309331.75,12847875765.667,10447442432.0,2854997.391,106050.966,11069140.5,176266.333,17096357.714,0.0,0.5,121320.0,175097398230.667
23:15:49,171227599326.727,386151.0,26600.235,24889289.1,62012323.0,2756246346112.636,1053659500699.75,17854905581366.25,105819834630.0,5994733120662.667,540818114809.5,3922109884420.25,14208436523.667,10447092224.0,3037264.043,106050.966,11140754.833,176266.333,17477427.714,0.0,0.5,121246.0,179365264916.0
23:25:49,175309055002.636,394721.857,27166.353,25707243.5,64045868.5,2798662696752.182,1070218920717.25,18243155257696.5,107895041911.8,6130592588472.333,552276018558.0,3993445387721.75,14223128814.0,10446774016.0,3246974.957,106050.966,11217024.5,176266.333,17912400.857,0.0,0.5,121326.333,183633239913.667
23:35:49,179181005557.182,403291.857,27731.765,26238357.9,65367741.0,2853675243618.454,1085919575053.5,18642883447836.5,109902695505.8,6277629880949.5,563170343237.0,4066934931597.0,14238243115.0,10447253504.0,3752905.565,106050.966,11290458.167,176266.333,18315280.286,0.0,0.5,121294.0,187680458169.19
23:45:49,183012703543.455,411865.857,28307.529,26748647.7,66637879.75,2887858370960.273,1101126444002.25,19049863811269.5,111827915956.0,6408794964850.5,573010648894.0,4136967356846.0,14253927885.0,10446594560.0,4276317.174,106050.966,11354588.833,176266.333,18714591.143,0.0,0.5,121390.0,191693409238.286
23:55:49,186926510450.091,420439.143,28890.294,27266481.7,67926755.5,2925743410782.0,1114759894104.75,19475073630702.5,113568888218.2,6556375425729.5,583127063326.25,4202311988552.5,14269844573.667,10446401536.0,4727329.348,106050.966,11425011.5,176266.333,19124883.857,0.0,0.5,121347.333,195788484891.714
