Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:41:00,24147466.364,147412.143,0.0,2744132514.5,6854990056.0,281479463916193.94,281605927547940.0,285098970906096.75,225194006778983.0,93865086101188.67,211145565767878.75,18613025151486.5,5680487048.667,8747126528.0,92893.043,18239.607,318623836.0,1459841.133,2531787.0,0.0,5.0,9174.667,456499297.619
19:51:00,24919671.364,155982.143,0.0,2907812189.1,7263863916.0,281480109454537.6,281623793120479.5,285551157004739.5,225195426812624.8,93869566124894.67,211149672051063.5,18744347208992.754,5697716102.0,8755958784.0,98176.435,18239.607,337348938.333,1459841.133,2691451.286,0.0,5.0,9206.333,482859970.714
20:01:00,25657222.0,164551.0,0.0,3063266198.1,7652187502.25,281481061957439.4,281642114092867.25,286003952710158.0,225197081313048.6,93873856709885.33,211154325414727.0,18878542532616.754,5715065665.333,8761037056.0,103919.609,19374.34,355641927.0,1459841.133,2846082.143,0.0,5.0,9190.667,508599318.619
20:11:00,26568366.545,173119.429,0.0,3244550600.9,8105036283.5,281481816113468.06,281661585646061.0,286457672559442.5,225199128097244.2,93879193830638.34,211160039121027.0,19021254656823.0,5732796199.667,8763784704.0,109170.826,19374.34,377104878.667,1459841.133,3023339.143,0.0,5.0,9174.667,538827601.429
20:21:00,27451571.727,181687.714,0.0,3398146247.9,8488717676.75,281482461751913.75,281679974134032.0,286910587162208.75,225200832680639.2,93884489201244.34,211164803639295.75,19156322177090.0,5750179680.667,8763682816.0,114698.957,20520.786,395396424.0,1459841.133,3177173.571,0.0,5.0,9175.0,564731401.095
20:31:00,28339993.364,190257.286,0.0,3579424943.5,8941552303.5,281483375056872.44,281699419971093.25,287364300210261.5,225202887555405.2,93889134654486.83,211170528696614.03,19299047732534.0,7112208703.0,8768935424.0,120795.826,20520.786,416857676.667,1459841.133,3354813.857,0.0,5.0,9191.0,594953331.381
20:41:00,29711545.545,198826.143,0.0,3741061312.7,9345322341.5,281485025297652.75,281717239680146.25,287816542126733.0,225204330026301.6,93894652763318.17,211174691879913.5,19430151717008.754,7129449996.333,8769185280.0,126150.565,21655.675,435344245.667,1459841.133,3528672.143,0.0,5.0,9207.333,621710140.19
20:51:00,31417627.909,207395.143,0.0,3907627575.1,9761407594.75,281486217205124.44,281733625116546.0,288268748850903.0,225205772231215.2,93899398612577.83,211178830929569.97,19555617169278.754,7146611309.0,8773896448.0,131859.391,22827.383,454349825.0,1459841.133,3690879.571,0.0,5.0,9175.667,649529160.905
21:01:00,33264916.182,215964.143,0.0,4103425133.7,10250513359.0,281487095679631.4,281750431902336.0,288721513222636.25,225207463233193.97,93904496723702.34,211183698566969.25,19685524318541.5,7164087926.667,8773860608.0,137612.348,22827.383,476776630.0,1459841.133,3875921.143,0.0,5.0,9175.667,682187262.333
21:11:01,35013894.818,224532.0,0.0,4262352099.1,10647513200.0,281488223977374.44,281767085283472.0,289174440961710.75,225209214390549.6,93910379014122.67,211188542198491.75,19814015678937.5,7181414326.667,8776433920.0,143707.87,24024.743,495560147.667,1459841.133,4032108.571,0.0,5.0,9176.0,709773022.381
21:21:01,36917432.455,233099.571,0.0,4451051539.9,11118886794.5,281489073143844.44,281784493869520.0,289628209383045.5,225211312359640.0,93915339265490.5,211194339114374.25,19948762013778.246,7199140974.0,8779688448.0,149295.739,24024.743,517553016.0,1459841.133,4214514.143,0.0,5.0,9176.0,741881717.667
21:31:01,38736692.0,241668.143,0.0,4637454300.7,11584521180.0,281489897578283.94,281801918262450.75,290081874682067.94,225213361063440.0,93919942752172.5,211200019951690.25,20083364677132.754,7216855641.667,8784287488.0,155249.087,24024.743,539694469.0,1459841.133,4399497.429,0.0,5.0,9160.0,774050066.81
21:41:01,40065792.364,250236.857,0.0,4798000183.9,11985565313.75,281490971404739.8,281818636991124.25,290534952259201.75,225215159852771.6,93924596393882.0,211204977920364.5,20212321258989.246,8578508453.667,8787517696.0,161057.435,25160.82,558398655.333,1459841.133,4565533.857,0.0,5.0,9176.667,800988878.762
21:51:01,40964612.182,258804.429,0.0,4983210754.3,12448221508.75,281492183198768.0,281836104655597.5,290988633596121.75,225217238892412.4,93929952837045.83,211210715528264.25,20346801860965.5,8596193991.667,8787678208.0,166548.174,25160.82,580396153.0,1459841.133,4747389.429,0.0,5.0,9176.333,831915372.286
22:01:01,41841825.0,267372.571,0.0,5170103022.1,12915078969.25,281493232841974.56,281853734812394.25,291442468552322.75,225219373785982.03,93934570370017.66,211216565547330.25,20482385831207.754,8613915208.667,8792762112.0,171968.435,25160.82,602434858.333,1459841.133,4929828.714,0.0,5.0,9192.333,862916088.333
22:11:01,42110771.182,275942.143,0.0,5359499359.9,13388193264.5,281494306251096.8,281871240387231.0,291896145032089.0,225221443727860.0,93939371502391.83,211222260003474.75,20616724027431.5,9975855261.333,8795924224.0,176898.87,25160.82,624463295.0,1459841.133,5114149.143,0.0,5.0,9207.333,893186593.143
22:21:01,42677693.727,284512.714,0.0,5522915783.5,13796408134.25,281495033037473.2,281887820821017.25,292348968878534.75,225223125502681.6,93944317202014.17,211226948602419.25,20744171969984.754,9993152042.333,8795828992.0,182377.957,26353.272,643278009.0,1459841.133,5283462.0,0.0,5.0,9177.0,919430645.667
22:31:01,43589913.0,293082.143,0.0,5718859911.5,14285880167.75,281495770707460.94,281904566098014.75,292801740750331.75,225224816487697.4,93948990796927.33,211231816464709.75,20873678691814.246,10010645414.0,8798899200.0,188616.087,26353.272,665672303.333,1459841.133,5473157.286,0.0,5.0,9176.667,950920077.81
22:41:01,45019503.091,301650.857,0.0,5851322544.7,14616776766.75,281497662004267.6,281920739872721.0,293253317320912.0,225225958446446.6,93953928207467.33,211235141267834.5,20995724212294.0,11371815714.333,8794395904.0,193957.696,28632.422,682370201.0,1459841.133,5620862.286,0.0,5.0,9177.667,973743608.524
22:51:01,46716929.636,310220.286,0.0,5988473829.3,14959395775.5,281498310735451.8,281938460353531.75,293705760170837.75,225227430920399.0,93958421073968.0,211239279845268.25,21126549206889.246,11389057866.667,8803201792.0,199091.783,29773.005,701816818.667,1459841.133,5735608.0,0.0,5.0,9178.0,997826369.524
23:01:01,48302361.455,318788.571,0.0,9720538529.3,24284150466.75,281498924032089.56,281954504327602.25,294157980979921.0,225228571796823.8,93962580207152.83,211244814475955.5,21239529351872.754,11406149998.0,10898117120.0,204868.87,30907.291,717366423.0,1459841.133,5833363.857,0.0,5.0,9184.0,1017766332.571
23:11:02,49547944.364,327357.0,0.0,11819013226.5,29527238357.75,281499344025066.06,281962087331014.0,294611990255123.5,225231037420290.6,93967428067329.5,211251703905044.5,21280150396261.754,11422999186.333,9079854592.0,210179.696,30907.291,717392438.667,1459841.133,5859399.714,0.0,5.0,9198.667,1020033430.095
23:21:02,49854902.364,335927.143,0.0,17575474193.5,43909891985.0,281499787265372.6,281982895778012.75,295074726735248.25,225237802274753.97,93973768301026.83,211270577568230.25,21391492392927.246,11441339751.333,9079979520.0,216098.957,30907.291,717408047.333,1459841.133,5899845.429,0.0,5.0,9182.667,1020403128.476
