Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:56:14,16628816.727,467126.857,0.0,48308201117.7,465385496718086.5,42664242427027.37,2218244462952.5,25233871945183.754,7348980136603.6,2224029834291.5,287875021292.5,5366742654133.75,0.0,100807938.667,1572945.2,10204789504.0,2637523.739,33350.16,110167216.0,1510482.4,1148708.4,6409051.857,0.0,65961987.0,50175.667,1006492997.714
02:06:14,16713037.727,475338.571,0.0,49192104172.9,465387704922778.5,43401310611971.91,2258094450680.5,25679694721391.754,7478466774530.0,2260523323857.666,293122557299.25,5463324744677.25,0.0,101138994.667,1601240.7,10232925952.0,2677006.217,33350.16,112178766.0,1534099.8,1148708.4,6524950.714,0.0,65961987.0,50143.667,1024706668.0
02:16:14,16937327.727,483599.0,0.0,50069375234.1,465389896557832.75,44155383758216.0,2298052330529.0,26125476546004.5,7607945960490.0,2299481287872.334,298325170962.25,5559724775769.5,0.0,101483262.0,1621719.3,10269544192.0,2843188.957,33350.16,114186533.667,1556512.4,1148708.4,6642020.571,0.0,65961987.0,50239.667,1042914612.143
02:26:14,17021540.909,491849.143,0.0,50950089161.3,465392096798258.75,44903566826435.45,2337921305817.75,26571297357490.754,7737420336770.8,2338241019881.834,303529897706.5,5655987552173.75,0.0,106100831.667,1635317.6,10271001856.0,2890275.739,33350.16,116187757.0,1570263.4,1148708.4,6759222.429,0.0,65961987.0,50152.333,1061027758.905
02:36:14,17113225.455,500049.714,0.0,51811775267.9,465394249498561.5,45652096239498.27,2377175720497.0,27017800369518.246,7866872298702.2,2375175419112.334,308650558800.5,5750866722360.75,0.0,106431887.667,1662586.2,10308859904.0,2922845.957,33350.16,118150737.0,1595374.6,1148708.4,6871573.0,0.0,65961987.0,50184.333,1078773351.238
02:46:14,17206754.909,508362.429,0.0,52659610914.5,465396367595421.25,46413507585625.18,2416320024065.75,27463054888660.754,7996303353653.0,2417062538342.334,313664023969.25,5845373945427.25,0.0,106762943.667,1691360.1,10336442112.0,2969677.174,33350.16,120075814.0,1624666.2,1148708.4,6982823.0,0.0,65961987.0,50184.333,1096248005.81
02:56:14,17824497.455,516579.857,0.0,53482330034.5,465398422947373.5,47158666442520.82,2454235237555.0,27907602759963.754,8125680018578.8,2455993130050.0,318569689724.25,5937482250931.25,0.0,111396441.667,1711108.4,10344852736.0,3023681.913,33350.16,121952001.667,1643807.3,1148708.4,7111662.857,0.0,65961987.0,50241.0,1113664976.333
03:06:14,19090050.455,524918.857,0.0,54283884628.7,465400425449744.0,47925202669351.45,2492188259424.0,28349499513782.5,8255023767502.4,2500064421244.5,323301649964.75,6028705611942.75,0.0,111727497.667,1739907.2,10355887872.0,3066686.13,33350.16,123793357.667,1672833.9,1148708.4,7219016.429,0.0,65961987.0,50193.0,1131207208.476
03:16:14,20352233.182,533139.286,0.0,55087807264.3,465402433809239.75,48679472823749.18,2529759553412.5,28793347411647.0,8384366477398.6,2539720289692.5,328110211546.75,6119947338747.75,0.0,112058553.667,1760518.9,10391529216.0,3103078.174,33350.16,125634219.0,1694444.0,1148708.4,7326556.571,0.0,65961987.0,50225.0,1148845047.667
03:26:14,21652012.273,541463.571,0.0,55918558407.5,465404509226326.5,49446387937020.55,2568374112143.5,29237434281768.754,8513758490393.2,2582548592902.0,333006216970.75,6212964507744.75,0.0,116676680.667,1777010.0,10429839616.0,3159593.609,33350.16,127534326.333,1710120.8,1148708.4,7437698.143,0.0,65961987.0,50235.0,1166983183.476
03:36:15,22908561.364,549677.714,0.0,56767167148.9,465406629445889.25,50196327251725.27,2607233729663.5,29684142989126.0,8643220097189.0,2620267430869.834,338070126348.25,6307079752123.25,0.0,117007736.667,1789973.0,10424640256.0,3202827.0,33350.16,129477590.333,1723550.1,1148708.4,7551390.143,0.0,65961987.0,50201.667,1185527287.857
03:46:15,24290604.727,557980.714,0.0,57618195015.1,465408755516718.25,50956975101564.45,2646505356335.5,30129071672360.0,8772656762597.8,2661598856006.334,343094505858.75,6401937209112.0,0.0,117352352.333,1813166.0,10448790272.0,3239078.565,33350.16,131435887.667,1740094.5,1148708.4,7667074.143,0.0,65961987.0,50233.667,1204199915.714
03:56:15,25435777.727,566176.714,0.0,58505247938.3,465410971404380.5,51700516938624.09,2686417807914.5,30575537620511.0,8902153462035.4,2699471621780.0,348363788948.25,6498633762370.0,0.0,121972848.0,1843355.7,10442307584.0,3285901.696,33350.16,133455413.0,1769358.7,1148708.4,7784618.429,0.0,65961987.0,50227.667,1223384304.381
04:06:15,25503609.727,574446.286,0.0,59391228727.7,465413184840553.5,52451602256767.55,2726565025118.0,31021249396746.0,9031649323685.6,2737788299658.834,353597776067.75,6595750967573.5,0.0,122303904.0,1871234.8,10472261120.0,3339745.609,33350.16,135472897.0,1794889.9,1148708.4,7900501.286,0.0,65961987.0,50242.333,1241611563.0
04:16:15,25573290.273,582667.0,0.0,60279639742.3,465415404268648.25,53200490755734.82,2766809187710.25,31467349008235.5,9161159885788.8,2776497124544.666,358873768270.75,6692982079154.25,0.0,122630362.0,1907925.0,10511742208.0,3386801.957,33350.16,137495041.667,1828113.8,1148708.4,8017825.0,0.0,65961987.0,50178.333,1259928912.381
04:26:15,25690268.455,590916.429,0.0,61144287432.7,465417564370958.25,53950466529794.18,2806341635265.0,31912536907935.754,9290613107937.4,2815463927876.0,363995446078.5,6788433498184.5,0.0,127255082.0,1928107.4,10550080256.0,3432606.522,33350.16,139468835.333,1851073.9,1148708.4,8137359.857,0.0,65961987.0,50220.333,1277749348.81
04:36:15,25755855.091,599211.286,0.0,61968423337.7,465419623263997.75,54710418441705.82,2844979843266.5,32356212802054.246,9419985769564.6,2856859521496.0,368886294797.0,6880679855467.25,0.0,127586138.0,1947775.8,10542034176.0,3468445.0,33350.16,141348578.333,1865807.8,1148708.4,8249033.714,0.0,65961987.0,50219.0,1294729721.048
04:46:15,25820313.091,607596.143,0.0,62448119153.1,465420821658155.5,55513128737887.45,2874010388817.0,32784787203382.246,9548672616817.8,2913029001416.0,371740428123.25,6950478635288.25,0.0,127912596.0,1967735.4,10548193024.0,3504698.13,33350.16,142441601.0,1882867.9,1148708.4,8324874.0,0.0,65961987.0,50251.0,1304655035.333
04:56:15,25887389.545,615809.714,0.0,63320868851.5,465423002000887.0,56262094590209.63,2913745209453.25,33230103985197.5,9678145110112.6,2951372419571.166,376921846484.0,7046194249714.25,0.0,128243652.0,2001700.0,10548610048.0,3540462.696,33350.16,144431589.0,1914364.6,1148708.4,8439616.571,0.0,65961987.0,50251.0,1322648588.857
05:06:16,25954843.636,624059.857,0.0,64205946898.5,465425213333302.25,57005412274212.73,2953900992360.5,33675740454890.246,9807641466802.6,2991832745921.166,382146056397.25,7142505348815.0,0.0,132871576.667,2025103.0,10565666048.0,3587590.0,33350.16,146442377.0,1937432.2,1148708.4,8557665.143,0.0,65961987.0,50260.667,1340826965.19
05:16:16,26024160.273,632292.286,0.0,65093591885.3,465427430858386.75,57750542833202.09,2994132683026.75,34121840871899.0,9937156182212.6,3030885501524.834,387397980188.0,7239401182357.75,0.0,133202632.667,2039034.5,10575394048.0,3630845.783,33350.16,148466332.667,1951422.0,1148708.4,8674226.571,0.0,65961987.0,50179.667,1359112637.476
05:26:16,26141140.727,640756.571,0.0,65403996789.7,465428206163074.5,58578894707052.0,3020148103978.75,34538803092001.0,10065499369714.8,3094904320011.166,389253152576.25,7299990569538.5,0.0,133533688.667,2049256.2,10557089792.0,3672362.696,33350.16,149183294.333,1961666.9,1148708.4,8733580.0,0.0,65961987.0,50275.667,1365640264.095
05:36:16,26207831.091,649328.0,0.0,65404464601.5,465428207327606.75,59454489262579.0,3038713298437.0,34941911169072.5,10193235625226.2,3171979166138.834,389276504210.5,7338834919515.5,0.0,133864744.667,2050206.3,10557147904.0,3718622.87,33350.16,149202010.333,1962851.9,1148708.4,8760152.857,0.0,65961987.0,50275.667,1365761846.095
05:46:16,26273779.636,657899.286,0.0,65404934759.7,465428208497962.75,60330678106456.63,3056995380928.0,35346466114245.75,10320972085572.0,3249596918990.666,389302236290.25,7376966059024.0,0.0,134195800.667,2051220.4,10557200640.0,3762962.348,33350.16,149221285.0,1964114.7,1148708.4,8787034.714,0.0,65961987.0,50275.667,1365893494.0
05:56:16,26361699.455,666470.857,0.0,65405402497.7,465428209662304.75,61206417864689.09,3075604349049.0,35750612408939.25,10448709123442.2,3327309143264.834,389321057621.75,7415021593119.5,0.0,134526856.667,2052219.1,10557198080.0,3806069.087,33350.16,149242256.0,1965473.5,1148708.4,8810591.571,0.0,65961987.0,50291.667,1366018763.381
06:06:16,26438443.909,675042.286,0.0,65405861051.3,465428210803835.25,62078209393434.37,3093810309684.25,36163353572029.0,10576446189127.6,3404624072021.166,389343043387.25,7453217074131.0,0.0,134857912.667,2053450.5,10557253888.0,3845535.913,33350.16,149244530.667,1967072.1,1148708.4,8831980.714,0.0,65961987.0,50259.667,1366147958.286
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580988928.0,0.0,0.0,0.0,0.0,1148708.4,1088.143,0.0,1.0,47777.667,0.0
16:38:21,3624148.0,8243.286,0.0,1263722577.7,3157482236.5,730790575738.727,50134350020.5,439454172601.0,130248994563.8,43538223873.0,7157019138.0,121775018021.0,0.0,5205342.5,19838.4,8777435904.0,53083.043,33350.16,2978703.333,19257.8,1148708.4,167140.857,0.0,65961987.0,49850.0,29848565.81
16:48:21,3715433.0,16526.286,0.0,2255081575.5,5633800191.5,1476774488216.091,93210118628.0,885564755036.75,259995075350.0,78610191609.167,13500082056.25,227866968538.0,0.0,5536398.5,30182.8,8821737472.0,96039.13,33350.16,5237669.333,29077.7,1148708.4,283961.429,0.0,65961987.0,49898.333,50290189.524
16:58:21,3984356.091,24457.286,0.0,3011304574.9,7523020161.75,2216439495961.182,128768926191.75,1333130200328.5,389259917212.0,108530980993.5,18522329994.25,315931391284.75,0.0,10162481.167,88665.1,8849274112.0,139922.826,33350.16,6957741.667,85953.9,1148708.4,386326.0,0.0,65961987.0,49914.0,66024058.952
17:08:21,4076742.909,32816.857,0.0,3838464087.9,9589454472.0,2989941352688.909,167660168322.0,1771725242610.0,518631959351.2,154155365272.667,23359082503.75,408920066329.75,0.0,10479812.833,108185.1,8880091136.0,186416.043,33350.16,8837735.0,105467.0,1148708.4,495919.857,0.0,65961987.0,49896.667,83075499.048
17:18:21,4232908.636,40803.857,0.0,4596993883.1,9589454472.0,3735215846621.636,203449034455.5,2217123216840.5,647953903195.6,192073341402.833,28037498482.75,496297365724.75,0.0,10801672.833,156703.4,8904387072.0,230153.913,33350.16,10560235.0,144702.3,1148708.4,597571.143,0.0,65961987.0,49923.667,98822413.238
17:28:21,4468683.364,49192.571,0.0,5380377628.3,155072007146916.0,4515375036265.091,241129015770.75,2658200684066.25,777243139892.4,237836502246.0,32621373313.25,586030138886.0,0.0,11132728.833,170802.8,8932208128.0,279164.739,33350.16,12347779.333,160193.5,1148708.4,702446.143,0.0,65961987.0,49914.667,115123530.524
17:38:22,4548836.455,57156.286,0.0,6157412474.2,155073948934621.0,5253963759546.454,277517298527.5,3104170405116.75,906540151873.8,272781480721.833,37410255360.0,674662295503.25,0.0,15748696.167,209734.5,8946630400.0,313330.609,33350.16,14112094.333,197745.0,1148708.4,806147.571,0.0,65961987.0,49891.333,131098612.19
17:48:22,4617393.545,65511.714,0.0,6933292269.7,155075886680104.0,6034455209305.363,314967729762.75,3547957738502.5,1035806419295.0,313375966761.0,41960296718.5,764441843731.25,0.0,16079752.167,222772.7,8976260864.0,352951.391,33350.16,15874587.333,208591.7,1148708.4,909818.143,0.0,65961987.0,49968.667,147089568.857
17:58:22,4687470.909,73588.286,0.0,7710477082.9,155077828264434.75,6786624064281.182,351658652272.5,3994507458069.75,1165093636875.8,345548727348.667,46722724460.0,853624595208.75,0.0,16406210.167,289287.8,9004168704.0,392425.0,33350.16,17640813.0,270885.3,1148708.4,1012873.571,0.0,65961987.0,49936.667,163124172.571
18:08:22,4763481.364,81933.571,0.0,8509808710.1,155079825177755.75,7538836838647.546,389816263939.75,4431532514367.25,1294423287155.2,391837247344.667,51409402294.25,944750352638.0,0.0,21026636.167,313254.2,9036277504.0,435955.043,33350.16,19453929.333,295174.1,1148708.4,1120147.0,0.0,65961987.0,49945.0,179540248.571
18:18:22,4847332.364,89981.714,0.0,9282462490.9,155081755442147.0,8284520266102.182,426412729931.0,4876094449117.75,1423719158638.8,430566939758.167,56134548494.75,1033516256796.5,0.0,21348496.167,354340.2,9057854464.0,479701.652,33350.16,21216849.333,334874.1,1148708.4,1223023.857,0.0,65961987.0,49913.0,195458549.286
18:28:22,4936394.455,98275.571,0.0,10120437310.5,155083849067372.25,9032069192486.818,465540603817.0,5319588015196.25,1553137020438.0,472208319274.0,61064532898.25,1127748795850.5,0.0,21674954.167,373079.1,9083489280.0,533438.957,33350.16,23129084.0,352098.3,1148708.4,1334217.857,0.0,65961987.0,49913.0,212741243.429
18:38:22,5006507.545,106373.857,0.0,10897857507.1,155085791072281.0,9787027001977.908,502338465165.75,5764702522196.5,1682436658104.0,510110937829.833,65797962670.25,1216911050429.25,0.0,26295449.833,432102.3,9110024960.0,577000.435,33350.16,24902269.667,411418.0,1148708.4,1437693.286,0.0,65961987.0,49954.667,228734559.905
18:46:08,5074330.455,114689.714,0.0,11764081845.9,155087955105397.25,10545123815481.545,542287920290.5,6207293443755.0,1811900821434.0,552389300850.833,70878091019.5,1312429805291.0,0.0,26626505.833,448874.8,9121925632.0,637602.609,33350.16,26875268.0,427495.2,1148708.4,1551646.0,0.0,65961987.0,49969.667,246572661.0
18:56:08,5136596.182,120952.571,0.0,12363312854.9,155089452120583.0,11129256277636.818,570702182220.25,6552521484405.75,1912270537433.6,582377099295.833,74543644581.75,1381248503389.25,0.0,26888591.833,484086.3,9143075328.0,668867.522,33350.16,28247052.667,464297.5,1148708.4,1632105.143,0.0,65961987.0,49985.667,258952520.857
19:06:08,5206660.455,129210.429,0.0,13241746672.5,155091646657010.75,11886099366166.727,610832680026.25,6996423571801.25,2041769859063.4,622530034676.167,79726355294.75,1477825851158.5,0.0,27219647.833,507242.7,9153782528.0,715965.696,33350.16,30246556.667,485994.4,1148708.4,1746004.0,0.0,65961987.0,49937.667,277051616.619
19:16:08,5299066.636,137349.571,0.0,14027153580.3,155093608784653.0,12635139113761.637,647888046545.25,7441087423882.5,2171080125172.6,661598099228.333,84453582185.0,1567572983334.0,0.0,31837287.167,528170.3,9173125120.0,752527.609,33350.16,32036468.667,508268.2,1148708.4,1850588.143,0.0,65961987.0,50026.333,293205826.571
19:26:08,5410852.091,145658.143,0.0,14900101061.3,155095790198277.5,13390058463607.637,687972754177.25,7885119005630.0,2300570279324.8,703482870593.667,89586228352.75,1663974514989.25,0.0,32168343.167,545396.6,9211710720.0,805558.609,33350.16,34027223.333,525337.4,1148708.4,1965022.429,0.0,65961987.0,50010.333,311240522.667
19:36:09,5493208.273,153768.429,0.0,15705005684.9,155097800449723.25,14129011868832.0,725577568438.0,8330171365685.25,2429906242061.6,738836818724.167,94446422395.0,1754883874329.0,0.0,32490203.167,609833.0,9234995456.0,869670.174,33350.16,35863802.333,585843.5,1148708.4,2073171.714,0.0,65961987.0,49978.333,327835812.762
19:46:09,5576292.909,162124.571,0.0,16565053866.1,155099949051904.5,14898508569216.545,765456412816.5,8771386538793.75,2559351105908.4,780514641529.167,99483604315.0,1850614576622.0,0.0,37108260.5,622276.8,9247567104.0,903004.826,33350.16,37810887.667,597741.5,1148708.4,2186155.857,0.0,65961987.0,49939.0,345482120.714
19:56:09,5658650.364,170247.286,0.0,17390292185.5,155102010950240.75,15632915235354.363,803582740009.5,9217255778492.25,2688758305030.4,815487338911.5,104475953445.0,1943214168077.5,0.0,37439316.5,680144.1,9262586880.0,946409.261,33350.16,39693279.333,649544.5,1148708.4,2295455.857,0.0,65961987.0,49971.0,362515635.0
20:06:09,5725728.545,178608.571,0.0,18252881773.3,155104165708697.75,16404945760825.908,843735907139.75,9658892435579.75,2818208416925.2,860657678156.5,109549602291.0,2039379811043.25,0.0,37770372.5,693735.8,9280731904.0,1000252.348,33350.16,41662258.0,663455.4,1148708.4,2408410.571,0.0,65961987.0,49971.0,380300565.571
20:16:09,5803981.727,186738.429,0.0,19086537327.9,155106248309544.5,17133147306557.182,881965891829.0,10104886627323.0,2947598750742.8,895257681135.5,114564111081.25,2132067502487.75,0.0,42390937.833,724588.4,9319204352.0,1033572.0,33350.16,43558681.667,697455.3,1148708.4,2519311.429,0.0,65961987.0,50011.667,397442009.19
20:26:09,5922101.909,195080.571,0.0,19950768519.7,155106248309544.5,17902224062155.273,922005736239.5,10547632596598.5,3077103301930.0,937651609119.833,119658785569.75,2228161439448.0,0.0,42721993.833,748173.8,9357833216.0,1078771.739,33350.16,45533969.333,720410.2,1148708.4,2633197.143,0.0,65961987.0,49963.667,415291598.857
20:36:10,5988831.636,203248.286,0.0,20793814448.9,310207172342573.75,18642866814328.637,960736940742.75,10992372682444.75,3206528640910.0,975130964262.333,124720799595.75,2321966919367.5,0.0,43043853.833,793298.0,9371414528.0,1118140.565,33350.16,47452980.667,760749.7,1148708.4,2744539.286,0.0,65961987.0,49963.667,432678469.476
20:46:10,6071548.273,211509.714,0.0,21657934362.5,310209331319601.25,19397446144574.184,1000349960813.25,11436646486996.0,3336017900149.8,1015734788636.667,129833803384.75,2417541392015.25,0.0,47664660.333,809649.2,9411141632.0,1172786.739,33350.16,49409763.333,776619.7,1148708.4,2859330.143,0.0,65961987.0,50021.333,450438556.0
20:56:10,6168788.0,219744.857,0.0,22521494884.1,310211488565029.0,20152837798116.547,1040034742488.75,11880150206729.25,3465488128995.8,1056722529732.5,134968707547.25,2513073552493.0,0.0,47995716.333,846640.7,9449760000.0,1222393.174,33350.16,51379555.0,812607.8,1148708.4,2971377.143,0.0,65961987.0,49956.333,468242780.714
21:06:10,6235149.455,227954.143,0.0,23384754295.7,310213645119247.0,20880729520509.273,1079536765806.25,12324703389126.0,3594952130537.2,1095094753103.333,140123760547.75,2608506018193.0,0.0,48326772.333,871004.6,9482481152.0,1276293.174,33350.16,53347589.0,837804.4,1148708.4,3083761.143,0.0,65961987.0,49972.333,486044835.619
21:16:10,6310052.182,236270.429,0.0,24261367309.5,310215835128963.25,21647094903558.09,1119579194538.75,12768148580559.0,3724436729285.6,1135617800421.167,145277663070.0,2704828838995.25,0.0,52941137.333,895344.8,9501818112.0,1323233.826,33350.16,55334264.667,861031.8,1148708.4,3198743.857,0.0,65961987.0,50030.0,504048165.81
21:26:10,6441592.364,244454.286,0.0,25097697673.7,310215835128963.25,22382866281951.363,1158137272917.25,13213925446250.25,3853893415698.2,1171505846581.333,150275934273.75,2798026815266.5,0.0,53272193.333,921686.4,9528678144.0,1364974.391,33350.16,57245442.333,883192.9,1148708.4,3311723.429,0.0,65961987.0,49965.0,521351494.762
21:36:11,6513874.273,252774.0,0.0,25954678786.3,465329652222810.0,23147059311338.816,1197798373359.5,13658170710224.75,3983345198565.8,1214116817332.333,155325150238.5,2893407032159.75,0.0,53603249.333,938429.8,9549295616.0,1409362.174,33350.16,59200262.0,900262.1,1148708.4,3424863.714,0.0,65961987.0,50061.333,539020158.81
21:46:11,6595848.909,260930.714,0.0,26789935605.9,465331738894557.0,23897355956513.91,1236225885994.0,14104466978016.0,4112740981093.6,1252336220505.0,160319239580.5,2986153991740.25,0.0,58220470.667,970539.1,9578297856.0,1452988.87,33350.16,61105149.667,928956.5,1148708.4,3536705.571,0.0,65961987.0,50007.0,556185309.714
21:56:11,6686390.0,269261.143,0.0,27660260106.7,465333913174283.5,24653053135449.363,1276192269827.75,14548978192780.0,4242207449564.8,1294632505952.833,165437736181.75,3082694943623.25,0.0,58551526.667,980248.8,9589817344.0,1488887.478,33350.16,63088004.333,937920.2,1148708.4,3651164.714,0.0,65961987.0,50006.0,574134184.905
22:06:11,6753470.455,277442.0,0.0,28501742517.3,465336015406530.0,25404021714785.184,1314949937321.75,14995013887501.25,4371629865199.2,1333797752029.5,170473135561.75,3176384850338.25,0.0,58882582.667,1007570.8,9604262144.0,1523203.957,33350.16,65006390.333,964457.1,1148708.4,3762649.429,0.0,65961987.0,49974.0,591468182.381
22:16:11,7217201.364,285751.714,0.0,29373294168.7,465338192787805.5,26161717404508.453,1354811248667.5,15439735267446.0,4501111413993.8,1375487045099.0,175588212759.75,3272512186817.5,0.0,63500152.333,1020354.9,9645469184.0,1676552.043,33350.16,66993686.333,976464.9,1148708.4,3878416.857,0.0,65961987.0,50084.0,609872151.571
22:26:11,7336045.091,293975.286,0.0,30214281433.9,465340293731524.25,26913902791990.816,1393560244925.25,15884613415333.0,4630521532225.4,1413493603423.0,180622366973.25,3366566550830.5,0.0,63822012.333,1052217.5,9651156992.0,1728675.739,33350.16,68920949.333,1005704.0,1148708.4,3989731.0,0.0,65961987.0,50147.0,627248594.81
22:36:12,7410208.0,302265.857,0.0,31055924627.7,465342396688417.75,27670274538733.184,1432439357834.75,16329127645858.75,4759999211322.0,1452840412249.167,185603124328.0,3460374162417.75,0.0,64155738.0,1064666.3,9656059136.0,1774984.13,33350.16,70837245.0,1018385.5,1148708.4,4103862.286,0.0,65961987.0,50131.0,644594631.952
22:46:12,7479148.364,310491.714,0.0,31879388655.9,465344453594935.0,28411897907771.727,1470738425221.0,16772772118970.75,4889378440633.0,1493894176327.167,190511070336.0,3553061553120.25,0.0,64486794.0,1076504.9,9658633984.0,1815909.043,33350.16,72708681.333,1029578.6,1148708.4,4213340.143,0.0,65961987.0,50115.0,661556842.81
22:56:12,8094801.364,318756.857,0.0,32687163936.1,465346471583544.25,29160998353300.637,1508484978608.25,17216296126992.25,5018709180395.2,1534229626927.333,195294490220.75,3644501516161.5,0.0,69101437.667,1103998.1,9696384512.0,1852178.261,33350.16,74553929.333,1055584.8,1148708.4,4339035.429,0.0,65961987.0,50219.667,678686322.381
23:06:12,9376317.545,327001.286,0.0,33498611658.7,465348498795280.75,29921071541319.727,1546353278320.25,17660130980957.5,5148058516118.2,1574988888356.167,200115062442.25,3736223010016.5,0.0,69432493.667,1141282.8,9732346624.0,1903531.957,33350.16,76409087.333,1091885.2,1148708.4,4449924.714,0.0,65961987.0,50139.667,696444291.476
