Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:13:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577671680.0,0.0,0.0,0.0,1167886.067,256.143,0.0,0.5,21454.0,0.0
07:23:15,2841807.091,8569.286,0.0,3511308.9,8768157.25,251850566902.273,37300329524.75,462968477238.25,8409705631.0,3715769122.667,39577414692.5,172241822477.5,29609026.667,8589161216.0,14833.435,0.0,6394893.0,1167886.067,350587.857,0.0,0.5,22153.333,8125755.476
07:33:15,3256320.909,17139.429,0.0,4535478.1,11322143.25,502066079278.636,80274469642.75,926227342780.0,16952580790.0,8770546987.0,84586610853.0,350204772555.5,59518503.667,8590258688.0,29249.87,71230.772,10111366.0,1167886.067,653070.0,0.0,0.5,22173.0,11550403.238
07:43:15,3341626.727,25708.429,0.0,5554090.1,13862535.75,757138954639.0,119775666999.25,1389784182029.0,25950429825.0,10677605807.667,127305471074.25,530271964392.0,89666777.333,8590683136.0,44294.391,145912.84,12165622.333,1167886.067,929139.286,0.0,0.5,22172.667,13836345.0
07:53:15,3422091.364,34278.143,0.0,6657260.1,16613828.0,1009116493983.364,158751860202.0,1853232210366.5,34924207672.2,12588648163.5,168668535813.5,707206069240.5,1463979238.0,8589312768.0,59605.783,224063.752,13254748.333,1167886.067,1201962.143,0.0,0.5,22236.667,14892006.857
08:03:15,3544267.909,42848.0,0.0,7675825.3,19154037.5,1251028070900.727,200102380693.5,2316543787553.75,43617792521.4,14483390918.833,212739360272.0,884266942418.5,2838142989.333,8589629696.0,75046.348,295316.485,14158004.667,1167886.067,1476941.0,0.0,0.5,22190.333,15611139.857
08:13:15,3744661.0,51417.429,0.0,8711807.1,21737434.25,1503694710527.636,247441543607.25,2779962200351.75,52337204297.8,16356445029.5,262032268059.75,1070478204548.5,2868590044.0,8589666816.0,91980.435,366803.335,15107868.333,1167886.067,1757197.286,0.0,0.5,22185.667,16387456.952
08:23:15,3829224.727,59986.857,0.0,9725206.3,24264959.25,1755949337123.454,296988901582.0,3243768208162.25,61033044480.8,18265542419.0,313377536084.0,1258805406326.5,2898673886.0,8589411840.0,107509.739,438216.369,16144756.333,1167886.067,2057516.0,0.0,0.5,22155.0,17047970.81
08:33:15,3972264.636,68555.714,0.0,10745254.5,26808832.25,2008536791081.818,344978649328.75,3707804752215.25,69790573500.0,20136701904.833,363311747777.25,1445620002938.25,4273213857.0,8590104576.0,123213.609,512745.5,16839753.333,1167886.067,2348801.143,0.0,0.5,22140.667,17912109.333
08:43:15,4043419.364,77124.857,0.0,11759666.7,29338887.5,2261507699351.182,385139687787.5,4171470194207.25,78384633681.2,22036803752.0,407214652432.25,1622384090392.25,4303344049.0,8590580480.0,139551.565,584048.437,17807356.667,1167886.067,2623046.571,0.0,0.5,22124.667,19016410.0
08:53:15,4110847.0,85694.429,0.0,12873754.7,32117355.5,2513622802443.454,429481281181.75,4635516025840.0,87210350490.6,23898931336.0,454876710944.25,1807249136333.5,4333716073.0,8589738496.0,157016.783,662417.422,19031234.667,1167886.067,2931771.0,0.0,0.5,22172.667,20275714.286
09:03:15,4179022.091,94263.429,0.0,13911681.7,34705585.5,2766847035608.909,467388342257.0,5099159191252.5,95987961901.6,25806206801.833,496419867286.5,1983243654521.5,4363738424.0,8589956608.0,174697.435,733878.617,19773025.333,1167886.067,3247887.714,0.0,0.5,22188.333,21352661.714
09:13:15,4244221.091,102833.286,0.0,14941401.1,37273317.25,3018456526065.091,510051743550.5,5563314344255.0,105225267680.2,27555692696.833,542928494921.0,2169150966435.75,5738574244.667,8590293248.0,189938.261,805186.709,21167281.667,1167886.067,3516459.714,0.0,0.5,22172.333,22674339.286
09:23:15,4323571.636,111402.714,0.0,15980444.9,39864276.0,3267283530894.818,556149473764.0,6026874164636.25,114256977575.8,29396784353.833,591950779411.5,2354717115233.25,5768796662.333,8590996736.0,207884.435,876472.442,22771772.667,1167886.067,3804216.857,0.0,0.5,22172.333,23856917.143
