Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:49:29,48500518.364,188588.571,0.0,612557673130.7,1528463479376.0,2728339794726.727,548253882913.75,4156609566278.25,117104716977.8,509726250.0,339582352928.75,2449831069413.25,4367878649.333,9250929152.0,1258298.652,29506.354,105796630.667,388936.533,217200221.857,0.0,13.0,9428.333,140361943.286
17:59:29,48680446.909,197160.857,0.0,612603666776.5,1528578247294.75,2849673058662.727,580047024736.75,4338564004909.25,118587383657.6,509726250.0,344061775981.75,2543389840828.25,5726130151.333,9250991872.0,1303248.826,29506.354,105830815.333,388956.0,217230752.286,0.0,13.0,9412.333,140613790.0
18:09:29,48861491.091,205733.143,0.0,640746172401.5,1598795868964.0,2974625195440.364,607569328662.25,4528237155250.5,124223926747.4,509726250.0,360466803276.25,2663268067979.25,5741639614.0,9251580160.0,1341954.478,31600.369,112957748.0,389009.867,226695254.0,0.0,13.0,9380.333,146892887.857
18:19:29,50569224.273,214305.429,0.0,665511011948.8,1660585524825.75,3100463393750.818,635415543456.5,4718300764340.25,130125413904.4,509976191.667,377548699669.25,2785902806254.0,5757260890.333,9251891456.0,1390107.217,31723.762,118403945.333,389114.133,238423395.714,0.0,13.0,9460.667,153130516.905
18:29:29,50743933.0,222877.571,0.0,690879420920.5,1723881151993.75,3225714893926.364,663188946486.75,4908542482650.5,136124232380.8,509976191.667,394899248271.5,2909163947968.5,5772940639.333,9251997952.0,1431947.522,31723.762,123770324.667,389143.467,248939380.286,0.0,13.0,9396.333,157906838.048
18:39:30,50824777.273,231449.857,0.0,715331744612.1,1784890970035.0,3351493670728.454,690930445016.25,5098570785980.75,142014387633.6,510357279.167,411930438697.75,3031443668101.5,7132816406.667,9252082432.0,1477115.826,31842.15,129453911.667,389142.933,260552964.286,0.0,13.0,9412.333,162902693.381
18:49:30,52084183.091,240022.143,0.0,739912521778.5,1846221462645.75,3477448977869.364,718841159158.0,5288651300323.25,147946128240.0,510429262.5,429058796374.75,3154298848838.5,7148437256.0,9252097280.0,1514599.435,31962.422,135180465.333,389193.6,272212199.429,0.0,13.0,9396.667,169118810.857
18:59:30,52312166.636,248594.714,0.0,764944537500.9,1908677779372.25,3602886112811.909,746746485038.75,5478917063768.0,153977677638.4,510429262.5,446485544488.75,3277901840195.75,7164115084.0,9252111616.0,1559527.043,31962.422,141007032.333,389194.133,282619204.714,0.0,13.0,9428.333,174311792.286
19:09:30,52498421.818,257167.0,0.0,789636806420.7,1970286381327.5,3728809306659.0,774552912463.25,5668954535545.5,159858577145.2,510429262.5,463527001588.0,3400384528110.5,7179735083.333,9252192512.0,1604431.87,32085.738,146510599.333,389308.8,294313757.571,0.0,13.0,9428.333,179188335.571
19:19:30,52737565.636,265739.143,0.0,814187669958.9,2031542227863.75,3854799059693.636,802325944804.0,5858993136246.5,165742217648.2,511571362.5,480581990152.5,3522769848906.0,7195350866.0,9252205824.0,1770654.435,32209.131,152122344.667,389213.6,305958412.429,0.0,13.0,9412.667,184253295.476
19:29:30,52886577.455,274312.286,0.0,839035061631.7,2093537795035.0,3980362044490.364,830179029823.0,6049278107949.0,171769116413.4,511571362.5,498037261449.75,3646398275904.5,7211044320.0,9252303104.0,1822757.261,32209.131,158149386.333,389213.867,316308731.429,0.0,13.0,9444.333,189591699.762
19:39:31,52992002.455,282885.286,0.0,863676158334.5,2155018743056.5,4106275001431.818,858054887278.5,6239361804024.5,177676052945.8,511571362.5,515141818565.25,3769171803534.0,7226658923.333,9252451840.0,1871697.609,32332.782,163811886.0,389216.533,327991747.429,0.0,13.0,9428.333,194564407.048
19:49:31,56422597.818,291457.857,0.0,885220233630.7,2208772354985.25,4233305965859.546,882386058634.0,6428101928288.0,182820564797.8,511811558.333,530061771726.25,3876509963911.5,7241769995.0,9252467712.0,1934420.087,32455.369,168646290.667,389294.4,338398081.857,0.0,13.0,9444.667,202250825.571
19:59:31,57760547.545,300030.857,0.0,907667514223.7,2264779571170.25,4359609351683.454,907197982832.0,6617243083613.75,188185729144.4,511811558.333,545620287750.5,3987033710683.5,7257015156.333,9252704000.0,1968818.478,32455.369,173718930.667,389308.267,347729509.0,0.0,13.0,9431.0,208229388.048
20:09:31,59010581.727,308603.714,0.0,929171019637.7,2318431987667.75,4486539757664.728,931404278426.5,6805944106238.25,193309370860.8,512761833.333,560479262704.25,4093942409946.5,7272117884.667,9252875264.0,2003693.478,32580.592,178454826.667,389336.8,358103012.571,0.0,13.0,9431.333,213810386.0
20:19:31,59801739.545,317176.857,0.0,954393774632.1,2381363842422.75,4611851477863.546,958907277453.25,6996089092725.5,199243821406.6,512761833.333,577675482170.5,4216165270769.75,9976306467.667,9252967424.0,2162269.391,32580.592,183700008.333,389337.867,368550754.857,0.0,13.0,9383.0,219073627.143
20:29:32,60373861.0,325750.286,0.0,979021528720.5,2442811331278.25,4737798660043.454,986498074333.75,7186114340267.75,205104056146.0,514067254.167,594637466690.25,4337934312349.5,9991911510.0,9253068288.0,2209252.783,32703.481,189151363.667,389341.6,380203964.286,0.0,13.0,9447.0,224220534.524
20:39:32,60917680.0,334322.571,0.0,1003719032071.1,2504433068399.75,4863651997915.637,1014231134305.75,7376176259446.0,210999845658.0,515387758.333,611694344758.5,4460247738408.25,10007527978.667,9253150208.0,2259532.087,32818.393,194655044.667,389343.733,391893739.0,0.0,13.0,9383.333,229371953.619
20:49:32,61841791.0,342894.857,0.0,1025724889669.3,2559338624194.0,4990107388028.637,1038498394670.75,7565124249899.25,216263561468.0,515387758.333,626921989186.75,4568337633270.5,10022713795.333,9253288704.0,2301129.783,32818.393,199597263.333,389367.2,401050102.143,0.0,13.0,9447.0,234615851.238
20:59:32,64688327.636,351467.0,0.0,1047919412431.7,2614715085785.0,5116835229714.728,1063267299682.0,7754040902316.75,221513268692.6,515438204.167,642124657273.0,4677717865940.0,10037898202.667,9253342720.0,2339788.304,32941.563,204677014.333,389366.933,411676156.571,0.0,13.0,9463.0,242154950.524
21:09:32,67091277.636,360039.429,0.0,1069254181696.5,2667946375024.75,5243916570928.363,1086949159698.25,7942547524819.75,226522969099.4,516196404.167,656664070743.25,4782353503692.75,10052928788.0,9253593856.0,2373945.696,33026.461,209487650.667,389446.933,421924703.429,0.0,13.0,9463.333,249107618.714
21:19:32,67396733.727,368611.714,0.0,1094861647063.1,2731838001945.0,5369262267196.637,1114104317493.25,8132557630605.75,232369283762.4,516196404.167,673607810501.5,4903266127690.0,10068512319.0,9253724416.0,2540215.826,33026.461,214770839.333,389448.8,432432502.143,0.0,13.0,9415.0,254050899.857
21:29:32,69002752.727,377183.857,0.0,1120264954683.3,2795219989199.75,5495424037860.909,1140565064844.5,8321899292714.25,237819286851.6,516196404.167,689429681530.5,5019689963766.5,10083881795.667,9253996288.0,2577013.304,37101.689,219876667.667,389460.8,445290048.714,0.0,13.0,9383.333,260013291.81
21:39:33,69102583.727,385756.286,0.0,1120270081726.1,2795232777113.25,5618247111959.091,1146097547146.75,8502078734305.75,238191068946.0,516196404.167,690514424932.25,5046425065387.0,10096158663.0,9253560320.0,2618180.435,37101.689,219897242.667,389406.4,445566465.0,0.0,13.0,9367.0,260139852.429
21:49:33,69556268.273,394328.429,0.0,1127424459339.9,2813083674908.25,5740773183509.909,1179692087659.0,8684968339594.25,240145231822.6,516196404.167,696447438031.25,5147803873669.25,11454627306.0,9254163712.0,2663308.652,39193.558,222310615.0,389460.267,446335119.571,0.0,13.0,9399.333,262806421.714
21:59:33,70390610.091,402900.714,0.0,1150164492430.7,2869821191218.75,5867009583639.091,1204424090873.5,8874096341366.25,245448123756.2,516196404.167,711913181483.75,5257789342347.25,11469869284.333,9254330112.0,2704942.826,39193.558,226986247.333,389479.733,455752708.857,0.0,13.0,9431.0,267979725.952
22:09:33,72947673.818,411473.0,0.0,1171635103521.5,2923391212938.25,5993987625442.182,1228374455008.25,9062717933877.0,250480662447.8,516196404.167,726585783093.25,5363478857846.0,11484947116.667,9254260224.0,2742934.565,39315.699,231478566.667,389542.4,466092667.429,0.0,13.0,9415.0,274780271.048
22:19:33,74727853.091,420045.429,0.0,1196361257105.1,2985084114539.25,6119802051384.728,1255967558023.25,9252695805574.5,256290473177.2,516196404.167,743507449732.5,5485031709497.0,11500540067.667,9254393088.0,2908615.913,39439.539,236719472.667,389524.8,477777832.857,0.0,13.0,9398.0,280946610.0
22:29:33,76574955.545,428617.571,0.0,1221628200842.3,3048126256005.0,6245120099315.728,1283479484935.5,9442859279146.5,262198017064.0,516196404.167,760719490317.5,5607383445796.5,11516194863.333,9254466560.0,2948572.783,39439.539,242008940.333,389545.067,488246923.429,0.0,13.0,9397.667,287316508.238
22:39:34,76798817.727,437190.429,0.0,1246412719437.1,3109964870694.0,6370949306242.272,1311201709926.0,9632915857270.75,268040558212.0,516196404.167,777727868607.75,5729532336301.0,11531807114.0,9254621440.0,2986794.304,39562.35,247372593.667,389570.933,499964849.0,0.0,13.0,9430.667,292113861.714
22:49:34,77318790.273,445763.429,0.0,1267986062783.7,3163791488403.75,6497946963459.909,1335478676373.75,9821668562596.5,273150479734.8,516196404.167,792622381176.75,5836629388830.5,12891206637.0,9254946816.0,3034423.783,39683.951,252099888.667,389581.6,510379480.286,0.0,13.0,9384.333,296851658.524
22:59:34,78203422.818,454336.286,0.0,1290492243531.6,3219945511572.5,6624262732958.909,1360127639481.25,10010739305798.5,278434623355.4,516196404.167,808031260345.25,5946086493413.75,12906445241.333,9255012608.0,3082732.0,39683.951,256869773.0,389585.867,519711808.571,0.0,13.0,9327.0,302303475.571
23:09:34,79146527.364,462908.857,0.0,1311872234545.5,3273289566708.75,6751299345217.0,1384062196083.5,10199360768020.5,283462379122.4,517655670.833,822713912361.0,6051710174233.25,12921512608.0,9255087872.0,3138331.087,39806.126,261449020.333,389591.2,530020537.714,0.0,13.0,9407.0,307652526.952
23:19:34,80077360.727,471481.857,0.0,1334165213257.1,3328911585834.25,6877737327008.637,1408511893724.5,10388394687338.0,288733859353.8,517655670.833,838056939270.0,6160482105660.5,12936736548.0,9255206656.0,3187463.478,39806.126,266265374.0,389592.533,539270697.0,0.0,13.0,9407.0,313213797.571
23:29:35,80978754.636,480054.857,0.0,1355953441170.1,3383274370325.0,7004792641292.0,1433083376498.25,10577263810176.5,293915775947.2,519243391.667,853138009473.75,6268845674075.5,14296174428.333,9255445504.0,3227563.696,39929.194,271150440.333,389594.4,549767161.714,0.0,13.0,9375.0,318734756.952
23:39:35,84126176.182,488627.857,0.0,1377603025151.7,3437291213782.75,7131856077346.272,1457512231034.75,10766083068359.5,299066402856.6,519687937.5,868132735175.5,6376496248724.5,14311306270.333,9255426560.0,3261863.696,40050.99,275946012.0,389618.933,560200878.429,0.0,13.0,9391.333,326594422.952
23:49:35,85803505.273,497200.143,0.0,1401801979099.5,3497668796970.0,7257582807026.272,1483929404939.75,10955845425530.25,304749770158.6,519687937.5,884649214135.5,6493848086182.75,14326802768.333,9255465472.0,3303560.043,40050.99,281006893.0,389597.867,570226555.429,0.0,13.0,9359.0,332829124.048
23:59:35,87018554.0,505772.571,0.0,1426010774628.8,3558071066247.5,7383686103997.0,1510930736896.25,11145656918030.0,310465696310.2,519687937.5,901264640148.25,6613125406403.5,14342328619.0,9255618560.0,3349197.913,40173.937,286348775.333,389600.8,581702463.286,0.0,13.0,9423.0,338772700.238
